repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3713.865723,3650.189697,3591.676514,3545.209961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484.975830,3414.416016,3347.297852,3304.273438,3230.271240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063.336670,2896.401855,2824.120850,2753.561035,2411.086914,2411.086914,2411.086914,2412.807861,2414.528320,1846.606567,1851.769531,1855.211548,1853.490601,1815.629272,1738.185303,1671.067383,1555.762085,1450.782471,1340.640137,1218.450928,1110.029419,1011.933838,910.396240,784.765076,690.111328,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,688.390381,690.111389,690.111389,690.111389,690.111389,690.111389,690.111389,690.111389,690.111389,690.111389,690.111389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686.669434,683.227417,679.785461,691.832336,705.600159,719.367981,731.414795,727.972900,722.809937,719.367981,715.926025,714.205078,729.693909,745.182556,743.461548,738.298584,734.856628,731.414673,727.972717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752.066406,793.369873,834.673218,875.976746,917.280151,960.304443,1005.049866,1049.795166,1094.540527,1123.797119,1151.332764,1178.868408,1208.125000,1252.870361,1301.057739,1347.524048,1393.990479,1440.456909,1469.713257,1498.969849,1545.436035,1593.623535,1641.810913,1689.998413,1738.185791,1758.837524,1762.279419,1767.442383,1772.605103,1777.767944,1781.209839,1786.372803,1791.535645,1796.698486,1801.861206,1825.954834,1851.769531,1875.863159,1882.747070,1886.188965,1889.630981,1893.072754,1915.445679,1939.539185,1963.632813,1987.726196,2011.819946,2035.913696,2060.007080,2084.100830,2106.473389,2130.567139,2152.939941,2177.033691,2201.127197,2223.499756,2245.872559,2268.245361,2288.897217,2288.897461,2268.245850,2247.593994,2228.663574,2226.942383,2249.315430,2271.688232,2295.781738,2299.223633,2300.944580,2302.665771,2302.665527,2302.665771,2300.944580,2300.944580,2300.944580,2302.665527,2302.665527,2302.665039,2300.944336,2300.944336,2302.665039,2304.385986,2306.106934,2309.549072,2333.642822,2359.457520,2383.551270,2407.645020,2431.739014,2433.459961,2435.180908,2435.180908,2435.180908,2435.180908,2435.180908,2436.901855,2438.622803,2442.064941,2443.785889,2445.506836,2445.506836,2445.506836,2445.506836,2445.506592,2443.785645,2443.785645,2443.785645,2443.785645,2443.785400,2443.785400,2443.785400,2443.785400,2443.785400,2443.785400,2443.785645,2443.785645,2443.785889,2443.785889,2443.785889,2443.785889,2443.785889,2443.785889,2443.785889,2443.785889,2443.785889,2445.506836,2448.948486,2452.390625,2455.832520,2457.553467,2457.553467,2457.553467,2457.553223,2457.553223,2457.553223,2459.274170,2576.300537,2576.300537,2576.300781,2576.300537,2576.300537,2576.300537,2576.300537,2576.300537,2576.300537,2576.300537,2578.021484,2579.742676,2581.463379,2581.463379,2581.463379,2579.742432,2579.742432,2579.742432,2579.742432,2579.742432,2579.742432,2579.742432,2579.742432,2579.742432,2578.021484,2460.995361,2460.995117,2460.995117,2460.995117,2462.716309,2464.437256,2464.437256,2464.437256,2464.437256,2464.437012,2462.716064,2462.716064,2462.716309,2464.437256,2466.158203,2467.879150,2466.158203,2464.437256,2464.437256,2464.437012,2464.437012,2466.157959,2467.879150,2469.600098,2469.600098,2469.600098,2469.600098,2469.600098,2469.600098,2467.878906,2466.157959,2466.157959,2466.157959,2466.157959,2466.158203,2466.158203,2464.437256,2464.437012,2464.437256,2462.716309,2460.995361,2460.995361,2460.995117,2460.995117,2460.995117,2460.995117,2459.274170,2457.553223,2455.832275,2455.832275,2455.832520,2455.832520,2455.832275,2455.832275,2457.553223,2459.274414,2459.274414,2459.274414,2459.274414,2459.274170,2459.274170,2459.274170,2478.205078,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2478.205078,2479.926025,2479.926025,2478.205078,2476.484131,2476.484131,2476.484131,2476.484131,2476.484131,2478.205078,2479.926025,2460.995361,2462.716309,2464.437256,2466.158203,2467.879150,2469.600098,2471.321045,2473.041992,2474.762695,2476.483643,2478.204590,2479.925781,2479.925781,2479.925537,2478.204590,2476.483643,2476.483643,2478.204590,2479.925537,2481.646484,2483.367676,2485.088623,2486.809570,2486.809570,2486.809570,2486.809326,2486.809326,2486.809326,2486.809326,2486.809326,2486.809570,2486.809570,2486.809570,2485.088623,2485.088623,2485.088623,2485.088623,2486.809570,2488.530518,2488.530518,2488.530273,2488.530273,2486.809326,2486.809326,2555.648438,2676.116943,2676.116943,2676.116943,2676.116943,2676.116943,2676.116943,2674.395996,2672.675049,2670.954102,2670.954102,2670.954102,2672.675049,2672.675049,2674.395996,2674.395996,2674.395996,2674.395996,2674.395996,2674.395996,2676.116943,2677.837891,2679.558838,2681.279785,2681.279785,2612.440674,2491.972412,2491.972412,2491.972412,2491.972412,2491.972412,2491.972412,2493.693359,2495.414307,2497.135254,2495.414307,2495.414307,2493.693359,2493.693359,2493.693359,2493.693359,2493.693359,2493.693359,2493.693359,2493.693359,2493.693359,2493.693359,2493.693359,2493.693115,2493.693359,2564.253174,2705.373535,2846.493408,2987.613525,3128.733154,3269.853516,3410.973389,3481.533447,3481.533447,3483.254395,3486.696289,3486.696289,3486.696289,3486.696289,3486.696289,3486.696289,3509.069092,3509.069092,3509.069092,3650.188965,3791.308838,3793.029785,3794.750977,3915.218994,4056.339111,4008.151855,3867.031982,3727.632813,3588.233643,3447.113770,3304.272705,3161.431885,3089.150635,3109.802490,3249.201660,3242.317871,3214.782227,3185.525635,3156.269043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3078.825195,3001.381348,2903.285645,2827.562744,2741.514160,2514.345215,2287.176514,2199.406494,2111.636963,1905.119873,1677.951050,1571.250610,1497.248779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
