repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.563523,2.499291,2.438946,2.378375,2.309343,2.239292,2.190100,2.137399,2.076155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004257,1.924995,1.851792,1.785863,1.729123,1.685433,1.646812,1.613802,1.665402,0.000000,1.791390,1.854046,1.901836,1.951627,0.000000,0.000000,0.000000,1.956523,1.961045,1.903907,1.857287,1.794961,1.719916,1.649769,1.594378,1.541715,1.480611,1.416616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480636,1.630412,1.798996,1.971979,2.149794,2.324220,2.499022,2.706174,2.873973,2.983474,3.028995,3.129060,3.273774,3.435168,3.612811,3.797997,3.961528,4.134491,4.314539,4.503949,4.693620,4.876648,5.064390,5.262598,5.457021,5.534833,5.546022,5.541979,5.531957,5.523148,5.518010,5.507624,5.464717,5.456624,5.457990,5.458389,5.459230,5.432077,5.406355,5.396986,5.392923,5.413761,5.418253,5.445046,5.493201,5.508396,5.517494,5.526026,5.533981,5.538918,5.538848,5.539783,5.537519,5.537258,5.535103,5.529544,5.530197,5.529851,5.549092,5.561272,5.559802,5.555725,5.556612,5.553703,5.549486,5.529617,5.518052,5.511122,5.479832,5.428293,5.415680,5.407716,5.391142,5.370564,5.361989,5.359737,5.351708,5.354727,5.351312,5.346076,5.343244,5.342095,5.382123,5.364053,5.337842,5.331818,5.339381,5.337343,5.338744,5.346448,5.363706,5.367774,5.370462,5.381494,5.388461,5.387507,5.389435,5.401148,5.405598,5.405867,5.413702,5.417864,5.414610,5.423490,5.430761,5.441989,5.443920,5.401930,5.409968,5.432016,5.437371,5.433846,5.445070,5.451536,5.451612,5.451916,5.452393,5.447566,5.442160,5.443992,5.448788,5.450869,5.382553,5.287584,5.266428,5.258872,5.254657,5.263382,5.251406,5.251420,5.250405,5.253164,5.254227,5.252642,5.249324,5.256660,5.258721,5.253638,5.249315,5.246124,5.243784,5.244409,5.247223,5.244450,5.238223,5.234344,5.238389,5.308301,5.409361,5.434957,5.437489,5.439743,5.438587,5.446559,5.446132,5.439848,5.446157,5.448142,5.450243,5.449123,5.454470,5.454276,5.455834,5.452234,5.458342,5.455192,5.448338,5.448876,5.450333,5.456482,5.476366,5.480600,5.481016,5.479894,5.484562,5.489615,5.497672,5.499982,5.506774,5.515814,5.522165,5.521064,5.517861,5.522543,5.520946,5.509214,5.503620,5.493011,5.501165,5.494199,5.500007,5.503893,5.498175,5.500447,5.501062,5.477916,5.464819,5.456035,5.452869,5.456650,5.466647,5.455683,5.443318,5.434037,5.418997,5.417659,5.405042,5.402579,5.413012,5.404291,5.401831,5.401262,5.403964,5.391171,5.391294,5.380007,5.372301,5.370560,5.359745,5.350734,5.354014,5.358514,5.362274,5.358412,5.341867,5.324831,5.318629,5.324757,5.323774,5.324698,5.317919,5.318896,5.338331,5.319974,5.317945,5.337214,5.337341,5.336921,5.341472,5.337176,5.339469,5.340321,5.347499,5.352777,5.353712,5.350771,5.343412,5.337587,5.338939,5.342457,5.341267,5.349131,5.354497,5.333986,5.307785,5.297777,5.299881,5.273416,5.184942,5.071066,4.887497,4.732686,4.570950,4.396821,4.220449,4.027507,3.823538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.640964,3.459814,3.279422,3.107572,2.946119,2.787190,2.620622,2.463920,2.290139,2.121748,1.948556,1.801754,1.659559,1.519446,1.384838,1.256905,1.203917,1.180064,1.202669,1.217530,1.243498,1.277600,1.327314,1.395257,1.473371,1.526779,1.593650,1.665468,1.728820,1.778067,1.820947,1.865730,1.901500,1.957740,1.997106,2.027361,2.062776,2.106177,2.142388,2.156896,2.180133,2.206003,2.232301,2.251594,2.271741,2.290688,2.309105,2.319154,2.326958,2.323763,2.312942,2.300586,2.278443,2.237598,2.207064,2.172112,2.144290,2.105459,2.048619,0.000000,0.000000,0.000000,0.000000,2.013787,1.994135,1.976608,1.961226,1.946684,1.942015,1.924661,1.901418,1.887633,1.883462,1.884784,1.884533,1.884377,1.884190,1.888817,1.918757,0.000000,1.941515,1.957978,1.981797,0.000000,2.025838,2.067963,2.104224,2.142501,2.198148,2.261963,2.319518,2.370154,2.404724,2.430899,2.453259,2.465340,2.490031,2.522750,2.545575,2.553982,2.546074,2.533252,2.493712,2.439652,2.406000,2.381249,2.375824,0.000000,0.000000,0.000000,2.378767,2.369066,2.344934,0.000000,0.000000,0.000000,0.000000,0.000000,2.319889,2.306287,2.288437,2.267810,2.254534,2.243230,2.233657,2.216779,2.182659,2.149762,2.124240,2.090768,0.000000,0.000000,2.056612,2.016496,1.985799,1.965946,1.974949,2.025853,2.096591,2.133310,2.142573,2.147937,2.144013,2.145854,2.157238,2.164835,2.173854,2.188612,2.200204,2.210903,2.214692,2.208101,2.225371,2.263425,2.293799,2.327061,2.347721,2.370179,2.405840,2.443538,2.508193,2.542152,2.550759,2.541134,2.535029,2.529167,2.514498,2.501885,2.480440,2.459487,2.439034,0.000000,0.000000,0.000000,0.000000,0.000000,2.453351,2.474585,2.502196,2.536572,2.579679,2.618585,2.647061,2.663410,2.685358,2.703187,2.740421,2.779355,2.819756,2.851003,2.842331,2.842372,2.846249,2.868790,2.909389,2.953970,3.010375,3.085508,3.156661,3.236508,3.315228,3.363693,3.397505,3.421144,3.440408,3.449219,3.459904,3.469041,3.481286,3.491420,3.510320,3.517099,3.517160,3.512707,3.517391,3.541885,3.575023,3.614706,3.650033,3.660680,3.667142,3.661858,3.644529,3.648152,3.652348,3.661453,3.660159,3.658304,3.656325,3.642614,3.629035,3.628305,3.629410,3.637148,3.640957,3.628300,3.616412,3.595143,3.561583,3.505081,3.424885,3.343449,3.282692,3.244542,3.218542,3.200306,3.190970,3.180984,3.174778,3.164327,3.163404,3.179303,3.201626,3.233904,3.276349,3.322645,3.353406,3.384223,3.417979,3.445360,3.482538,3.524553,3.583241,3.647856,3.725165,3.813200,3.891860,3.951517,3.986292,4.019127,4.056536,4.087637,4.117123,4.140978,4.163068,4.178284,4.183355,4.179299,4.166575,4.152320,4.141595,4.133635,4.131228,4.126747,4.132036,4.133883,4.135900,4.136411,4.135581,4.139456,4.141480,4.141743,4.140829,4.142742,4.147954,4.147552,4.152122,4.153434,4.152269,4.144708,4.134577,4.119017,4.102788,4.089948,4.077829,4.057231,4.047750,4.042273,4.037209,4.032649,4.024590,4.023126,4.014027,4.008319,4.002378,4.010505,4.025047,4.039477,4.052702,4.058068,4.054280,4.047607,4.033548,4.014229,3.992287,3.957148,3.909343,3.832394,3.721416,3.613175,3.542215,3.496492,3.457945,3.431284,3.406162,3.391611,3.380309,3.373768,3.373063,3.380732,3.379710,3.385972,3.395080,3.398190,3.398261,3.404102,3.410122,3.423948,3.444780,3.480538,3.535975,3.607270,3.715417,3.853643,3.989755,4.084830,4.147795,4.197301,4.233374,4.264055,4.293156,4.322221,4.349491,4.376005,4.401701,4.423651,4.437561,4.448650,4.469049,4.495853,4.530472,4.570120,4.609441,4.650072,4.678571,4.690617,4.698426,4.694720,4.683219,4.665972,4.655512,4.650821,4.649805,4.642866,4.637897,4.616273,4.584519,4.554246,4.529831,4.510128,4.506085,4.500167,4.494510,4.468946,4.429045,4.384290,4.352334,4.336433,4.330190,4.325395,4.311529,4.289636,4.290499,4.317319,4.359425,4.401444,4.427246,4.435427,4.447435,4.467522,4.507975,4.560025,4.603863,4.628554,4.639935,4.639423,4.645563,4.655692,4.682621,4.716693,4.746872,4.755669,4.746868,4.731085,4.722844,4.728416,4.744740,4.734645,4.720247,4.702067,4.688351,4.687176,4.699004,4.698744,4.689278,4.669961,4.646028,4.631889,4.624289,4.611006,4.600581,4.586625,4.576883,4.564562,4.552747,4.541670,4.532719,4.528515,4.522152,4.515955,4.501901,4.488355,4.486084,4.476429,4.461199,4.437833,4.410827,4.392902,4.382143,4.395429,4.392982,4.379576,4.370200,4.367464,4.374366,4.377663,4.377477,4.376901,4.371591,4.374228,4.379745,4.390694,4.398215,4.395603,4.387632,4.390226,4.394183,4.392592,4.380867,4.365206,4.346111,4.322334,4.283108,4.237738,4.163678,4.086665,3.987828,3.868242,3.769262,3.685153,3.621461,3.569636,3.517045,3.477669,3.442780,3.418215,3.386994,3.359399,3.342295,3.329873,3.320703,3.315478,3.326259,3.347026,3.377874,3.410333,3.460624,3.509379,3.573624,3.650659,3.743084,3.863286,4.000491,4.113657,4.215555,4.300121,4.370098,4.433565,4.496469,4.545447,4.587097,4.629266,4.662940,4.692755,4.711342,4.729532,4.745147,4.756948,4.768087,4.771381,4.778966,4.776691,4.777817,4.783266,4.769191,4.765404,4.762834,4.756644,4.746464,4.731627,4.717309,4.705170,4.699777,4.684676,4.680578,4.678269,4.671824,4.670075,4.662302,4.659788,4.659410,4.662898,4.665162,4.665173,4.671003,4.677461,4.689468,4.706107,4.718506,4.734140,4.737475,4.742049,4.754666,4.770610,4.788094,4.796687,4.800566,4.794277,4.788550,4.779180,4.774447,4.779435,4.783772,4.793187,4.796596,4.786269,4.766150,4.740468,4.717508,4.694975,4.678916,4.659420,4.639299,4.611516,4.589136,4.566177,4.543479,4.511886,4.489942,4.467605,4.460443,4.458406,4.453629,4.440135,4.423266,4.413017,4.390981,4.375464,4.362126,4.357545,4.366023,4.373501,4.379533,4.384759,4.378609,4.360327,4.346034,4.328182,4.314775,4.304167,4.301112,4.296744,4.296512,4.284189,4.271556,4.253191,4.237705,4.220065,4.213284,4.207134,4.189161,4.175161,4.154868,4.135448,4.116575,4.095404,4.085931,4.081648,4.070356,4.063883,4.060637,4.054344,4.049975,4.045157,4.039726,4.030870,4.017211,3.995243,3.971841,3.945985,3.927261,3.884300,3.835076,3.749669,3.639289,3.525875,3.438767,3.377954,3.329790,3.289680,3.272935,3.254378,3.235282,3.222160,3.213580,3.208876,3.199844,3.196893,3.193006,3.191674,3.189385,3.189967,3.197347,3.207134,3.217024,3.220514,3.249504,3.296377,3.385332,3.504414,3.619601,3.709626,3.773156,3.818064,3.850151,3.858268,3.867247,3.877186,3.889726,3.903939,3.916344,3.929879,3.938921,3.950800,3.963208,3.977038,3.987460,3.995929,4.008610,4.025793,4.043471,4.064985,4.087286,4.104122,4.116738,4.125906,4.133405,4.146170,4.158755,4.175640,4.194522,4.208955,4.221188,4.229631,4.231859,4.233347,4.237711,4.246212,4.258468,4.271029,4.282409,4.300333,4.313315,4.316272,4.320779,4.327165,4.328099,4.325141,4.326853,4.333694,4.346977,4.361246,4.371433,4.387038,4.402813,4.420802,4.444947,4.468624,4.486447,4.498555,4.516784,4.536288,4.557759,4.578297,4.593098,4.603598,4.609046,4.619396,4.641763,4.661571,4.681950,4.699117,4.709563,4.709807,4.707257,4.706706,4.721016,4.727597,4.728256,4.729015,4.723429,4.706076,4.686733,4.679708,4.684000,4.680927,4.672924,4.659009,4.639083,4.628039,4.643405,4.648649,4.648945,4.650807,4.643090,4.641324,4.641521,4.645026,4.651169,4.653168,4.655696,4.646281,4.642221,4.640670,4.630373,4.622040,4.625620,4.626031,4.617307,4.602555,4.589046,4.578052,4.566185,4.550787,4.526078,4.483699,4.457767,4.431145,4.399756,4.377117,4.346015,4.312815,4.281068,4.257133,4.237802,4.212972,4.188695,4.162083,4.136229,4.117413,4.093083,4.063320,4.035935,4.014388,3.996799,3.965099,3.919760,3.842881,3.739046,3.625831,3.496772,0.000000,0.000000,0.000000,3.384398,3.290760,3.203167,3.114180,3.030729,2.958810,2.891637,2.828938,2.767952,2.714677,2.657378,2.605670,2.547960,2.491544,2.440744,2.397040,2.371802,2.346235,2.325305,2.323077,2.343592,2.410138,2.518564,2.651810,2.804780,2.941145,3.067679,3.188354,3.312732,3.432854,3.546646,3.659460,3.762006,3.858421,3.949440,4.046900,4.139082,4.244820,4.350001,4.456737,4.556874,4.638473,4.716951,4.787667,4.854833,4.913743,4.964515,5.001974,5.028643,5.045819,5.056843,5.071057,5.082845,5.086962,5.091887,5.094181,5.103599,5.105477,5.108753,5.115502,5.116459,5.118323,5.111609,5.103099,5.093456,5.080156,5.071413,5.066407,5.061386,5.052708,5.040694,5.026423,5.015173,5.009083,5.007289,5.004926,4.994522,4.987066,4.980084,4.975284,4.970152,4.959321,4.955537,4.958617,4.947343,4.939057,4.932787,4.922028,4.909984,4.895375,4.882483,4.873370,4.864065,4.858376,4.862215,4.859347,4.845057,4.828751,4.808613,4.784464,4.763113,4.744987,4.726673,4.714697,4.697964,4.679231,4.658946,4.636065,4.609598,4.597509,4.577429,4.559608,4.546837,4.535342,4.516818,4.504106,4.485785,4.464561,4.442232,4.410705,4.393573,4.387479,4.391470,4.389969,4.391493,4.388475,4.381607,4.376832,4.368218,4.361089,4.348053,4.332893,4.323238,4.311655,4.296340,4.287662,4.280674,4.267836,4.257965,4.257254,4.245636,4.235266,4.224017,4.204650,4.188354,4.172631,4.156231,4.132625,4.113207,4.092113,4.068022,4.038593,4.000684,3.963707,3.925009,3.884441,3.836838,3.780717,3.701403,3.587917,3.453979,3.309538,3.168793,3.022318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.882217,2.754502,2.630751,2.509168,2.402384,2.297679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175520,2.047133,1.907849,1.766511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
