repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237636,-0.222973,-0.209805,-0.198133,-0.186736,-0.174909,-0.164911,-0.156333,-0.148474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139173,-0.128602,-0.118909,-0.110883,-0.104374,-0.099773,-0.096364,-0.094502,-0.099436,0.000000,-0.120766,-0.128882,-0.132774,-0.135556,0.000000,0.000000,0.000000,-0.135799,-0.135903,-0.131249,-0.126531,-0.121108,-0.115254,-0.110067,-0.105684,-0.101615,-0.097403,-0.093264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101191,-0.123973,-0.148198,-0.175188,-0.201717,-0.227834,-0.253777,-0.278644,-0.303638,-0.323226,-0.326550,-0.342720,-0.363502,-0.386375,-0.411204,-0.436264,-0.461367,-0.486482,-0.511970,-0.537918,-0.563758,-0.589420,-0.615120,-0.641097,-0.667214,-0.682355,-0.683629,-0.683877,-0.681218,-0.678983,-0.677483,-0.676082,-0.675594,-0.675299,-0.675210,-0.675212,-0.675388,-0.675616,-0.675774,-0.675987,-0.676233,-0.676253,-0.676426,-0.676776,-0.677049,-0.677234,-0.677374,-0.677559,-0.677698,-0.678193,-0.678383,-0.678607,-0.678726,-0.678783,-0.678932,-0.678963,-0.678978,-0.678969,-0.679180,-0.679303,-0.679383,-0.679431,-0.679367,-0.679305,-0.679232,-0.679094,-0.679124,-0.679131,-0.679006,-0.678876,-0.678854,-0.678845,-0.678807,-0.678796,-0.678376,-0.678257,-0.678189,-0.678148,-0.678114,-0.678167,-0.678461,-0.678567,-0.678743,-0.678969,-0.679436,-0.679980,-0.680172,-0.680459,-0.680562,-0.680812,-0.680960,-0.681180,-0.681282,-0.681441,-0.681630,-0.681847,-0.682188,-0.682519,-0.682661,-0.682885,-0.683147,-0.683372,-0.683637,-0.683905,-0.683984,-0.683885,-0.683931,-0.683918,-0.683671,-0.683220,-0.682689,-0.682593,-0.682521,-0.682573,-0.682568,-0.682602,-0.682514,-0.682556,-0.682562,-0.682602,-0.682606,-0.682540,-0.684212,-0.690471,-0.693126,-0.694573,-0.694844,-0.695834,-0.699084,-0.701727,-0.703317,-0.704313,-0.704986,-0.705611,-0.706112,-0.706403,-0.706561,-0.706716,-0.706754,-0.706818,-0.706840,-0.706982,-0.706974,-0.706995,-0.706946,-0.706863,-0.706855,-0.705110,-0.698908,-0.696363,-0.694894,-0.694537,-0.693502,-0.690108,-0.687519,-0.686068,-0.685158,-0.684685,-0.684219,-0.683816,-0.683659,-0.683583,-0.683436,-0.683510,-0.683483,-0.683506,-0.683451,-0.683556,-0.683578,-0.683668,-0.683795,-0.683804,-0.683826,-0.683884,-0.683839,-0.683918,-0.684035,-0.684134,-0.684295,-0.684401,-0.684398,-0.684510,-0.684464,-0.684596,-0.684695,-0.684749,-0.684757,-0.684785,-0.684731,-0.684742,-0.684842,-0.684825,-0.684738,-0.684847,-0.684861,-0.684951,-0.685191,-0.685251,-0.685208,-0.685238,-0.685328,-0.685273,-0.685355,-0.685391,-0.685414,-0.685401,-0.685314,-0.685245,-0.685158,-0.685134,-0.685153,-0.685290,-0.685387,-0.685371,-0.685454,-0.685359,-0.685429,-0.685519,-0.685390,-0.685377,-0.685285,-0.685011,-0.685002,-0.685076,-0.685763,-0.685850,-0.685948,-0.685910,-0.685958,-0.685950,-0.685923,-0.685976,-0.686049,-0.686081,-0.686074,-0.686081,-0.685999,-0.685938,-0.685947,-0.685863,-0.685875,-0.685840,-0.685850,-0.685998,-0.686071,-0.686175,-0.686209,-0.686186,-0.686076,-0.685432,-0.685290,-0.685295,-0.685290,-0.685322,-0.685842,-0.686204,-0.686555,-0.685774,-0.668821,-0.646932,-0.622069,-0.597482,-0.572604,-0.547308,-0.521368,-0.494914,-0.468031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442141,-0.415826,-0.389589,-0.363783,-0.338535,-0.313397,-0.287925,-0.262192,-0.236238,-0.210636,-0.185123,-0.159627,-0.133702,-0.109099,-0.085670,-0.063218,-0.056696,-0.055146,-0.056941,-0.058229,-0.059773,-0.061795,-0.065108,-0.069204,-0.073963,-0.077893,-0.082772,-0.088550,-0.094223,-0.098749,-0.102510,-0.106135,-0.109748,-0.113930,-0.116641,-0.118853,-0.121483,-0.125055,-0.128172,-0.129712,-0.131933,-0.134194,-0.136526,-0.138206,-0.140104,-0.141968,-0.143536,-0.144542,-0.145602,-0.145132,-0.144100,-0.142565,-0.139871,-0.135421,-0.131606,-0.128300,-0.125675,-0.122617,-0.118483,0.000000,0.000000,0.000000,0.000000,-0.116042,-0.114487,-0.113105,-0.111395,-0.109793,-0.109202,-0.107662,-0.105547,-0.104018,-0.103185,-0.103104,-0.102882,-0.102728,-0.102475,-0.102793,-0.104672,0.000000,-0.106564,-0.108847,-0.111504,0.000000,-0.116279,-0.121200,-0.124791,-0.128673,-0.133931,-0.139222,-0.145055,-0.150601,-0.154315,-0.157979,-0.161510,-0.163978,-0.167501,-0.172168,-0.176192,-0.178287,-0.178083,-0.177059,-0.173845,-0.169899,-0.166900,-0.166062,-0.166838,0.000000,0.000000,0.000000,-0.169143,-0.168536,-0.165943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164156,-0.163994,-0.163130,-0.161864,-0.161446,-0.160912,-0.160163,-0.158826,-0.155170,-0.151523,-0.148637,-0.144797,0.000000,0.000000,-0.140001,-0.134654,-0.130899,-0.128744,-0.129670,-0.134814,-0.141248,-0.144983,-0.145613,-0.145570,-0.143196,-0.143155,-0.144171,-0.143933,-0.143600,-0.144114,-0.144583,-0.144240,-0.142827,-0.141353,-0.142027,-0.145198,-0.147616,-0.150356,-0.151774,-0.153747,-0.156863,-0.160913,-0.167051,-0.170610,-0.171551,-0.169750,-0.168612,-0.167896,-0.165947,-0.164399,-0.161993,-0.159809,-0.157749,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159485,-0.162188,-0.165330,-0.170516,-0.176653,-0.181165,-0.184172,-0.185256,-0.187132,-0.190151,-0.195217,-0.200947,-0.207144,-0.210780,-0.210496,-0.210848,-0.210744,-0.213722,-0.219153,-0.226194,-0.234929,-0.244156,-0.254728,-0.265032,-0.276085,-0.284328,-0.290972,-0.296955,-0.301693,-0.304700,-0.307867,-0.310991,-0.314593,-0.318318,-0.321430,-0.324316,-0.326671,-0.328453,-0.332697,-0.340235,-0.349426,-0.360830,-0.370505,-0.376437,-0.380383,-0.383297,-0.386978,-0.392623,-0.399194,-0.405539,-0.409205,-0.411776,-0.413407,-0.413929,-0.414523,-0.417026,-0.420669,-0.424855,-0.427350,-0.426778,-0.424329,-0.419870,-0.413063,-0.402697,-0.389223,-0.374389,-0.361485,-0.352467,-0.345436,-0.339180,-0.333960,-0.329768,-0.325980,-0.324322,-0.325210,-0.330494,-0.338979,-0.349182,-0.359647,-0.370474,-0.380159,-0.389432,-0.399322,-0.410691,-0.424156,-0.438872,-0.454259,-0.469668,-0.485766,-0.501490,-0.516593,-0.529668,-0.541352,-0.553844,-0.567059,-0.579126,-0.589307,-0.596885,-0.601416,-0.604629,-0.607476,-0.610085,-0.612812,-0.615751,-0.618713,-0.622018,-0.625565,-0.629121,-0.632585,-0.635333,-0.636839,-0.638156,-0.640345,-0.643845,-0.649221,-0.655709,-0.662983,-0.669925,-0.676236,-0.680651,-0.683974,-0.685560,-0.687423,-0.689777,-0.690379,-0.688715,-0.685806,-0.681896,-0.677857,-0.674175,-0.671512,-0.670128,-0.669183,-0.668540,-0.668706,-0.670082,-0.672382,-0.674884,-0.679806,-0.686135,-0.693699,-0.701070,-0.706839,-0.710342,-0.711837,-0.711378,-0.708657,-0.702703,-0.693721,-0.681493,-0.664814,-0.642547,-0.617943,-0.594228,-0.573351,-0.556546,-0.542535,-0.532940,-0.525232,-0.520034,-0.517119,-0.515481,-0.515121,-0.514202,-0.514319,-0.515516,-0.518634,-0.523498,-0.530216,-0.540646,-0.554640,-0.572552,-0.593884,-0.617928,-0.644803,-0.675422,-0.711222,-0.749520,-0.788521,-0.825081,-0.857257,-0.885396,-0.907425,-0.926369,-0.942092,-0.955845,-0.968529,-0.979548,-0.988596,-0.994743,-0.999178,-1.002740,-1.007649,-1.014024,-1.021155,-1.028173,-1.033610,-1.036960,-1.037396,-1.037914,-1.039977,-1.043604,-1.046746,-1.045718,-1.041174,-1.032871,-1.019314,-1.001597,-0.983019,-0.969083,-0.962266,-0.959719,-0.957444,-0.952490,-0.943831,-0.929642,-0.911930,-0.895577,-0.881888,-0.869468,-0.859085,-0.850597,-0.842492,-0.836229,-0.830800,-0.830829,-0.831383,-0.831951,-0.834227,-0.838860,-0.848285,-0.863833,-0.886259,-0.907385,-0.920160,-0.922769,-0.920150,-0.919623,-0.925021,-0.935766,-0.948155,-0.958238,-0.961594,-0.960398,-0.959092,-0.958152,-0.957071,-0.955256,-0.951712,-0.945017,-0.932062,-0.919316,-0.909276,-0.901316,-0.892945,-0.881206,-0.868456,-0.854028,-0.843224,-0.836392,-0.831318,-0.825778,-0.818216,-0.808555,-0.798748,-0.791108,-0.785922,-0.781751,-0.778017,-0.772299,-0.764567,-0.756055,-0.748485,-0.744097,-0.743258,-0.742266,-0.738061,-0.730210,-0.720464,-0.713073,-0.709273,-0.705527,-0.699583,-0.692350,-0.685889,-0.681534,-0.678749,-0.675919,-0.672752,-0.670853,-0.670201,-0.669550,-0.668363,-0.668025,-0.669591,-0.670688,-0.669962,-0.668436,-0.667993,-0.666810,-0.662487,-0.655946,-0.650918,-0.646261,-0.637949,-0.625495,-0.612294,-0.598824,-0.583962,-0.565346,-0.542276,-0.518612,-0.497975,-0.479386,-0.460725,-0.442864,-0.427799,-0.416607,-0.406445,-0.395845,-0.384197,-0.375447,-0.370430,-0.364469,-0.358501,-0.358388,-0.363142,-0.368982,-0.375731,-0.385387,-0.398614,-0.413125,-0.429532,-0.447935,-0.471170,-0.499246,-0.529402,-0.557859,-0.583661,-0.606724,-0.627043,-0.646039,-0.664142,-0.680863,-0.696694,-0.712641,-0.727781,-0.740520,-0.752253,-0.763102,-0.770863,-0.777233,-0.782908,-0.788570,-0.792885,-0.795343,-0.796238,-0.796076,-0.794663,-0.792093,-0.790201,-0.787800,-0.784871,-0.781911,-0.779011,-0.775768,-0.771704,-0.768161,-0.765474,-0.763129,-0.762042,-0.761200,-0.761196,-0.761151,-0.762266,-0.763963,-0.767368,-0.771974,-0.778726,-0.786783,-0.795180,-0.805304,-0.819475,-0.834492,-0.848937,-0.861567,-0.873362,-0.884271,-0.895229,-0.906091,-0.916270,-0.924242,-0.930453,-0.936035,-0.941058,-0.947151,-0.952213,-0.956480,-0.959738,-0.960979,-0.960646,-0.957769,-0.954190,-0.949229,-0.943934,-0.938654,-0.931420,-0.919478,-0.906359,-0.893474,-0.883893,-0.877989,-0.874936,-0.872224,-0.869211,-0.866881,-0.865623,-0.863685,-0.861755,-0.861470,-0.862132,-0.865094,-0.869080,-0.873247,-0.878065,-0.883324,-0.888105,-0.892513,-0.897689,-0.904711,-0.911741,-0.918648,-0.925134,-0.931018,-0.935587,-0.937256,-0.936147,-0.934081,-0.932209,-0.930755,-0.929132,-0.927753,-0.926388,-0.923506,-0.918926,-0.912676,-0.906354,-0.899716,-0.893940,-0.888165,-0.882488,-0.876803,-0.869574,-0.860621,-0.850031,-0.840539,-0.831997,-0.824511,-0.817118,-0.809159,-0.798582,-0.785097,-0.768972,-0.751268,-0.732147,-0.711141,-0.687231,-0.659381,-0.629831,-0.599434,-0.569773,-0.541682,-0.517910,-0.498127,-0.487200,-0.480098,-0.474996,-0.472266,-0.471691,-0.471915,-0.472062,-0.474194,-0.479503,-0.487508,-0.497462,-0.509657,-0.522896,-0.536866,-0.549828,-0.563377,-0.580347,-0.602289,-0.630566,-0.662979,-0.696747,-0.728883,-0.757318,-0.779340,-0.795707,-0.804251,-0.810637,-0.816422,-0.820629,-0.823348,-0.824874,-0.826049,-0.826497,-0.825565,-0.824071,-0.822512,-0.821378,-0.821924,-0.824078,-0.829264,-0.836166,-0.843269,-0.848179,-0.850528,-0.850245,-0.849403,-0.850038,-0.852622,-0.858293,-0.866479,-0.873731,-0.878679,-0.881689,-0.883733,-0.885254,-0.887294,-0.890772,-0.894933,-0.898991,-0.903375,-0.906934,-0.909225,-0.909969,-0.909596,-0.908103,-0.906391,-0.905132,-0.906818,-0.911528,-0.919112,-0.927171,-0.934210,-0.939698,-0.943383,-0.947056,-0.952328,-0.960065,-0.969765,-0.980528,-0.991795,-1.002191,-1.009807,-1.015240,-1.020606,-1.026698,-1.033998,-1.041924,-1.049927,-1.057647,-1.064382,-1.070648,-1.075963,-1.079857,-1.081629,-1.080110,-1.075445,-1.068020,-1.060042,-1.053116,-1.047460,-1.041239,-1.033316,-1.023814,-1.013512,-1.002525,-0.992820,-0.985701,-0.980438,-0.975910,-0.970711,-0.964282,-0.957340,-0.950975,-0.945235,-0.941121,-0.935576,-0.928308,-0.919376,-0.910395,-0.903277,-0.897793,-0.893594,-0.888522,-0.883500,-0.876924,-0.870002,-0.862664,-0.855309,-0.848695,-0.842152,-0.833889,-0.822667,-0.809100,-0.793719,-0.777677,-0.761468,-0.745326,-0.729689,-0.714419,-0.698745,-0.684551,-0.671401,-0.660619,-0.650316,-0.638605,-0.625943,-0.614226,-0.604507,-0.594113,-0.582991,-0.571669,-0.561378,-0.552344,-0.541769,-0.530214,-0.517271,-0.501734,-0.483796,-0.463546,-0.442070,-0.420887,0.000000,0.000000,0.000000,-0.401388,-0.382432,-0.363642,-0.345543,-0.328099,-0.312780,-0.297110,-0.282038,-0.268289,-0.256353,-0.244021,-0.231729,-0.218943,-0.206865,-0.195770,-0.186562,-0.179835,-0.176036,-0.173841,-0.175895,-0.184956,-0.202541,-0.227581,-0.255742,-0.284990,-0.313796,-0.342024,-0.372011,-0.401569,-0.432479,-0.463217,-0.494111,-0.524522,-0.554735,-0.585681,-0.617358,-0.649505,-0.682076,-0.715347,-0.748971,-0.780897,-0.810262,-0.837224,-0.864189,-0.888237,-0.909797,-0.927129,-0.941195,-0.954014,-0.967564,-0.979786,-0.989992,-0.996462,-1.001297,-1.004473,-1.008091,-1.012830,-1.017402,-1.019703,-1.019571,-1.018560,-1.015952,-1.014892,-1.013576,-1.012075,-1.010618,-1.009967,-1.009768,-1.008961,-1.007849,-1.005834,-1.005325,-1.005261,-1.005664,-1.002843,-1.001088,-0.998003,-0.996630,-0.997431,-0.997676,-0.995908,-0.991550,-0.985925,-0.978985,-0.970645,-0.962079,-0.957295,-0.955100,-0.954938,-0.955258,-0.955491,-0.955087,-0.954449,-0.952935,-0.952046,-0.951183,-0.948454,-0.944704,-0.940796,-0.939894,-0.939403,-0.940604,-0.940562,-0.938743,-0.936351,-0.934546,-0.933897,-0.935304,-0.939895,-0.946597,-0.953288,-0.955500,-0.952374,-0.946651,-0.939723,-0.932677,-0.925929,-0.919127,-0.912868,-0.906896,-0.900969,-0.895795,-0.891640,-0.887562,-0.882173,-0.876044,-0.870274,-0.864365,-0.858470,-0.853092,-0.848213,-0.842724,-0.836509,-0.830660,-0.824259,-0.817765,-0.812526,-0.808365,-0.804741,-0.801515,-0.797694,-0.792315,-0.786942,-0.781633,-0.776946,-0.773396,-0.769301,-0.762537,-0.752114,-0.739202,-0.723854,-0.707759,-0.691742,-0.677117,-0.663271,-0.646871,-0.627349,-0.605159,-0.578731,-0.550090,-0.521354,-0.492556,-0.464056,-0.435058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406170,-0.378237,-0.351307,-0.325433,-0.300289,-0.274955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248371,-0.221289,-0.194970,-0.171124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
