repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.781475,-48.372623,-48.264843,-48.513599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.030556,-49.527546,-49.371788,-49.579533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.071720,-46.214813,-45.251438,-44.336620,-43.438313,-42.522335,-41.607964,-40.744144,-39.941109,-39.194382,-38.498371,-37.849297,-37.242680,-36.673122,-36.138206,-35.635128,-35.160675,-34.026016,-33.007633,-32.073284,-31.201538,-30.375959,-29.568232,-28.777899,-28.001644,-27.219061,-26.390697,-25.534994,-24.658663,-23.776518,-22.922764,-22.142416,-21.471352,-20.911446,-20.471266,-20.152540,-19.938847,-19.753963,-19.614517,-19.538469,-19.511520,-19.499935,-19.492373,-19.487148,-19.483709,-19.480894,-19.478756,-19.478565,-19.479612,-19.481758,-19.485209,-19.489365,-19.494129,-19.499470,-19.505159,-19.510574,-19.515451,-19.519672,-19.523119,-19.525944,-19.528378,-19.530657,-19.533157,-19.536093,-19.539335,-19.542999,-19.547012,-19.551018,-19.554632,-19.557657,-19.560005,-19.561718,-19.562855,-19.563690,-19.564522,-19.565746,-19.567469,-19.569633,-19.572285,-19.575279,-19.578379,-19.581200,-19.583450,-19.584967,-19.585800,-19.585873,-19.585478,-19.584948,-19.584593,-19.584757,-19.585382,-19.586491,-19.588037,-19.589792,-19.591446,-19.592703,-19.593266,-19.593149,-19.592449,-19.591171,-19.589752,-19.588469,-19.587673,-19.587400,-19.587614,-19.588373,-19.589569,-19.590874,-19.591938,-19.592402,-19.592163,-19.591263,-19.589746,-19.587975,-19.586355,-19.585129,-19.584373,-19.584106,-19.584305,-19.585005,-19.585850,-19.586634,-19.586920,-19.586475,-19.585360,-19.583557,-19.581362,-19.579178,-19.577225,-19.575787,-19.574970,-19.574677,-19.574896,-19.575457,-19.575943,-19.576088,-19.575653,-19.574520,-19.572830,-19.570591,-19.568132,-19.565811,-19.563932,-19.562702,-19.562048,-19.561922,-19.562262,-19.562725,-19.562933,-19.562618,-19.561722,-19.560215,-19.558220,-19.555923,-19.553709,-19.551973,-19.550764,-19.550133,-19.550095,-19.550589,-19.551323,-19.551878,-19.552027,-19.551535,-19.550413,-19.548563,-19.546303,-19.543980,-19.541948,-19.540455,-19.539494,-19.539120,-19.539276,-19.539766,-19.540253,-19.540392,-19.539951,-19.538855,-19.537096,-19.534845,-19.532425,-19.530138,-19.528246,-19.526911,-19.526150,-19.525930,-19.526102,-19.526388,-19.526447,-19.525894,-19.524714,-19.522890,-19.520517,-19.517841,-19.515182,-19.512985,-19.511301,-19.510208,-19.509699,-19.509762,-19.510052,-19.510328,-19.510170,-19.509398,-19.507978,-19.505928,-19.503462,-19.500946,-19.498672,-19.496967,-19.495804,-19.495134,-19.494995,-19.495205,-19.495415,-19.495335,-19.494776,-19.493591,-19.491774,-19.489439,-19.486866,-19.484472,-19.480165,-19.469061,-19.457518,-19.452526,-19.456785,-19.499802,-19.594198,-19.736549,-19.951799,-20.251238,-20.613943,-21.061956,-21.597521,-22.198643,-22.880535,-23.629484,-24.433176,-25.309999,-26.232071,-27.195381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.494270,-49.757515,-47.728844,-45.453316,-44.677555,-44.016766,-43.442295,-42.930748,-42.455063,-42.012714,-41.600433,-41.204582,-40.813431,-40.425072,-40.050507,-39.693172,-39.348495,-39.007908,-38.671890,-38.338047,-38.008858,-37.689213,-37.383194,-37.089024,-36.801891,-36.520023,-36.243378,-35.974255,-35.059593,-34.232761,-33.483425,-32.805801,-32.197395,-31.668562,-31.219465,-30.834761,-30.489172,-30.150667,-29.810692,-29.471849,-29.134974,-28.802299,-28.479973,-28.167330,-27.866135,-27.582567,-27.321962,-27.084534,-26.863134,-26.654409,-26.460295,-26.284233,-26.123009,-25.975512,-25.836992,-25.702259,-25.567589,-25.434265,-25.306578,-25.186888,-25.075193,-24.970020,-24.872578,-24.782248,-24.697603,-24.618093,-24.543507,-24.473671,-24.408657,-24.347908,-24.290745,-24.237309,-24.187286,-24.140413,-24.096943,-24.056637,-24.018284,-23.979683,-23.937742,-23.891155,-23.840073,-23.785461,-23.728809,-23.671516,-23.614056,-23.557688,-23.504953,-23.457851,-23.418514,-23.387108,-23.363497,-23.345278,-23.331049,-23.318634,-23.306694,-23.293831,-23.278370,-23.260656,-23.241764,-23.222782,-23.201654,-23.177923,-23.149689,-23.117113,-23.081526,-23.043837,-23.004858,-22.964678,-22.922585,-22.877771,-22.831167,-22.785124,-22.742100,-22.702765,-22.666691,-22.632549,-22.598707,-22.563673,-22.526077,-22.486132,-22.445131,-22.403400,-22.361607,-22.321360,-22.283363,-22.249454,-22.219915,-22.195583,-22.176908,-22.163500,-22.155388,-22.151052,-22.148710,-22.147141,-22.145868,-22.143892,-22.142946,-22.144308,-22.149397,-22.159103,-22.172951,-22.191238,-22.214275,-22.242189,-22.275635,-22.313807,-22.354931,-22.397182,-22.438295,-22.478285,-22.517036,-22.554733,-22.592442,-22.630569,-22.669119,-22.708847,-22.749367,-22.789230,-22.828394,-22.865763,-22.901119,-22.933853,-22.963915,-22.990873,-23.013258,-23.031239,-23.045696,-23.057947,-23.070450,-23.084557,-23.100641,-23.118385,-23.136023,-23.152374,-23.167643,-23.181505,-23.193985,-23.205503,-23.214666,-23.220837,-23.224682,-23.228235,-23.233639,-23.240868,-23.249832,-23.260382,-23.271662,-23.282537,-23.292084,-23.299612,-23.304543,-23.306490,-23.304228,-23.298826,-23.291597,-23.284290,-23.279139,-23.279373,-23.287622,-23.303864,-23.326832,-23.354782,-23.386017,-23.419790,-23.454262,-23.487322,-23.517284,-23.542206,-23.560869,-23.574453,-23.584995,-23.594818,-23.606939,-23.621864,-23.639360,-23.658590,-23.679121,-23.700611,-23.722265,-23.743185,-23.762396,-23.778717,-23.791368,-23.800833,-23.809244,-23.818993,-23.831972,-23.848648,-23.868906,-23.891628,-23.915253,-23.937109,-23.954758,-23.967224,-23.973829,-23.973803,-23.967159,-23.954124,-23.936188,-23.915974,-23.896954,-23.883488,-23.878284,-23.881092,-23.890503,-23.904709,-23.921259,-23.939051,-23.956978,-23.973383,-23.986132,-23.993401,-23.995209,-23.992853,-23.988073,-23.982172,-23.975815,-23.969358,-23.963428,-23.958481,-23.954136,-23.949675,-23.943842,-23.935873,-23.924616,-23.910547,-23.894281,-23.877623,-23.860600,-23.843220,-23.826439,-23.811510,-23.799921,-23.792475,-23.788465,-23.785620,-23.782845,-23.778473,-23.772898,-23.766800,-23.760317,-23.752790,-23.742779,-23.729418,-23.714205,-23.699837,-23.687372,-23.676577,-23.666645,-23.657198,-23.648161,-23.639742,-23.632189,-23.625799,-23.620665,-23.616390,-23.613064,-23.611095,-23.610600,-23.610813,-23.611261,-23.610918,-23.610313,-23.610115,-23.610077,-23.609909,-23.609509,-23.608486,-23.606228,-23.602848,-23.598404,-23.593828,-23.588156,-23.580000,-23.568945,-23.555241,-23.539734,-23.523722,-23.507908,-23.492590,-23.478746,-23.467161,-23.459070,-23.456161,-23.459766,-23.469343,-23.482967,-23.498713,-23.515543,-23.532990,-23.550138,-23.566484,-23.581999,-23.596268,-23.609617,-23.620981,-23.630457,-23.638586,-23.646402,-23.654692,-23.663885,-23.673515,-23.683081,-23.692173,-23.699347,-23.705793,-23.712639,-23.720858,-23.730646,-23.741880,-23.753981,-23.766750,-23.780067,-23.793167,-23.805021,-23.814621,-23.820805,-23.821661,-23.816425,-23.806038,-23.792580,-23.777218,-23.760336,-23.742569,-23.725002,-23.708195,-23.692873,-23.680632,-23.671402,-23.665342,-23.661514,-23.659615,-23.660078,-23.663219,-23.667971,-23.674095,-23.681915,-23.691580,-23.703794,-23.717276,-23.730762,-23.743044,-23.752800,-23.759407,-23.764183,-23.768999,-23.774918,-23.782818,-23.793053,-23.805838,-23.821508,-23.840858,-23.863987,-23.889780,-23.915852,-23.939926,-23.960629,-23.976374,-23.986845,-23.992525,-23.993805,-23.990944,-23.985167,-23.978939,-23.975435,-23.976658,-23.982601,-23.992577,-24.006544,-24.024384,-24.045666,-24.069359,-24.094450,-24.120708,-24.149483,-24.181831,-24.218410,-24.261393,-24.312952,-24.375900,-24.455908,-24.559910,-24.702753,-24.923222,-25.211111,-25.566696,-25.998487,-26.527901,-27.167624,-27.922720,-28.770531,-29.702362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
