repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.156277,4.369844,2.873001,2.245239,1.746240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.380463,2.728798,2.286603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.405918,4.440486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288966,3.453049,3.483728,3.844288,3.396426,1.939287,1.906196,2.379564,2.501097,2.706754,2.523890,2.187919,2.016960,2.054325,2.302875,2.301790,2.211637,2.085422,2.029371,2.661658,2.328554,2.108219,2.151550,2.194545,2.218484,2.150124,2.157227,2.169071,2.162853,2.248919,2.169748,2.177094,2.198859,2.176832,2.178579,2.299782,2.090931,2.143862,2.190493,2.212826,2.215396,2.208930,2.130559,2.161094,2.198077,2.171588,2.308733,2.225117,2.231064,2.225919,2.162687,2.284216,2.235060,2.113141,2.237012,1.917041,2.028326,2.150439,2.171261,2.138754,2.154381,2.153563,2.192723,2.705253,2.311597,2.165202,2.133381,2.119563,2.158024,2.122548,2.152733,2.148721,2.207987,2.205723,2.195929,2.137321,2.187757,2.102136,2.067336,2.168508,2.177788,2.383148,2.255076,2.455565,2.167634,2.180334,2.087406,2.175539,2.191452,2.186409,2.118226,2.152785,2.136519,2.152781,2.141894,2.190037,2.091928,2.121753,2.259426,2.103627,2.169050,2.212745,2.521197,2.199870,2.177291,2.093590,2.134617,2.266549,2.303655,2.167579,2.310800,2.133669,2.123714,2.165299,2.206830,2.183661,2.120684,2.177608,2.132392,2.181759,2.182650,2.136544,2.208621,2.124135,2.075857,2.328608,2.320260,2.186953,2.255797,2.163014,2.162238,2.213330,2.240099,2.206268,2.092386,2.158810,2.185292,2.168242,2.210575,2.146814,2.108817,2.100271,2.228633,2.204428,2.194637,2.193275,2.246533,2.212952,2.072561,2.187888,2.172842,2.270190,2.178448,2.244029,2.038728,2.177786,2.248874,2.187045,2.208886,2.279923,2.136493,2.116006,2.203269,2.132664,2.234898,2.083421,2.219651,2.199152,2.167038,2.222288,2.186090,2.181921,2.152822,2.199280,2.138723,2.145372,2.193899,2.084845,2.104565,2.134438,2.167475,2.183503,2.185212,2.152964,2.092524,2.101806,2.095978,2.192546,2.107372,2.105053,2.179657,2.159260,2.178089,2.227800,2.174988,2.189186,2.094177,2.189095,2.160982,2.135553,2.176437,2.124068,2.154149,2.177569,2.203662,2.155245,2.186533,2.104668,2.213131,2.128551,2.151383,2.177562,2.145426,2.192317,2.099694,2.062928,2.114711,2.263436,2.306006,2.152775,2.128549,2.174641,2.164637,2.172908,2.138173,2.224513,2.313460,2.193997,2.099299,2.500998,2.127746,2.159199,2.195145,2.052830,2.054912,2.080415,2.165308,2.181986,2.185881,2.130587,1.982056,2.119211,2.115096,2.151776,2.159006,2.178510,2.033974,2.108330,2.160403,2.131204,2.165339,2.145835,2.110760,2.073233,2.120263,2.128505,2.165434,2.259326,3.453525,3.919871,2.544574,2.894176,2.905844,2.484036,1.895633,2.075988,2.701990,3.761331,3.825927,3.967830,3.928888,2.812858,1.795898,2.085924,1.374638,1.154205,1.379254,1.218880,0.810106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.448380,1.918815,1.820655,2.051342,1.827341,1.951358,2.025321,1.990767,2.117924,2.134102,2.188142,2.234707,2.274822,2.214848,2.219401,2.389174,2.522623,2.295315,2.317204,2.167877,1.910709,2.203128,2.444551,2.526032,2.712537,2.781746,2.464937,2.080783,1.554374,1.433801,1.321088,0.844628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956177,2.504750,2.651862,2.626947,2.623042,2.615254,2.710605,2.793572,2.973305,2.953555,3.019829,3.042618,2.864386,2.947916,2.914490,2.895298,2.868966,2.845838,2.839680,2.863434,2.775914,2.906749,2.935367,2.861475,2.865743,2.919200,3.018452,3.042359,3.156906,3.043223,3.149798,3.006008,3.243806,3.044941,3.043097,3.016176,3.034291,3.084015,3.075202,3.070916,3.062764,2.903018,2.890780,2.949652,2.985778,3.073242,3.200393,3.330237,3.023702,3.103032,2.947431,3.038816,3.127067,2.985086,2.939120,2.934816,2.975870,2.949885,3.095414,3.075010,3.054427,3.012079,3.033238,3.033251,3.117039,3.166957,3.147947,3.064646,3.124517,3.074961,3.264155,3.231787,3.156790,3.132284,3.176217,3.212002,3.485708,3.265331,3.098662,3.209677,3.141506,3.235771,3.208128,3.173219,3.224425,3.258597,3.123291,3.075404,3.094767,3.124532,3.118205,3.079147,3.203252,3.106243,3.171648,3.108622,3.187188,3.135319,3.143490,3.116365,3.324931,3.318640,3.216491,3.288964,3.243758,3.286219,3.124283,3.131426,3.196192,3.254936,3.217467,3.265711,3.156558,3.197017,3.298448,3.292413,3.161971,3.140545,3.137090,3.178755,3.267758,3.379149,3.345739,3.339218,3.158808,3.218593,3.199260,3.241724,3.173409,3.120478,3.151785,3.126427,3.135989,3.139161,3.201278,3.282778,3.203382,3.184311,3.246041,3.211070,3.189542,3.192798,3.219978,3.228966,3.206735,3.226884,3.266858,3.266882,3.087076,3.244729,3.242454,3.288040,3.225041,3.194691,3.580659,3.217367,3.266429,3.238097,3.379754,3.187471,3.209760,3.127523,3.399959,3.210045,3.316614,3.219938,3.127093,3.176553,3.275019,3.314532,3.289764,3.278524,3.264603,3.207571,3.304908,3.322679,3.326131,3.245401,3.232369,3.193911,3.234516,3.354522,3.187038,3.331226,3.381969,3.191401,3.288158,3.206910,3.213569,3.291487,3.315807,3.211937,3.306117,3.334055,3.298366,3.244351,3.207481,3.231031,3.173944,3.253882,3.201323,3.351688,3.384489,3.392529,3.276641,3.380476,3.263364,3.359109,3.294108,3.369804,3.332211,3.334395,3.327895,3.414992,3.433659,3.502745,3.484551,3.530106,3.492610,3.458152,3.436142,3.418566,3.336048,3.311390,3.360190,3.364520,3.475286,3.394046,3.371749,3.391421,3.488031,3.529224,3.545367,3.480219,3.348964,3.365525,3.297151,3.301927,3.343983,3.323337,3.376565,3.286804,3.415064,3.379741,3.423207,3.380315,3.445166,3.553845,3.451572,3.514210,3.561598,3.526565,3.424245,3.528780,3.504436,3.457026,3.412733,3.476141,3.446049,3.407640,3.457174,3.754474,3.482618,3.558701,3.588431,3.595038,3.472150,3.536115,3.410262,3.442121,3.458279,3.329170,3.401301,3.479333,3.552289,3.575708,3.703928,3.572270,3.546772,3.496095,3.453405,3.466117,3.435523,3.556211,3.434585,3.509307,3.477082,3.421947,3.552631,3.542551,3.589396,3.746595,3.622161,3.692260,3.542930,3.477361,3.520306,3.542476,3.522834,3.493437,3.561564,3.695025,3.576591,3.497605,3.634034,3.520780,3.720160,3.742343,3.674568,3.628912,3.659965,3.664772,3.639874,3.620892,3.668177,3.694309,3.604702,3.685799,3.604286,3.610858,3.658043,3.579312,3.564056,3.600903,3.588914,3.607157,3.646676,3.617360,3.607124,3.551956,3.457408,3.555718,3.563310,3.469853,3.562605,3.502536,3.475834,3.549077,3.651269,3.712454,3.844758,3.725119,3.686457,3.576818,3.572599,3.532332,3.565648,3.518431,3.550642,3.538002,3.406121,3.508012,3.613639,3.634472,3.589901,3.824904,3.640400,3.625730,3.484559,3.482491,3.445624,3.394382,3.414287,3.457699,3.406245,3.397623,3.249570,3.221401,3.394301,3.344472,3.398682,3.369177,3.327862,3.034822,2.826807,2.362571,1.758110,1.242760,1.238919,0.755628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
