repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.001243,0.001508,0.001267,0.000879,0.001996,0.000970,0.000781,0.001006,0.009373,0.007283,0.002537,0.001304,0.002288,0.001476,0.001231,0.001056,0.001313,0.001242,0.000915,0.000900,0.000897,0.001182,0.001297,0.001052,0.001276,0.000878,0.001003,0.001089,0.001080,0.001275,0.001612,0.000910,0.000937,0.000803,0.001203,0.001152,0.000932,0.001031,0.000999,0.000829,0.001687,0.000980,0.001386,0.001428,0.001420,0.001029,0.001042,0.001052,0.000994,0.000901,0.000951,0.001385,0.001675,0.001104,0.017920,0.095917,0.054229,0.013946,0.013699,0.007638,0.003277,0.002276,0.002140,0.001940,0.001608,0.001711,0.001160,0.001405,0.000916,0.001286,0.001533,0.001272,0.001079,0.001055,0.000754,0.001422,0.001299,0.001447,0.001427,0.001141,0.001125,0.001253,0.001990,0.001482,0.000999,0.000928,0.001163,0.001060,0.001183,0.001375,0.001033,0.000733,0.001310,0.001025,0.001065,0.001068,0.001089,0.000912,0.000749,0.000777,0.000857,0.000898,0.001314,0.001566,0.000918,0.001214,0.001419,0.001028,0.001286,0.001001,0.001306,0.000892,0.000958,0.002744,0.004620,0.002719,0.001124,0.001363,0.001121,0.021359,0.114273,0.048322,0.019628,0.015995,0.007107,0.003344,0.002099,0.002170,0.001929,0.001612,0.001697,0.001282,0.001057,0.002059,0.001421,0.001860,0.000881,0.000678,0.004133,0.003064,0.002347,0.001329,0.001584,0.001270,0.000966,0.001550,0.001037,0.001130,0.001191,0.000795,0.001241,0.001189,0.001026,0.000964,0.001765,0.001515,0.000804,0.001103,0.001003,0.000921,0.000916,0.001205,0.001198,0.000943,0.000821,0.000866,0.000764,0.000849,0.001039,0.001125,0.001090,0.001087,0.000893,0.000952,0.001156,0.001177,0.001378,0.001030,0.001419,0.000932,0.000874,0.001096,0.001199,0.020470,0.088471,0.038313,0.011075,0.018227,0.006496,0.003163,0.002440,0.002176,0.002184,0.001589,0.001939,0.002456,0.001145,0.001857,0.001278,0.001097,0.001123,0.000913,0.001199,0.001303,0.001360,0.001247,0.000962,0.000988,0.001288,0.000992,0.001320,0.000912,0.000908,0.001064,0.000914,0.000918,0.000822,0.000788,0.000927,0.000937,0.000947,0.001030,0.001415,0.001089,0.001267,0.001411,0.001033,0.000837,0.000794,0.001056,0.001309,0.001069,0.001071,0.000904,0.001556,0.001386,0.001592,0.001051,0.001166,0.001085,0.000910,0.000878,0.000905,0.001125,0.001298,0.001333,0.001037,0.001831,0.013163,0.133139,0.062601,0.018788,0.008870,0.006352,0.002409,0.002452,0.001815,0.001685,0.002405,0.048734,0.028388,0.013389,0.020218,0.073891,0.113351,0.119154,0.121299,0.127819,0.129037,0.124722,0.129722,0.131250,0.129665,0.132686,0.132022,0.130237,0.130883,0.131948,0.132368,0.133319,0.133930,0.133846,0.134193,0.134340,0.133363,0.132658,0.132307,0.131027,0.130649,0.131204,0.131763,0.131927,0.132237,0.132393,0.132640,0.132649,0.132410,0.132090,0.131665,0.131210,0.130511,0.130040,0.130163,0.131067,0.131252,0.131802,0.132012,0.132102,0.132232,0.131824,0.131672,0.131284,0.130872,0.130337,0.129579,0.129492,0.130182,0.130436,0.130840,0.131456,0.131249,0.131533,0.131615,0.131256,0.131032,0.130474,0.130080,0.129357,0.129210,0.129447,0.130050,0.130608,0.130924,0.131150,0.131527,0.131299,0.131196,0.130963,0.130541,0.130055,0.129712,0.128885,0.129202,0.129787,0.130442,0.130884,0.131286,0.131401,0.131442,0.131174,0.131050,0.130750,0.130074,0.130043,0.129291,0.128815,0.129908,0.130162,0.130804,0.131086,0.131321,0.131433,0.131590,0.131256,0.130806,0.130544,0.129966,0.129484,0.129097,0.129542,0.130254,0.130485,0.130830,0.131263,0.131417,0.131612,0.131484,0.131201,0.130922,0.130349,0.129685,0.129164,0.129601,0.130164,0.130637,0.131092,0.131609,0.131593,0.131977,0.131696,0.131425,0.131135,0.130841,0.130053,0.129909,0.129481,0.130220,0.130460,0.131113,0.131682,0.131774,0.131898,0.131831,0.131773,0.131418,0.131102,0.130537,0.129908,0.129736,0.129807,0.130659,0.131175,0.131413,0.131864,0.131944,0.132213,0.131997,0.131666,0.131213,0.130767,0.130435,0.129415,0.130095,0.130571,0.130959,0.131668,0.131985,0.132300,0.132287,0.132125,0.132003,0.131668,0.131199,0.130891,0.130017,0.129973,0.130601,0.131261,0.131342,0.132081,0.132254,0.132619,0.132465,0.132125,0.131993,0.131575,0.131005,0.130792,0.130111,0.130656,0.131073,0.131837,0.132089,0.132422,0.132676,0.132695,0.132583,0.132507,0.131726,0.131560,0.131069,0.130354,0.130842,0.131069,0.131580,0.132193,0.132550,0.132765,0.132721,0.132741,0.132721,0.132263,0.131901,0.131294,0.130778,0.130557,0.131301,0.131766,0.132193,0.132621,0.133015,0.133074,0.132862,0.132820,0.132577,0.132206,0.132106,0.131286,0.142187,0.170005,0.136724,0.107012,0.097038,0.034115,0.021669,0.024139,0.010032,0.006696,0.015187,0.008391,0.006256,0.010654,0.005683,0.003243,0.003190,0.001861,0.002053,0.001568,0.001522,0.001450,0.001665,0.001189,0.001045,0.001829,0.001159,0.001335,0.001324,0.000876,0.001111,0.001473,0.001091,0.001110,0.001057,0.001390,0.001275,0.001459,0.001043,0.000816,0.001212,0.001337,0.001339,0.000994,0.001132,0.001908,0.004478,0.014595,0.024126,0.024397,0.023253,0.020212,0.017167,0.018458,0.022255,0.022722,0.022634,0.022348,0.026173,0.029154,0.028588,0.026681,0.028384,0.028460,0.032777,0.039301,0.046865,0.047437,0.043356,0.042778,0.044337,0.049223,0.051090,0.053841,0.057484,0.058926,0.060357,0.061902,0.063606,0.065147,0.066508,0.067005,0.068262,0.069604,0.070140,0.070264,0.070096,0.069641,0.070981,0.072784,0.074940,0.077315,0.078759,0.080244,0.081217,0.081739,0.079907,0.076134,0.071098,0.068876,0.069100,0.070681,0.073335,0.075880,0.076585,0.079676,0.085616,0.087979,0.089340,0.089034,0.089022,0.089027,0.088523,0.086961,0.085820,0.086003,0.086787,0.087995,0.088989,0.088332,0.086638,0.084666,0.083360,0.083700,0.085430,0.087020,0.088783,0.090834,0.091411,0.091711,0.091710,0.092510,0.093359,0.093042,0.092230,0.090277,0.088959,0.087866,0.087098,0.086907,0.087191,0.088413,0.089485,0.090900,0.090045,0.093592,0.092782,0.094214,0.095555,0.096289,0.096721,0.095691,0.092855,0.090275,0.094288,0.097480,0.102655,0.106039,0.105965,0.105033,0.103636,0.103002,0.102180,0.103382,0.106669,0.104675,0.103257,0.103161,0.101542,0.101406,0.102373,0.103745,0.106495,0.106465,0.105317,0.102689,0.099400,0.095489,0.092135,0.091115,0.091802,0.092838,0.095805,0.097969,0.096655,0.096849,0.095781,0.092796,0.095460,0.097888,0.098102,0.096170,0.093006,0.090649,0.089585,0.089381,0.089508,0.089324,0.088355,0.088369,0.088625,0.089793,0.092864,0.091287,0.092642,0.093742,0.093091,0.090244,0.085880,0.082980,0.082631,0.084878,0.086269,0.087371,0.089153,0.092078,0.092236,0.092633,0.092875,0.091589,0.090305,0.089735,0.088929,0.088607,0.088523,0.089351,0.089438,0.089701,0.089412,0.088947,0.088832,0.088975,0.089223,0.088919,0.087145,0.084864,0.083765,0.084944,0.087094,0.088110,0.089736,0.090806,0.090556,0.089601,0.089162,0.088961,0.090539,0.090878,0.089585,0.086888,0.082753,0.077517,0.073971,0.074539,0.076603,0.078697,0.082983,0.084072,0.086598,0.088597,0.089489,0.089602,0.088863,0.086697,0.083963,0.080127,0.076757,0.076262,0.077576,0.079059,0.080189,0.082260,0.086230,0.088310,0.090170,0.090479,0.088610,0.086134,0.082596,0.079285,0.077246,0.076922,0.077786,0.079241,0.079906,0.081852,0.084137,0.086312,0.087533,0.088899,0.089530,0.089573,0.089902,0.088141,0.083428,0.078063,0.075252,0.075196,0.075400,0.075700,0.076088,0.077672,0.080136,0.083044,0.085286,0.087459,0.088998,0.089218,0.088653,0.089090,0.089019,0.087443,0.083227,0.080091,0.080172,0.081822,0.084195,0.086233,0.088438,0.089478,0.091874,0.089397,0.089880,0.091242,0.091014,0.089146,0.086120,0.082282,0.081018,0.081359,0.081748,0.082280,0.080689,0.079140,0.078586,0.080474,0.084332,0.088022,0.089275,0.088969,0.090422,0.091965,0.092030,0.091467,0.090192,0.087863,0.084313,0.081268,0.080266,0.080861,0.082936,0.085015,0.087247,0.089843,0.092272,0.092925,0.092387,0.091181,0.090185,0.087879,0.084906,0.082556,0.083424,0.084816,0.085510,0.085672,0.085922,0.086323,0.086698,0.087895,0.089407,0.090159,0.091222,0.091272,0.089887,0.088639,0.086755,0.083000,0.078627,0.077028,0.076861,0.077057,0.079043,0.081244,0.083401,0.084547,0.085024,0.085559,0.083401,0.087702,0.090223,0.090638,0.089432,0.086271,0.082256,0.080709,0.081376,0.081968,0.082662,0.083041,0.082893,0.081934,0.081716,0.082445,0.084334,0.086069,0.087136,0.088638,0.090640,0.092720,0.093910,0.094435,0.091509,0.086490,0.080727,0.078795,0.079920,0.081763,0.083755,0.086386,0.087820,0.087647,0.087941,0.088349,0.087571,0.086179,0.082625,0.078396,0.077802,0.078585,0.079217,0.078909,0.079291,0.079752,0.080318,0.081417,0.082946,0.084343,0.085408,0.083747,0.081680,0.079707,0.080227,0.081530,0.082313,0.082133,0.080696,0.079786,0.080597,0.082284,0.084412,0.087572,0.089351,0.089960,0.089843,0.088573,0.086527,0.083289,0.079456,0.075705,0.073317,0.072596,0.071961,0.071334,0.071777,0.073252,0.074298,0.072304,0.066928,0.063484,0.063865,0.062439,0.058192,0.050727,0.040494,0.031783,0.019151,0.004799,0.006365,0.005876,0.004228,0.001896,0.001132,0.000861,0.001606,0.001812,0.001755,0.001496,0.001698,0.001004,0.001728,0.001528,0.001143,0.001419,0.001025,0.000958,0.001209,0.001521,0.001301,0.001103,0.001160,0.001132,0.001356,0.001164,0.001142,0.001593,0.001157,0.001275,0.001239,0.001152,0.001530,0.001624,0.001338,0.001067,0.001329,0.001324,0.001554,0.001066,0.001394,0.001560,0.001425,0.001432,0.001362,0.001021,0.001018,0.001370,0.001258,0.001059,0.001281,0.000966,0.006562,0.007656,0.004176,0.001761,0.001788,0.001267,0.001341,0.001072,0.001296,0.000957,0.001431,0.001019,0.001307,0.001377,0.000851,0.001309,0.001673,0.001421,0.001196,0.001114,0.000753,0.001142,0.001074,0.001438,0.001291,0.001157,0.001544,0.000860,
