repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.289757,5.259418,5.226536,5.190875,5.155134,5.113359,5.069800,5.014831,4.950408,4.875322,4.783569,4.673880,4.557719,4.421168,4.262713,4.071629,3.836162,3.539080,3.183509,2.756285,2.249930,1.913359,1.609450,1.264675,0.923127,0.852562,0.844358,0.839855,0.837070,0.836816,0.837033,0.836386,0.836401,0.834149,0.834930,0.833123,0.831565,0.830329,0.831289,0.830363,0.829103,0.828392,0.826414,0.825244,0.823577,0.821798,0.820532,0.820366,0.817549,0.817614,0.818763,0.818827,0.821150,0.822940,0.823066,0.821783,0.822927,0.824233,0.827191,0.826018,0.825296,0.826378,0.826587,0.824370,0.823933,0.823335,0.823976,0.825940,0.828005,0.831743,0.835533,0.838100,0.838103,0.839705,0.841262,0.841036,0.842572,0.842794,0.842437,0.842989,0.844921,0.844994,0.845548,0.846487,0.849159,0.851076,0.853044,0.854043,0.856645,0.857729,0.859927,0.859529,0.858233,0.856768,0.854937,0.853339,0.852387,0.854261,0.853981,0.854056,0.855338,0.854909,0.856916,0.861052,0.862598,0.862546,0.863132,0.862175,0.860554,0.859958,0.861682,0.860761,0.861359,0.862091,0.864451,0.864583,0.866990,0.867396,0.869914,0.868851,0.867540,0.868192,0.868310,0.867909,0.867933,0.869027,0.870039,0.868871,0.865958,0.865180,0.867058,0.866567,0.866547,0.868305,0.869073,0.868425,0.869907,0.870950,0.869936,0.870694,0.872212,0.872982,0.874176,0.873123,0.874657,0.877763,0.878050,0.877727,0.879897,0.879836,0.878735,0.878427,0.877890,0.877525,0.876935,0.874787,0.874753,0.875438,0.876965,0.878117,0.878336,0.877675,0.878658,0.879242,0.878279,0.878496,0.876911,0.877857,0.877320,0.875650,0.874016,0.874144,0.875551,0.874465,0.875873,0.876468,0.876368,0.877067,0.879226,0.880299,0.880649,0.879595,0.879026,0.876579,0.876001,0.876422,0.877312,0.875005,0.874522,0.874720,0.874518,0.876773,0.878282,0.881199,0.884253,0.886496,0.890029,0.893420,0.897761,0.899012,0.900858,0.902393,0.904111,0.904451,0.904471,0.905452,0.907406,0.909362,0.911597,0.914215,0.916099,0.917185,0.919918,0.922065,0.924151,0.925523,0.925031,0.922410,0.921514,0.921808,0.920630,0.917556,0.914048,0.911364,0.909936,0.907161,0.906011,0.904628,0.902389,0.902259,0.900502,0.900309,0.898835,0.896675,0.892934,0.890577,0.888889,0.888879,0.887021,0.884064,0.881214,0.878711,0.878881,0.876538,0.875613,0.876456,0.876631,0.877982,0.878724,0.878204,0.886493,0.905920,0.917252,0.921638,0.923404,0.930413,0.948203,1.047189,1.146889,1.284163,1.525409,1.861267,2.269450,2.847236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.426247,3.963010,4.473192,4.952466,5.478157,6.033645,6.653731,7.265298,7.891417,8.564837,9.151892,0.000000,0.000000,0.000000,0.000000,9.708880,10.189453,10.677284,11.266407,11.877334,12.365447,12.736411,12.980139,13.164595,13.279522,13.245942,13.093244,12.858435,12.442074,12.016122,11.635990,11.271471,10.937229,10.555875,10.124005,9.624333,9.142378,8.647827,8.100975,7.653767,7.235515,6.887562,6.545506,6.112378,5.656886,5.322379,5.092360,4.902358,4.786075,4.731535,4.730435,4.767900,4.849932,4.949904,5.085299,5.255925,5.518912,5.796332,6.204977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.565563,6.895842,7.192956,7.427044,7.588446,7.713017,7.835641,7.952525,8.055820,8.145498,8.219127,8.278057,8.326596,8.363269,8.368344,8.319812,8.243038,8.136761,8.000979,7.852895,7.678853,7.455956,7.156425,6.849307,6.414897,6.055458,5.732962,5.437656,5.198462,5.038345,4.910569,4.779681,4.654164,4.552455,4.490225,4.461050,4.455687,4.476555,4.514079,4.562189,4.627463,4.700466,4.789578,4.883964,4.994863,5.089490,5.185836,5.283522,5.391545,5.511499,5.633716,5.745768,5.852689,5.955841,6.076932,6.200476,6.319802,6.452324,6.548078,6.582689,6.586718,6.582713,6.568304,6.547030,6.519823,6.473019,6.420180,6.349441,6.253568,6.144174,6.052772,5.966377,5.861763,5.732676,5.577655,5.409844,5.244618,5.087370,4.939707,4.776052,4.611273,4.443880,4.252457,4.077854,3.924260,3.781745,3.635620,3.488734,3.350135,3.226947,3.137720,3.058773,2.985227,2.916209,2.846507,2.771541,2.699102,2.636976,2.589596,2.557291,2.530924,2.499787,2.461413,2.419549,2.376131,2.320905,2.269580,2.224602,2.189554,2.167052,2.149677,2.133468,2.113927,2.096339,2.077315,2.052895,2.038846,2.042875,2.059171,2.083697,2.110096,2.142073,2.179574,2.218793,2.248878,2.275699,2.308168,2.335508,2.357220,2.373957,2.396330,2.421853,2.449696,2.476968,2.498700,2.515702,2.533241,2.548039,2.556342,2.566501,2.574011,2.574751,2.567158,2.552705,2.536666,2.518520,2.497600,2.476581,2.442785,2.416515,2.393482,2.373244,2.356310,2.348694,2.337486,2.326900,2.320124,2.310330,2.297655,2.286689,2.279385,2.274988,2.273405,2.280671,2.287930,2.297809,2.308918,2.324998,2.341388,2.355176,2.369426,2.381742,2.390566,2.400846,2.410380,2.415092,2.416901,2.423576,2.425735,2.439009,2.446608,2.445649,2.446771,2.442260,2.436626,2.434179,2.429595,2.423573,2.418757,2.408884,2.402941,2.406766,2.405048,2.412181,2.424330,2.438153,2.461833,2.496214,2.537919,2.577339,2.628187,2.672292,2.710130,2.751751,2.796811,2.839170,2.880929,2.914502,2.954031,2.993497,3.019494,3.037554,3.052666,3.066093,3.087843,3.105597,3.125567,3.159453,3.207930,3.257077,3.325220,3.400170,3.511805,3.753032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.968431,4.111812,4.217053,4.264238,4.267782,4.244711,4.222520,4.196517,4.168135,4.135977,4.105908,4.086020,4.071006,4.059519,4.045363,4.016133,3.983657,3.936246,3.874481,3.791679,3.706062,3.605206,3.485997,3.322244,3.020659,2.750603,2.538291,2.374138,2.274950,2.221723,2.189183,2.165368,2.155106,2.165466,2.174653,2.188451,2.205163,2.239793,2.294636,2.375878,2.507442,2.667883,2.846832,3.082409,3.286574,3.497915,3.681901,3.812214,3.912884,4.003963,4.065989,4.102104,4.118014,4.129992,4.138281,4.147640,4.154081,4.155029,4.144616,4.139247,4.136935,4.129594,4.100853,4.048702,3.962880,3.829249,3.667701,3.496646,3.275254,3.087212,2.892398,2.726585,2.613497,2.520204,2.443947,2.392136,2.374626,2.374355,2.381883,2.386190,2.387904,2.392820,2.392439,2.386781,2.380445,2.363809,2.347384,2.340100,2.333580,2.330360,2.329771,2.330010,2.325030,2.312349,2.298081,2.279013,2.256770,2.234674,2.220428,2.197405,2.178184,2.155038,2.134600,2.108057,2.082238,2.054399,2.026907,1.999839,1.976606,1.949482,1.926692,1.911179,1.893295,1.875285,1.859943,1.847498,1.834981,1.824549,1.821526,1.817521,1.814835,1.808776,1.805433,1.805085,1.814681,1.821856,1.828461,1.832907,1.833646,1.834042,1.836544,1.833581,1.835217,1.836278,1.838508,1.842239,1.840790,1.836678,1.831737,1.830101,1.829360,1.833132,1.834385,1.837227,1.844350,1.855179,1.868839,1.885563,1.899064,1.910994,1.916517,1.922062,1.927581,1.939345,1.954515,1.966413,1.982892,2.002302,2.025543,2.049325,2.067127,2.088064,2.114209,2.148936,2.177389,2.205331,2.231235,2.261693,2.289991,2.316637,2.343236,2.375525,2.412657,2.460700,2.516673,2.594995,2.693191,2.816735,2.966033,3.139262,3.348303,3.633966,4.103731,4.783426,5.202505,5.521661,5.780953,6.028193,6.224248,6.389691,6.516526,6.609012,6.668036,6.717404,6.747281,6.759892,6.754274,6.732449,6.692132,6.634096,6.558146,6.460439,6.339072,6.187836,6.008650,5.794188,5.500523,5.021735,4.326111,3.890711,3.562304,3.296182,3.036722,2.822518,2.646834,2.509045,2.400343,2.319263,2.251699,2.199780,2.160734,2.133208,2.111166,2.094563,2.083301,2.068899,2.054918,2.043191,2.037800,2.034400,2.039615,2.044823,2.044622,2.046957,2.050259,2.050346,2.047074,2.047577,2.056488,2.058511,2.056422,2.055945,2.055163,2.046382,2.043916,2.039794,2.042242,2.046068,2.049925,2.050064,2.054458,2.062171,2.066946,2.068645,2.068253,2.062598,2.053089,2.047833,2.048073,2.048644,2.049995,2.052299,2.052296,2.043784,2.033432,2.025669,2.024235,2.031231,2.037884,2.042998,2.054713,2.057136,2.059691,2.064085,2.076477,2.093706,2.108427,2.132703,2.155108,2.176408,2.194470,2.210580,2.224798,2.234523,2.249412,2.263186,2.278000,2.296322,2.314739,2.333809,2.352696,2.367557,2.380184,2.399816,2.419789,2.436700,2.458379,2.484904,2.501493,2.507430,2.507624,2.506036,2.493446,2.477667,2.471197,2.468513,2.471164,2.474045,2.469322,2.461635,2.449513,2.432724,2.420089,2.404473,2.392543,2.385560,2.375397,2.362665,2.344188,2.319216,2.296071,2.271644,2.243532,2.227821,2.220099,2.210167,2.204303,2.198714,2.195420,2.186412,2.176942,2.178506,2.181513,2.193067,2.203894,2.220919,2.247572,2.274276,2.306452,2.345617,2.383713,2.422665,2.463762,2.503893,2.545530,2.591561,2.639936,2.680499,2.720429,2.763796,2.805227,2.847582,2.887304,2.926170,2.969030,3.013284,3.052761,3.092936,3.140857,3.182386,3.224417,3.261997,3.296761,3.327397,3.344542,3.362953,3.391220,3.457200,3.585007,3.829782,4.268968,4.882835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.280914,5.595447,5.806716,6.004958,6.198513,6.392816,6.579054,6.829360,7.151602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472018,7.783526,8.106690,8.446055,8.767991,9.164372,9.615015,9.676714,0.000000,9.586602,9.484494,9.370184,9.215494,9.049935,8.732179,8.201535,7.496772,7.017133,6.620606,6.321882,6.041238,5.759652,5.477572,5.206619,4.865039,4.449965,4.029289,3.616209,3.182930,2.737092,2.308888,1.802602,1.234649,1.057688,1.038092,1.028133,1.022125,1.016572,0.961770,0.945348,0.940761,0.933541,0.923822,0.912079,0.901494,0.891400,0.884549,0.882774,0.879855,0.879486,0.877256,0.876752,0.876493,0.876176,0.876256,0.875829,0.876056,0.877111,0.878060,0.880578,0.883400,0.884359,0.883835,0.883086,0.882147,0.882499,0.881878,0.882865,0.882855,0.881512,0.881375,0.884346,0.884211,0.885707,0.886610,0.888523,0.888676,0.888684,0.890144,0.891191,0.891284,0.890850,0.892170,0.893652,0.894025,0.892745,0.892430,0.893920,0.897038,0.899521,0.898965,0.902400,0.903434,0.905170,0.909221,0.910558,0.909144,0.910113,0.910388,0.911340,0.912571,0.912848,0.913429,0.914320,0.914419,0.914429,0.915217,0.915979,0.916128,0.916487,0.918175,0.917976,0.918851,0.917104,0.915958,0.918449,0.917842,0.918316,0.922525,0.923846,0.924125,0.924166,0.925050,0.925419,0.926934,0.928728,0.930480,0.932276,0.933568,0.935931,0.936794,0.938299,0.937708,0.937086,0.937989,0.936598,0.937281,0.937818,0.937688,0.938284,0.936725,0.935039,0.932958,0.928680,0.926282,0.925895,0.924929,0.923559,0.921067,0.918301,0.915336,0.915074,0.915153,0.913923,0.911640,0.911223,0.908865,0.908500,0.909130,0.907968,0.909297,0.911278,0.912383,0.914372,0.916267,0.918431,0.919033,0.918745,0.920545,0.921876,0.921077,0.922777,0.937008,0.954779,0.958574,0.969305,0.999840,1.125506,1.225247,1.349772,1.591142,1.885211,2.269574,2.610599,3.037620,3.552224,4.167966,4.888566,5.609111,0.000000,0.000000,0.000000,5.965389,6.231738,6.475254,6.693588,6.923216,7.210645,7.524595,7.881115,8.229773,8.571377,8.942323,9.290805,9.561975,9.704615,9.865329,9.986057,9.938783,9.831465,9.603637,9.463016,9.273364,9.023558,8.681166,8.235775,7.813965,7.789973,7.868464,7.920323,7.932082,0.000000,0.000000,7.850576,7.710576,7.545983,7.344598,7.130124,6.899200,6.636501,6.371577,6.156706,5.976343,5.799269,5.646072,5.546959,5.464442,5.420456,5.337932,5.214940,5.063544,4.907263,4.740341,4.538899,4.305794,4.059014,3.855345,3.717192,3.666401,3.624233,3.586399,3.545167,3.512070,3.505717,3.528301,3.571384,3.617282,3.656804,3.698741,3.730927,3.757227,3.770565,3.768057,3.758473,3.749921,3.740757,3.731633,3.724658,3.727693,3.726921,3.728996,3.738333,3.743942,3.737300,3.711079,3.685977,3.648546,3.613826,3.570446,3.512081,3.449714,3.392228,3.340236,3.287434,3.235507,3.185912,3.139096,3.098053,3.054785,3.016307,2.977099,2.937441,2.909543,2.890717,2.862952,2.828162,2.796505,2.767240,2.745213,2.737653,2.727093,2.725608,2.716576,2.711126,2.709394,2.710265,2.707184,2.702386,2.703162,2.705563,2.706277,2.704221,2.703676,2.710296,2.721968,2.729934,2.733871,2.730848,2.716739,2.711556,2.709644,2.706085,2.705671,2.708734,2.714677,2.718933,2.718454,2.722898,2.725780,2.724318,2.723764,2.720697,2.726900,2.731983,2.739319,2.746637,2.752492,2.755888,2.754374,2.749089,2.743723,2.740370,2.737007,2.737424,2.733704,2.740817,2.757562,2.767202,2.784867,2.794747,2.808430,2.818446,2.835614,2.848048,2.862550,2.884162,2.971210,3.034961,3.087459,3.130797,3.169126,3.221111,3.288280,3.384377,3.494357,3.607974,3.727589,3.853230,3.970768,4.092937,4.180253,4.236646,4.311809,4.369722,4.432346,4.493036,4.560574,4.616004,4.673194,4.727174,4.776160,4.770464,4.786841,4.840844,4.935080,5.097488,5.382566,5.873852,0.000000,0.000000,0.000000,0.000000,0.000000,5.999135,6.059353,6.087662,6.070569,6.057528,6.051641,6.033660,6.036180,6.077186,6.127450,6.147851,6.167392,6.163462,6.134151,6.094706,6.056440,6.041995,6.022840,6.006209,5.970760,5.903287,5.795219,5.616401,5.291744,4.738587,4.513617,4.328964,4.172683,4.050208,3.912371,3.776069,3.645834,3.522588,3.379596,3.211078,3.077132,2.945583,2.830527,2.743177,2.671151,2.603073,2.516400,2.431512,2.333916,2.245908,2.160697,2.087610,2.025954,1.979740,1.947058,1.928053,1.916788,1.908409,1.900306,1.894419,1.888928,1.891733,1.895944,1.900144,1.911412,1.921605,1.930639,1.938407,1.940044,1.941098,1.944772,1.945879,1.949135,1.957777,1.965870,1.973693,1.975246,1.973309,1.971774,1.968785,1.972042,1.972443,1.970092,1.969534,1.972019,1.974084,1.977214,1.977231,1.981124,1.986094,1.987504,1.981966,1.975041,1.976870,1.976857,1.973119,1.975243,1.976739,1.978781,1.980166,1.984011,1.984339,1.987178,1.991587,1.994992,1.991574,1.994399,1.999272,2.005371,2.005777,2.003570,1.997540,1.993110,1.987636,1.982010,1.977914,1.979450,1.989610,2.001194,2.013895,2.030521,2.045930,2.058332,2.069450,2.082429,2.096189,2.110605,2.127737,2.142992,2.159585,2.177054,2.191488,2.205914,2.221547,2.239345,2.264992,2.292505,2.324595,2.356068,2.380828,2.405573,2.422379,2.445736,2.461212,2.478188,2.492571,2.508292,2.525755,2.547331,2.571965,2.602638,2.641797,2.685535,2.732499,2.781243,2.840648,2.917017,3.015975,3.124157,3.260575,3.444479,3.793925,0.000000,0.000000,3.902618,3.962116,4.007688,4.057067,4.103585,4.141770,4.184102,4.212513,4.234103,4.247756,4.254247,4.256504,4.251519,4.236446,4.219153,4.193894,4.161816,4.120177,4.059523,3.971822,3.861194,3.741355,3.597006,3.400671,3.038694,2.913477,2.831237,2.766344,2.693669,2.628994,2.561365,2.487375,2.425310,2.369441,2.315709,2.266335,2.221540,2.180863,2.143256,2.100843,2.057510,2.016093,1.979520,1.949232,1.929471,1.910264,1.893667,1.877912,1.864216,1.847205,1.824649,1.806905,1.789662,1.781506,1.777690,1.774713,1.779818,1.785093,1.789419,1.791894,1.798853,1.805968,1.814705,1.824759,1.841757,1.859745,1.875294,1.887413,1.896551,1.903939,1.914554,1.925660,1.933229,1.937488,1.941777,1.948378,1.952026,1.953930,1.954991,1.957509,1.962380,1.960759,1.959472,1.955821,1.948748,1.940014,1.927721,1.917425,1.908651,1.893932,1.875419,1.859723,1.851154,1.842333,1.837332,1.834281,1.826929,1.817373,1.812987,1.809013,1.808283,1.815451,1.825535,1.833256,1.837039,1.841952,1.846406,1.848745,1.855743,1.867753,1.881192,1.893404,1.902114,1.903345,1.907599,1.915556,1.928549,1.939091,1.951490,1.961208,1.965313,1.969130,1.981826,1.991765,2.001647,2.010770,2.013797,2.023055,2.033003,2.040012,2.050352,2.074116,2.107208,2.142116,2.189400,2.242429,2.308101,2.376692,2.445092,2.513413,2.604453,2.723692,2.882668,3.057471,3.305541,3.645186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
