repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093445,0.093041,0.093310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093240,0.095205,0.095167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094387,0.091452,0.086555,0.081113,0.074579,0.072531,0.070812,0.070020,0.070256,0.068267,0.063461,0.057716,0.053883,0.051731,0.051380,0.048573,0.046073,0.044097,0.043721,0.042034,0.040091,0.038987,0.038217,0.035716,0.034398,0.034573,0.034676,0.035430,0.035429,0.036115,0.035445,0.035646,0.035449,0.034476,0.034317,0.034356,0.034854,0.034128,0.034189,0.033526,0.033481,0.034466,0.033517,0.032853,0.033453,0.033526,0.033776,0.033574,0.033560,0.034267,0.033934,0.034013,0.033386,0.032945,0.032293,0.032402,0.032231,0.032452,0.032453,0.033378,0.032738,0.031471,0.032326,0.032172,0.032656,0.033016,0.032668,0.033453,0.034110,0.034646,0.034661,0.034119,0.034325,0.035264,0.034542,0.034716,0.034617,0.034528,0.035779,0.036295,0.036949,0.037237,0.037185,0.036952,0.035907,0.036480,0.037251,0.037057,0.036422,0.035891,0.035562,0.036424,0.036151,0.036221,0.035895,0.035986,0.036049,0.035888,0.034370,0.034452,0.034637,0.035403,0.034581,0.033199,0.033339,0.033299,0.033193,0.033119,0.033400,0.033453,0.032753,0.032627,0.033107,0.033677,0.034371,0.034396,0.033520,0.033618,0.033560,0.033464,0.033259,0.032652,0.031933,0.032567,0.031842,0.031537,0.030689,0.031750,0.032474,0.032478,0.032468,0.032495,0.032806,0.032575,0.032606,0.033347,0.033566,0.033384,0.034117,0.034908,0.034141,0.035021,0.035154,0.035459,0.035441,0.035435,0.036013,0.036938,0.036223,0.036258,0.035625,0.035790,0.034863,0.034236,0.034332,0.034381,0.034181,0.033952,0.034193,0.033576,0.033554,0.032677,0.033182,0.032590,0.031789,0.032486,0.031863,0.031791,0.031474,0.031506,0.031990,0.032037,0.032707,0.033415,0.033387,0.033434,0.033384,0.034003,0.035366,0.035196,0.035013,0.035013,0.034394,0.034208,0.034864,0.034326,0.035141,0.034436,0.034594,0.034672,0.034663,0.034255,0.034172,0.034147,0.034096,0.033553,0.033613,0.033313,0.033460,0.034814,0.035478,0.035513,0.035789,0.035161,0.035088,0.035205,0.035275,0.035874,0.035942,0.035234,0.035818,0.036582,0.036586,0.036945,0.036715,0.036607,0.037058,0.037228,0.037364,0.037400,0.037528,0.037464,0.036920,0.037330,0.036437,0.036307,0.036472,0.036359,0.035523,0.034929,0.035506,0.034826,0.034263,0.034174,0.034950,0.034282,0.032722,0.032134,0.031580,0.031839,0.031950,0.032501,0.032353,0.032310,0.032303,0.032193,0.031510,0.031584,0.031924,0.031960,0.032135,0.031926,0.032439,0.033133,0.034735,0.034267,0.034879,0.035706,0.036787,0.036943,0.036921,0.038174,0.038894,0.039031,0.038336,0.038360,0.037642,0.038335,0.038367,0.038408,0.038341,0.038966,0.039174,0.038324,0.039192,0.038369,0.038203,0.037655,0.037060,0.036152,0.036122,0.035507,0.035378,0.034119,0.034460,0.035076,0.033678,0.033429,0.033774,0.034265,0.034102,0.033720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033461,0.033694,0.034070,0.035893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036905,0.036901,0.035914,0.035454,0.036414,0.036827,0.037566,0.038457,0.038794,0.039100,0.040679,0.041346,0.041619,0.041600,0.042415,0.042827,0.042987,0.042453,0.042650,0.042333,0.042800,0.000000,0.042090,0.041555,0.041192,0.039795,0.039684,0.039611,0.041447,0.041831,0.042481,0.042477,0.041200,0.040956,0.042329,0.042066,0.041476,0.040894,0.041599,0.042725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042882,0.043589,0.043718,0.044798,0.044829,0.046064,0.045882,0.046200,0.046916,0.046222,0.045965,0.045192,0.044446,0.044445,0.043394,0.043357,0.043310,0.044272,0.044487,0.042945,0.044157,0.044740,0.044720,0.044047,0.043083,0.042595,0.042366,0.042400,0.041566,0.042197,0.041988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042275,0.042931,0.042690,0.043399,0.044110,0.044173,0.045551,0.044321,0.044997,0.045354,0.045699,0.045935,0.045817,0.046477,0.045320,0.044756,0.000000,0.044572,0.044678,0.044680,0.044999,0.045790,0.045816,0.045719,0.046093,0.045543,0.044898,0.044433,0.044483,0.044575,0.044171,0.044694,0.044647,0.045418,0.045180,0.044556,0.044136,0.043362,0.043261,0.042478,0.042397,0.042312,0.043069,0.043012,0.000000,0.000000,0.000000,0.042566,0.042236,0.041479,0.042412,0.042408,0.042639,0.042903,0.043432,0.044115,0.045159,0.045413,0.045876,0.045408,0.045282,0.045168,0.046502,0.045581,0.045229,0.045130,0.045491,0.045450,0.045322,0.045726,0.044440,0.043629,0.044267,0.044148,0.044162,0.042715,0.043127,0.042225,0.041869,0.042425,0.041434,0.040004,0.040160,0.039178,0.038855,0.038136,0.038200,0.036735,0.036936,0.037050,0.037517,0.036962,0.037386,0.037463,0.037261,0.037760,0.038931,0.038643,0.038368,0.038919,0.039997,0.040002,0.039731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041269,0.040407,0.041203,0.041518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041330,0.041404,0.042256,0.000000,0.000000,0.000000,0.042830,0.042897,0.043793,0.044131,0.044475,0.044180,0.044531,0.044437,0.043996,0.043060,0.044600,0.044232,0.044220,0.044382,0.043103,0.042386,0.041356,0.041289,0.039766,0.039966,0.039866,0.040103,0.039654,0.039822,0.038972,0.038598,0.037513,0.036110,0.036276,0.035375,0.034706,0.034595,0.034355,0.035050,0.035512,0.033493,0.033296,0.032795,0.032131,0.032846,0.032670,0.033272,0.032497,0.032505,0.031798,0.032019,0.031643,0.031763,0.032660,0.033410,0.034051,0.034547,0.035162,0.034730,0.035302,0.035906,0.035286,0.034657,0.034538,0.035808,0.036600,0.036932,0.037012,0.037689,0.037627,0.037531,0.038598,0.000000,0.039529,0.040688,0.041719,0.041083,0.041139,0.041759,0.040328,0.039198,0.038546,0.039037,0.039075,0.039856,0.039448,0.040577,0.040603,0.041443,0.042362,0.042270,0.042504,0.042402,0.042427,0.041798,0.041937,0.042499,0.040806,0.040629,0.039807,0.038885,0.038146,0.037403,0.036710,0.037431,0.037229,0.037203,0.036930,0.036882,0.036200,0.036738,0.034943,0.034800,0.033875,0.032967,0.032006,0.032062,0.032620,0.033125,0.033648,0.032871,0.032472,0.033977,0.033209,0.033048,0.033136,0.033720,0.033619,0.033958,0.033006,0.033666,0.033418,0.033334,0.034153,0.033593,0.032859,0.033613,0.034427,0.035188,0.034337,0.035230,0.034082,0.033241,0.031808,0.031019,0.031630,0.031445,0.030601,0.030567,0.030531,0.031011,0.030286,0.030856,0.031277,0.032073,0.032321,0.032377,0.032478,0.031683,0.032288,0.034006,0.033245,0.033143,0.033425,0.033994,0.032859,0.034013,0.034216,0.035070,0.035087,0.034347,0.034579,0.034488,0.034982,0.034121,0.035067,0.035697,0.036631,0.036048,0.035924,0.035675,0.035888,0.035155,0.035253,0.035116,0.033408,0.034422,0.034573,0.034254,0.034422,0.034481,0.033257,0.032618,0.032601,0.033299,0.033438,0.033302,0.034005,0.034926,0.035856,0.034864,0.034401,0.033685,0.032824,0.032856,0.033079,0.033660,0.033707,0.033667,0.033978,0.034721,0.033724,0.033458,0.033415,0.033408,0.033895,0.035379,0.035800,0.034977,0.035574,0.036397,0.036662,0.036076,0.035398,0.035272,0.035173,0.036754,0.036562,0.037235,0.037315,0.037219,0.035764,0.036439,0.036898,0.037230,0.037087,0.038458,0.038949,0.038922,0.038790,0.038361,0.037511,0.037722,0.039367,0.038710,0.038480,0.038364,0.037492,0.036714,0.037461,0.037565,0.035903,0.036676,0.036737,0.036737,0.036757,0.037655,0.036908,0.036637,0.036666,0.036993,0.036339,0.036020,0.037144,0.037155,0.037241,0.036707,0.037053,0.036239,0.036449,0.036770,0.036902,0.038675,0.040136,0.040298,0.000000,0.000000,0.040585,0.041768,0.042092,0.042963,0.042191,0.041404,0.041138,0.042536,0.041590,0.040442,0.040292,0.039620,0.039761,0.037908,0.038047,0.038382,0.038970,0.038699,0.039063,0.038934,0.038573,0.039138,0.038738,0.038188,0.037371,0.037810,0.037349,0.037188,0.036361,0.037089,0.039060,0.039303,0.037842,0.038618,0.039115,0.039235,0.039915,0.039676,0.039657,0.039722,0.039307,0.039486,0.040207,0.039928,0.039256,0.038595,0.037830,0.037329,0.036368,0.036275,0.035671,0.036349,0.035633,0.034877,0.034979,0.033854,0.032931,0.032953,0.032916,0.032748,0.032587,0.032539,0.032735,0.033626,0.033572,0.032785,0.032771,0.031829,0.031743,0.031885,0.032802,0.032361,0.032117,0.032272,0.032213,0.033065,0.031777,0.031781,0.031890,0.032009,0.032125,0.032998,0.033593,0.034173,0.033674,0.033784,0.033835,0.033588,0.033631,0.034358,0.035056,0.034872,0.035989,0.035086,0.035636,0.035324,0.035725,0.036817,0.038283,0.037617,0.036774,0.037465,0.037931,0.038660,0.038427,0.038162,0.037360,0.037534,0.037894,0.038708,0.037892,0.037851,0.037277,0.036468,0.035666,0.035969,0.035349,0.034385,0.035321,0.036099,0.035496,0.034976,0.034759,0.033985,0.034561,0.033782,0.034743,0.034307,0.034355,0.034499,0.034459,0.036151,0.036138,0.035670,0.036110,0.037450,0.037420,0.037295,0.037136,0.038315,0.038088,0.038875,0.038895,0.038764,0.038038,0.039070,0.039726,0.039101,0.039218,0.039562,0.041005,0.040783,0.040764,0.041331,0.040613,0.040626,0.039659,0.039673,0.039932,0.040137,0.039584,0.039617,0.040384,0.041802,0.040609,0.040679,0.041355,0.042032,0.042138,0.041337,0.040895,0.040939,0.040123,0.039184,0.038861,0.038710,0.037181,0.037347,0.036560,0.036560,0.036178,0.036579,0.036816,0.037493,0.000000,0.036891,0.036936,0.036353,0.035932,0.035916,0.036158,0.035472,0.034702,0.034157,0.034240,0.034966,0.034423,0.034282,0.035136,0.036045,0.036082,0.035546,0.036381,0.035889,0.035999,0.036476,0.036862,0.037420,0.037224,0.035983,0.035802,0.035610,0.036368,0.036006,0.035489,0.035352,0.035778,0.035103,0.034920,0.035574,0.035526,0.036121,0.035920,0.035760,0.035643,0.036303,0.036199,0.036224,0.036961,0.036190,0.036319,0.036288,0.035428,0.034632,0.034605,0.034629,0.034643,0.034457,0.034520,0.034525,0.035089,0.034575,0.034544,0.034567,0.033631,0.034677,0.033986,0.035921,0.035921,0.036841,0.036454,0.036586,0.037238,0.037367,0.038696,0.038617,0.038942,0.038756,0.039330,0.038382,0.038927,0.039654,0.039855,0.040665,0.040581,0.039885,0.040630,0.040689,0.041440,0.041590,0.041493,0.042875,0.041081,0.041622,0.041410,0.041231,0.041247,0.040468,0.039144,0.038610,0.039359,0.038299,0.038499,0.038613,0.039484,0.038880,0.038250,0.038780,0.038903,0.038833,0.038859,0.038770,0.039372,0.037885,0.037197,0.036180,0.034823,0.034989,0.034466,0.033724,0.033756,0.034565,0.034465,0.035333,0.035373,0.034689,0.036103,0.036074,0.035352,0.035271,0.035309,0.035358,0.034711,0.034609,0.035400,0.036527,0.035914,0.036004,0.036008,0.036793,0.036797,0.038226,0.039017,0.038963,0.038908,0.038793,0.037195,0.037356,0.037099,0.037613,0.036793,0.036232,0.036978,0.036970,0.036958,0.037661,0.036728,0.036515,0.036319,0.035685,0.034657,0.035347,0.035203,0.035867,0.035597,0.035928,0.034562,0.033792,0.033123,0.033978,0.033370,0.033357,0.033497,0.032799,0.032202,0.032979,0.033030,0.032296,0.032402,0.032541,0.031952,0.032858,0.032399,0.032582,0.032822,0.032849,0.032835,0.032992,0.032321,0.031721,0.031497,0.032043,0.031929,0.033452,0.032845,0.032846,0.032845,0.031922,0.032618,0.033127,0.033289,0.033517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033603,0.033644,0.033599,0.033056,0.033055,0.033116,0.032475,0.031484,0.031632,0.030940,0.030985,0.031134,0.031856,0.031178,0.031262,0.031228,0.030633,0.029741,0.030465,0.031134,0.031906,0.031924,0.030667,0.030572,0.030134,0.029906,0.030458,0.029669,0.029440,0.028680,0.028520,0.028284,0.029053,0.028138,0.028937,0.028103,0.028014,0.028041,0.028662,0.028763,0.028770,0.028517,0.029953,0.030430,0.030345,0.030271,0.030312,0.031600,0.031105,0.031317,0.031618,0.031883,0.032807,0.032936,0.033035,0.034057,0.035868,0.035731,0.036379,0.036806,0.038240,0.038833,0.038806,0.038937,0.038963,0.038445,0.037837,0.037200,0.036837,0.036975,0.037057,0.037247,0.036848,0.037277,0.037147,0.036290,0.036174,0.035306,0.035768,0.036439,0.036293,0.035195,0.035124,0.035168,0.034516,0.033104,0.033173,0.032488,0.032380,0.032361,0.033586,0.034333,0.034897,0.034013,0.034107,0.033934,0.034443,0.033643,0.033997,0.034281,0.034195,0.033408,0.034079,0.034282,0.033582,0.032671,0.033416,0.033430,0.033499,0.033643,0.034455,0.034671,0.035398,0.035344,0.035217,0.033981,0.033648,0.032365,0.033063,0.033386,0.033926,0.033327,0.034609,0.033603,0.033408,0.033478,0.034125,0.034068,0.033882,0.034550,0.034508,0.033971,0.033981,0.034045,0.034047,0.033154,0.032880,0.032024,0.032055,0.031439,0.032053,0.032401,0.033153,0.033143,0.032654,0.032233,0.032261,0.030825,0.030766,0.030725,0.031341,0.031418,0.031413,0.031361,0.031422,0.031485,0.031442,0.031434,0.031267,0.031861,0.033706,0.033857,0.035614,0.035619,0.036441,0.036498,0.036958,0.036117,0.035380,0.035574,0.034793,0.034537,0.035203,0.035918,0.035975,0.036881,0.036982,0.036868,0.036976,0.037055,0.038855,0.037971,0.038093,0.038086,0.037157,0.036423,0.036360,0.035334,0.035513,0.035549,0.034835,0.034171,0.034824,0.036157,0.036308,0.036386,0.036542,0.036679,0.035898,0.036098,0.035270,0.035155,0.035302,0.035152,0.034775,0.033795,0.034636,0.034561,0.034455,0.034751,0.033775,0.033628,0.033619,0.033417,0.033143,0.033692,0.033832,0.034034,0.033461,0.033481,0.033737,0.033538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035591,0.038361,0.038941,0.041329,0.042534,0.045019,0.047573,0.051387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053155,0.053894,0.058053,0.000000,0.000000,0.059845,0.061031,0.064156,0.065106,0.066716,0.067446,0.069984,0.071153,0.072352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072668,0.072915,0.072902,0.000000,0.000000,0.072809,0.072488,0.071321,0.071009,0.070318,0.069989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071293,0.069673,0.067781,0.066051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065006,0.065802,0.063093,0.062481,0.064224,0.000000,0.000000,0.063870,0.064710,0.065014,0.067229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067402,0.069733,0.072542,0.075887,
