repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.006564,0.006033,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.008854,0.005218,0.000540,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003370,0.032079,0.075849,0.094159,0.091717,0.099162,0.096023,0.097029,0.095081,0.095053,0.095027,0.095504,0.097120,0.098806,0.099169,0.097497,0.097501,0.097423,0.097696,0.097318,0.096628,0.096438,0.096781,0.097017,0.096713,0.096119,0.096068,0.096430,0.096477,0.096271,0.095792,0.096111,0.096499,0.096497,0.096261,0.096037,0.096339,0.096419,0.096352,0.096070,0.095897,0.095802,0.095794,0.095635,0.095654,0.095642,0.095774,0.095726,0.095411,0.095416,0.095402,0.095555,0.095470,0.095078,0.094997,0.095023,0.094868,0.094790,0.094748,0.094316,0.094614,0.094881,0.094820,0.094431,0.094302,0.094490,0.094598,0.094352,0.094295,0.094189,0.094021,0.093950,0.094009,0.094080,0.094133,0.094294,0.094155,0.093875,0.093946,0.094053,0.094064,0.094005,0.093984,0.093619,0.093678,0.093832,0.093633,0.093417,0.093578,0.093711,0.093716,0.093439,0.093561,0.093563,0.093791,0.093816,0.093712,0.093889,0.093914,0.093952,0.093759,0.093547,0.093503,0.093631,0.093676,0.093098,0.092976,0.092986,0.092849,0.092754,0.092711,0.092620,0.092638,0.092574,0.092721,0.092813,0.092628,0.092626,0.092537,0.092593,0.092433,0.092204,0.092164,0.092162,0.092139,0.092077,0.091763,0.091790,0.091628,0.091575,0.091594,0.091555,0.091534,0.091445,0.091479,0.091448,0.091518,0.091594,0.091352,0.091294,0.091376,0.091316,0.091235,0.091197,0.091238,0.091384,0.091713,0.091839,0.091589,0.091330,0.091216,0.091245,0.091160,0.091203,0.091149,0.091085,0.091135,0.090987,0.091052,0.091136,0.091224,0.091205,0.091339,0.091305,0.091128,0.091020,0.091001,0.090931,0.090822,0.090746,0.090844,0.090901,0.090846,0.090740,0.090706,0.090721,0.090578,0.090402,0.090384,0.090654,0.090658,0.090618,0.090528,0.090750,0.090674,0.090763,0.090842,0.090818,0.090819,0.090738,0.090863,0.090932,0.090743,0.090510,0.090441,0.090257,0.090313,0.090268,0.090194,0.090215,0.090238,0.090072,0.089900,0.090069,0.090036,0.089950,0.089990,0.089896,0.089792,0.089914,0.089644,0.089641,0.089567,0.089640,0.089607,0.089602,0.089698,0.089542,0.089580,0.089578,0.089537,0.089630,0.089596,0.089563,0.089807,0.089631,0.089471,0.089384,0.089483,0.089379,0.089369,0.089204,0.089220,0.089080,0.089185,0.089284,0.088883,0.088912,0.089031,0.088779,0.088649,0.088759,0.088796,0.088701,0.088673,0.088875,0.088889,0.088745,0.088724,0.088768,0.088734,0.088711,0.088691,0.089370,0.093848,0.074687,0.035986,0.012985,0.004891,0.005242,0.002556,0.001342,0.000585,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.001179,0.002633,0.003243,0.003388,0.003585,0.003787,0.003608,0.003017,0.002153,0.001795,0.002639,0.003923,0.003719,0.003433,0.002549,0.001087,0.000273,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001856,0.004451,0.003988,0.003242,0.003050,0.003262,0.003296,0.003620,0.004139,0.004490,0.004714,0.004860,0.004602,0.003998,0.003432,0.003405,0.003958,0.004636,0.005271,0.006426,0.007393,0.007301,0.006771,0.006459,0.006369,0.006354,0.006391,0.006653,0.006854,0.007188,0.007663,0.008524,0.009584,0.010517,0.010762,0.010633,0.010261,0.009652,0.009410,0.009675,0.010101,0.010369,0.010611,0.010729,0.010523,0.010196,0.009836,0.009506,0.009382,0.009665,0.010121,0.010625,0.010743,0.010583,0.010137,0.009351,0.008593,0.008192,0.008210,0.008424,0.008849,0.009445,0.010324,0.011138,0.011241,0.010853,0.010740,0.010612,0.010598,0.010624,0.010534,0.010310,0.010249,0.010405,0.010461,0.010317,0.010239,0.010390,0.010987,0.011852,0.012520,0.012790,0.012893,0.012505,0.012181,0.012044,0.012172,0.012228,0.012354,0.012525,0.012926,0.013016,0.012827,0.012500,0.012154,0.012159,0.012324,0.012183,0.011859,0.011521,0.011164,0.010980,0.011013,0.011499,0.012167,0.012730,0.013083,0.012921,0.012418,0.012046,0.011749,0.011657,0.011801,0.012149,0.012575,0.012596,0.012323,0.012035,0.011885,0.012039,0.012326,0.012337,0.012511,0.012400,0.012606,0.012804,0.013472,0.013808,0.013986,0.013964,0.013473,0.012803,0.012586,0.012593,0.012724,0.012871,0.013156,0.013374,0.013644,0.014074,0.014542,0.014537,0.014154,0.013925,0.013690,0.013151,0.012626,0.012450,0.012290,0.012316,0.012637,0.012996,0.013134,0.013086,0.013327,0.013525,0.013370,0.013246,0.013744,0.013921,0.013927,0.013927,0.014153,0.013897,0.013311,0.013007,0.012783,0.012880,0.013616,0.014422,0.015147,0.015114,0.014673,0.014006,0.013258,0.012686,0.012277,0.011698,0.011609,0.011848,0.012232,0.012183,0.011916,0.011821,0.011688,0.011303,0.011242,0.011526,0.011870,0.012341,0.012977,0.013203,0.012873,0.012554,0.012215,0.011938,0.011619,0.011060,0.010415,0.010279,0.010592,0.010925,0.011347,0.011725,0.011830,0.011461,0.011361,0.011496,0.011523,0.011574,0.011960,0.012655,0.013120,0.013425,0.013692,0.013698,0.012995,0.012090,0.011412,0.010968,0.010699,0.010981,0.011194,0.011363,0.011604,0.011944,0.012377,0.012509,0.012410,0.012030,0.011489,0.011203,0.010934,0.010592,0.010441,0.010574,0.010799,0.010726,0.010408,0.009946,0.009376,0.008994,0.009096,0.009413,0.009737,0.010159,0.010884,0.011530,0.011704,0.011770,0.011709,0.011764,0.011724,0.011715,0.012278,0.012811,0.013326,0.013457,0.013205,0.012596,0.011700,0.010750,0.010184,0.010029,0.010268,0.010835,0.011752,0.012522,0.012796,0.013026,0.013297,0.013059,0.012868,0.012783,0.012688,0.012171,0.011411,0.011180,0.011299,0.011225,0.011179,0.011191,0.011287,0.011392,0.011534,0.011514,0.011208,0.010830,0.010689,0.010774,0.010739,0.010655,0.010876,0.011281,0.011446,0.011703,0.011750,0.011758,0.011642,0.011330,0.011010,0.011001,0.010978,0.010611,0.010449,0.010696,0.010893,0.010903,0.010754,0.011096,0.011544,0.012158,0.012684,0.012890,0.012672,0.012186,0.012029,0.012541,0.013164,0.013697,0.013924,0.014110,0.014092,0.013866,0.013670,0.013327,0.013065,0.012815,0.013047,0.013371,0.013305,0.012691,0.012019,0.011355,0.011213,0.011204,0.011088,0.011153,0.011446,0.011464,0.011596,0.011590,0.011311,0.011098,0.010972,0.010935,0.010873,0.010872,0.011150,0.011740,0.012502,0.013167,0.013748,0.013753,0.013452,0.013240,0.013078,0.012990,0.012738,0.012584,0.012306,0.011773,0.011296,0.011087,0.010729,0.010522,0.010767,0.011247,0.012201,0.013557,0.014473,0.013881,0.012549,0.011413,0.009801,0.007420,0.004819,0.002929,0.001687,0.000795,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.000637,0.000511,0.000615,0.000721,0.000931,0.001184,0.001133,0.000849,0.000827,0.000882,0.000712,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
