repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.956768,4.208128,2.883984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.879187,4.205019,2.964099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.654921,5.927806,5.820291,6.037464,6.203260,6.726009,6.235715,6.694646,6.467518,6.642429,6.164572,6.149354,6.308137,5.997359,6.393210,6.473922,6.116472,6.243208,6.539734,6.557972,6.936343,7.036813,6.189227,6.339664,6.296037,6.315971,6.813182,6.703698,6.420145,6.492669,6.372881,6.247753,6.567507,6.520301,6.575733,6.485468,6.471771,6.364597,6.369267,6.531342,6.443921,6.312481,6.736557,6.364645,6.239173,6.645792,6.262799,7.134065,6.395520,6.205706,6.377146,6.222897,6.094791,6.965461,6.281511,6.336001,6.434393,7.005715,6.350385,6.704678,7.530879,6.323705,6.300448,6.338866,6.673038,6.460090,6.789392,6.400055,6.452472,6.471961,6.509299,6.360014,6.298497,6.266685,6.490201,6.337794,6.222450,6.264591,6.289389,6.222224,6.344959,6.619083,6.350848,6.381211,6.386961,6.261985,6.398028,6.159076,6.215368,6.209600,6.164895,6.069714,5.990515,6.268734,6.329544,6.457220,6.262463,6.086438,6.245324,6.325119,6.307203,6.091380,6.127413,6.113543,6.212221,6.348041,6.047997,6.130023,5.884192,6.844676,7.118106,6.116276,6.186176,6.336604,6.204723,6.124546,6.372402,6.567659,6.253606,6.299772,6.245316,6.117515,6.162204,6.160498,6.090150,6.417502,6.601205,6.058707,6.025994,6.241437,6.297191,6.209336,6.047231,6.101190,6.254117,6.065779,6.101582,6.304695,6.693233,6.379586,6.251690,6.784158,6.312193,6.541953,6.287307,6.363794,6.154124,6.227679,6.229182,6.250565,6.203926,6.671108,6.380692,6.686708,6.659374,6.299169,6.509693,6.275941,6.327788,6.270375,6.194501,6.336567,6.356616,6.204561,6.215213,7.339068,6.830968,6.115061,6.384924,6.337918,6.439045,6.570607,6.061633,6.175449,6.174429,6.266140,6.338961,6.093285,6.150950,6.361681,6.313468,6.293720,6.281249,6.190794,6.432122,6.721562,6.341856,6.243786,6.218358,5.715301,5.959639,6.845604,6.548168,7.189586,6.499433,6.971462,7.048979,6.177468,6.379327,6.427502,6.273586,6.848085,6.611926,6.532504,6.710690,6.274902,6.730056,5.988942,6.111621,6.252676,6.268699,6.237981,6.150566,6.195113,6.661469,6.201392,6.817642,6.714808,7.180703,6.784936,6.381271,6.293437,6.218280,6.273284,6.075887,6.119507,6.324584,6.886994,6.283920,6.383247,6.069890,6.144676,6.190382,6.172384,6.268787,6.188312,6.297038,6.015550,6.163388,6.142129,6.058982,6.163898,6.363098,6.235401,6.323000,6.237879,6.053822,6.121391,6.307706,6.327358,6.160014,5.989099,6.206208,6.071065,6.320926,6.204171,6.643864,6.163980,4.592522,6.002815,6.072254,5.938348,6.525859,6.204039,6.178183,6.034024,6.129667,6.520012,6.089098,6.064957,6.109212,6.099442,6.271653,6.458282,6.301252,6.245179,6.147428,6.356191,6.101223,6.368363,6.324808,6.054758,6.201849,5.751820,4.706511,5.876549,6.307594,5.188419,3.364934,3.222030,2.859841,1.525842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516264,0.482983,0.733884,0.355936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601814,0.626906,0.583037,0.741515,0.841257,0.758716,0.809467,0.800971,0.950028,1.090739,1.064375,1.130285,1.280626,1.565046,1.579011,1.643148,1.376130,1.264042,1.244407,1.123356,0.981742,0.000000,1.076677,0.745907,0.787956,0.765020,1.201150,1.074433,0.928600,0.993419,0.692588,0.765823,0.853110,0.797179,0.878983,0.702982,0.611561,0.682954,0.539724,0.642953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531019,0.823734,0.869077,1.309021,1.277244,1.398427,1.522296,1.711045,1.877177,1.698377,1.736994,1.800721,1.721127,1.556050,1.472487,1.670830,1.837012,1.771628,1.426125,1.379163,1.100520,1.613352,1.654374,1.805293,1.483815,1.502237,1.391238,1.406430,1.154071,0.629142,0.371691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753444,0.934166,0.911725,1.178741,1.124553,0.971586,1.141616,1.222301,1.365915,1.531237,1.171929,1.266472,1.328215,1.138143,1.183614,0.875545,0.000000,1.320770,1.599905,1.538113,1.650969,1.562619,1.482002,1.454210,1.501333,1.263126,0.946722,0.898155,1.229356,1.256770,1.421673,1.394050,1.204113,1.444938,1.668810,1.808680,2.163732,1.967898,2.233582,1.782928,1.591244,1.943430,1.398781,1.156857,0.000000,0.000000,0.000000,0.869631,1.356025,1.272813,1.261617,1.429742,1.489820,1.505192,1.524381,1.568259,1.486343,1.677640,1.554228,1.809180,1.768522,1.863225,1.644486,1.750214,1.749354,1.680546,1.740481,1.740185,1.685859,1.633101,1.569770,1.664395,1.692225,1.713151,1.659225,2.017700,2.121725,2.131102,2.362320,2.286289,1.772800,1.668701,1.888743,1.972327,2.013082,2.029404,1.927729,1.991710,2.205302,2.113218,2.163801,2.238931,2.123696,2.394583,2.662949,2.539565,2.616680,2.232603,2.018428,1.561783,1.551336,1.309518,1.023769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527163,0.678517,0.534989,0.657918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.489955,1.722544,1.595410,0.000000,0.000000,0.000000,1.337246,1.552055,1.363604,1.298087,1.501440,1.500828,1.486349,1.626503,1.784731,2.041578,1.952667,2.184321,2.359846,2.304217,2.339668,2.415192,2.563940,2.622891,2.761365,2.893167,2.764095,2.733211,2.636475,2.731972,2.898694,3.020064,3.195200,3.110841,3.065193,3.109098,3.007099,2.886417,2.892470,2.864413,2.982969,2.782604,2.470408,2.368566,2.256468,2.132564,2.252449,2.523307,2.631197,2.712314,2.703841,2.582137,2.701675,2.740242,2.716950,2.919213,2.627842,2.670477,2.577171,2.612518,2.527226,2.369208,2.206134,1.846193,1.265448,0.562627,0.395330,1.244120,1.846226,1.841715,1.612314,1.696325,1.621816,0.000000,1.468790,1.637425,1.514842,1.556543,1.641759,1.801484,1.902924,1.836033,1.892688,2.004498,1.657398,1.468643,1.339661,1.525096,1.509840,1.450488,1.469738,1.365533,1.553355,1.735232,2.246231,2.177310,2.519347,2.718099,2.697579,2.506230,2.380665,2.582584,2.706640,3.038744,2.831639,3.087526,3.592817,3.125693,3.043974,3.210275,3.194960,3.125070,3.136623,2.975350,3.038213,3.010127,3.021737,3.245967,3.090887,3.202955,3.228715,3.207860,3.234128,3.299365,3.057026,3.074050,3.212372,3.297748,3.238502,3.145655,3.143547,3.083925,3.106050,3.110624,3.233762,3.215794,3.284418,3.269284,3.255080,3.399913,3.546543,3.485841,3.534159,3.534889,3.516171,3.538289,3.434870,3.591730,3.464731,3.729272,3.564126,3.754903,3.542922,3.443552,3.293175,3.267446,3.474888,3.496010,3.553647,3.507304,3.539276,3.348958,3.465404,3.598935,3.340378,3.186698,3.500975,3.458409,3.497071,3.535490,3.690369,3.525971,3.672144,3.529537,3.335287,3.393121,3.352043,3.281065,3.362085,3.440645,3.533618,3.689549,3.613794,3.600527,3.574839,3.520309,3.397682,3.387573,3.554877,3.752891,3.438570,3.146658,3.211776,3.449588,3.596987,3.525196,3.626597,3.359193,3.073553,2.772460,3.027739,3.040812,3.399130,3.536971,3.531958,3.412820,3.502061,3.119291,3.053905,2.688377,2.985013,2.967412,3.259941,3.601590,3.685564,3.555161,3.191241,2.948424,3.278259,3.210311,3.446553,3.434272,3.497602,3.607814,3.583291,3.595227,3.589777,3.655594,3.694091,3.613701,3.596656,3.599456,3.649263,3.726366,3.606168,3.620981,3.569971,3.731318,3.793020,3.630866,3.611728,3.560114,3.486735,3.473218,3.562856,3.688116,3.693842,3.640656,3.775758,3.593769,3.754951,3.637972,3.461018,3.468718,3.438083,3.441278,3.409837,3.089168,2.540636,2.355110,1.788846,1.970091,2.257406,2.226766,2.394730,2.466278,2.433125,2.462121,2.188906,2.299813,2.242464,2.084848,2.034201,1.681479,0.904308,0.528661,0.000000,0.000000,2.443402,2.728382,2.822480,2.946318,3.083676,3.208944,3.216105,3.470053,3.530799,3.429339,3.293701,3.316529,3.575953,3.494594,3.434587,3.546189,3.368912,3.183472,3.084700,3.173800,3.244334,3.200418,3.146446,3.258130,3.251951,3.266976,3.752401,3.594383,3.422094,3.455905,3.447214,3.344507,3.326430,3.389178,3.507116,3.499145,3.575897,3.678776,3.692515,3.603005,3.539078,3.659224,3.630855,3.440964,3.432846,3.524604,3.643742,3.559282,3.316623,2.946707,2.918262,3.001551,3.338049,3.395058,3.507635,3.502318,3.565220,3.578591,3.856414,3.647770,3.773241,3.746237,3.711597,3.878844,3.657895,3.512646,3.111916,2.595315,2.202572,2.296763,2.482486,2.692240,2.723270,2.532383,2.295017,1.941729,2.196714,2.555972,2.913966,3.200312,2.833068,2.778875,2.897667,3.049349,3.131850,3.301111,3.733959,3.747748,3.819426,4.015069,3.892689,3.751076,3.753536,3.850697,3.918388,3.873163,3.837715,3.756770,3.678711,3.772831,3.561181,3.576432,3.584921,3.550721,3.488941,3.453063,3.440501,3.390989,3.430928,3.429028,3.557754,3.605936,3.486484,3.394711,3.491685,3.318873,3.461402,3.435473,3.465399,3.436763,3.446513,3.649500,3.791665,3.396112,3.305211,3.429934,3.525937,3.608600,3.701406,3.594193,3.534791,3.407980,3.266420,3.351697,3.341575,3.341406,3.681638,3.658145,3.528112,3.574313,3.560875,3.621996,3.641002,3.635487,3.566667,3.648304,3.596885,3.557309,3.597577,3.404674,3.442215,3.344540,3.206960,3.011504,2.882339,2.924004,2.912047,3.037424,3.130213,2.991976,2.971860,2.925477,3.242347,2.948844,3.116740,3.251668,3.362105,3.652175,3.299691,3.166989,3.238100,3.240258,3.219442,3.122387,2.937777,3.014646,2.908900,2.578427,2.422645,2.209715,2.003454,1.564486,0.677058,0.224755,0.000000,1.500561,1.819233,1.913746,1.902686,2.219321,2.341387,2.363514,2.471697,2.528019,2.691921,2.913781,2.822093,2.852906,2.949423,2.956316,2.886029,2.837201,2.643720,2.608492,2.446740,2.508827,2.650371,2.812926,2.961112,3.116212,3.241048,3.694134,3.580324,3.654693,3.655058,3.581583,3.509895,3.600444,3.565636,3.562882,3.612229,3.617191,3.518743,3.400546,3.319169,3.222742,3.481235,3.522626,3.552055,3.503472,3.465673,3.446661,3.371104,3.460061,3.556666,3.667248,3.667279,3.703409,3.643669,3.629788,3.543352,3.356240,3.630271,3.663281,3.743309,3.665429,3.480237,3.364615,3.504004,3.681466,3.567144,3.570453,3.582495,3.774554,3.530992,3.417001,3.420979,3.509808,3.654694,3.990968,3.955639,3.781914,3.746393,3.782858,3.817191,4.065765,3.850878,3.958299,3.941125,3.798844,3.826866,3.746407,3.742898,3.670632,3.812420,3.652370,3.713981,3.823328,3.748570,3.688665,3.602009,3.673942,3.669349,3.776566,3.875825,3.864473,3.775521,3.736509,3.836118,4.056426,4.277790,4.160630,4.253995,4.334160,4.050659,3.907360,3.983258,4.140381,4.099236,4.171218,3.986551,3.789131,3.684234,3.538684,3.541338,3.648171,3.773075,3.770781,3.741536,3.601775,3.532027,3.588219,3.560811,3.603783,3.587502,3.559507,3.616847,3.527777,3.466534,3.510965,3.509650,3.421181,3.529458,3.483629,3.541214,3.194762,3.003414,3.155308,3.279452,3.350262,3.457278,3.444824,3.383301,3.304347,3.339544,3.341318,3.353011,3.387552,3.425911,3.545690,3.268591,3.401408,3.394892,3.399418,3.456203,3.420823,3.237783,3.213574,3.203994,3.239052,3.295170,3.410181,3.381757,3.333411,3.301838,3.241506,3.176839,3.159620,3.256203,3.127173,3.091908,3.010467,2.976707,2.903741,3.000654,3.070793,3.168080,3.128279,3.257794,3.168133,3.142649,3.207121,2.930952,2.951924,2.978411,3.036532,3.046343,2.774238,2.562265,2.049953,1.629277,1.112503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655194,2.194036,2.208591,2.322132,2.435175,2.897481,3.031614,3.288382,3.208459,3.270180,3.095289,3.284773,3.200032,3.134842,3.251212,3.321476,3.418328,3.385912,3.334702,3.217296,3.369920,3.426440,3.698378,3.782320,3.632430,3.622837,3.490955,3.620288,3.661623,3.723078,3.618681,3.843791,3.640859,3.510211,3.554102,3.790691,3.976136,3.718505,3.760855,3.774764,3.619210,3.553414,3.302674,3.147193,3.065706,2.784157,2.428396,2.283959,2.374719,1.794757,2.058187,2.146102,2.227585,2.456134,2.403765,2.482047,2.727836,3.057552,3.170289,3.218063,3.174606,3.122531,3.084619,2.927751,2.700564,2.747328,3.013894,3.044972,3.144832,3.082372,3.007233,2.866367,2.833534,2.872950,3.015738,3.299681,3.234623,3.337020,3.160281,2.873846,2.749858,2.718073,2.744837,2.896073,3.088427,3.126898,3.115999,3.013701,3.054203,3.121428,3.231155,3.349078,3.506033,3.470903,3.373041,3.375441,3.344090,3.378602,3.437492,3.524612,3.497030,3.448131,3.359925,3.604117,3.668179,3.743097,3.734006,3.595549,3.555354,3.599447,3.714808,3.637850,3.831557,3.664698,3.579181,3.518050,3.470585,3.132908,3.166270,3.171045,3.240348,3.081921,3.022096,3.344858,3.567608,3.571678,3.531295,3.561951,3.659746,3.630223,3.643580,3.538596,3.559850,3.542901,3.534690,3.485590,3.631168,3.756805,3.840140,3.723986,3.636449,3.516539,3.487172,3.511600,3.561765,3.644572,3.712385,3.673322,3.481112,3.438765,3.476484,3.463758,3.602480,3.740191,3.778689,3.718549,3.662940,3.736266,3.566042,3.595168,3.620052,3.841905,3.749536,3.749251,3.718175,3.587514,3.506480,3.485925,3.608155,3.650100,3.730660,3.774940,3.612077,3.705190,3.773026,3.674883,3.801078,3.827446,3.691628,3.719801,3.672110,3.640960,3.629006,3.729551,3.668978,3.548026,3.635825,3.567580,3.389953,3.382272,3.387159,3.349367,3.463056,3.535942,3.432665,3.348945,3.282355,3.370633,3.516527,3.583141,3.754688,3.655098,3.580694,3.552893,3.528029,3.513552,3.522607,3.541867,3.470067,3.379329,3.216136,3.066459,2.964091,2.792594,2.621125,2.632475,2.360337,2.108117,1.963008,1.834443,1.691528,1.499232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736304,1.101287,1.093379,1.116739,1.236798,1.544219,1.302029,1.068393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.832619,1.121411,1.265081,0.000000,0.000000,1.278399,1.595390,1.601537,1.061297,1.277386,0.608348,1.165214,0.590466,0.745210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819133,1.882761,1.373407,0.000000,0.000000,0.552405,0.571753,0.500022,0.639107,0.324413,0.454621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136585,1.177255,1.047877,0.924076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217159,1.456796,1.445324,1.388958,1.313603,0.000000,0.000000,1.547864,1.734362,1.726746,1.787292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677553,1.736393,1.850131,1.717080,
