repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825.651367,2892.979980,2851.566406,2801.254639,2799.364014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821.494629,2870.871582,2889.676514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3024.844238,3155.574219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113.622559,3066.271973,3020.042480,2977.685791,2943.333740,2905.774414,2864.778320,2822.859131,2782.171387,2750.978271,2735.769287,2665.026855,2583.771484,2475.469482,2401.500977,2320.590576,2229.344482,2105.910889,2015.820068,1924.263062,1813.180664,1659.068604,1543.106812,1159.808594,555.997620,555.997620,557.659790,557.659790,557.659790,557.659790,557.659790,557.659790,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,559.317017,561.101318,559.449402,559.449402,559.449402,557.792542,557.792542,557.792542,557.792542,557.792542,559.581726,595.479919,595.479919,597.156189,597.156189,597.156189,597.156189,595.604248,594.048279,592.488159,590.924011,590.924011,589.355591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.355591,589.355591,608.821655,628.745178,678.586243,695.559570,709.889404,725.213135,741.119385,756.691345,771.949219,786.911316,800.346191,786.911316,799.605774,812.830872,827.053650,841.036072,856.736511,893.955261,934.926941,971.627441,989.785339,1006.697083,1024.233521,1038.840820,1053.245483,1054.826172,1074.301025,1044.421021,1033.194824,1036.343262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039.482056,1044.491821,1065.720337,1088.814575,1111.429199,1133.592651,1156.708130,1179.370605,1202.406616,1225.009399,1247.202637,1267.694458,1273.550903,1273.551025,1275.497192,1290.817749,1305.958618,1320.926025,1337.083008,1353.047119,1370.095581,1371.904663,1398.286133,1424.178711,1440.385620,1456.412109,1469.848145,1473.269653,1475.002686,1476.733521,1478.462280,1480.189087,1480.189087,1478.462280,1476.733398,1475.002563,1473.269531,1471.534668,1473.269531,1475.002441,1476.733276,1478.462158,1480.188965,1481.913818,1483.636597,1483.636719,1483.636719,1483.636719,1483.636719,1483.636719,1483.636719,1483.636719,1481.913940,1480.189087,1478.462158,1476.733398,1476.733398,1478.462280,1480.189087,1481.913940,1483.636719,1485.357544,1487.076416,1487.076294,1487.076294,1487.076294,1487.076294,1504.672974,1524.229614,1543.538452,1564.242676,1584.676514,1604.850098,1608.076538,1609.664307,1611.250488,1612.835205,1630.641479,1650.253296,1669.634644,1688.793701,1704.308838,1705.850464,1705.850464,1723.125244,1740.228638,1757.165527,1772.082520,1786.874756,1801.545654,1817.911499,1834.131104,1835.926758,1835.926758,1834.131104,1817.911255,1801.545532,1785.029785,1783.556641,1800.085938,1816.464844,1832.697388,1834.494507,1834.494507,1834.494507,1834.494507,1836.289673,1850.928955,1866.861816,1865.096069,1850.568970,1835.926880,1835.926758,1835.926758,1837.720581,1837.720581,1837.720581,1837.720337,1837.720337,1841.343018,1859.171143,1876.829956,1894.324097,1911.658203,1913.419678,1913.419678,1913.419678,1911.696899,1896.140869,1880.456177,1878.703125,1878.703247,1878.703247,1880.495728,1884.036011,1900.080933,1915.991577,1919.466431,1921.182129,1921.182129,1921.182007,1921.182007,1921.182007,1921.182007,1919.427612,1917.671753,1915.914185,1914.154785,1914.154907,1914.154907,1915.914185,1917.671753,1921.143433,1938.237671,1955.182495,1958.587769,1960.307129,1960.307251,1958.587891,1956.867065,1955.144653,1953.420898,1951.695435,1953.420898,1955.144775,1956.867188,1958.588135,1960.307251,1962.025146,1963.741577,1965.456299,1967.169556,1968.881348,1967.169556,1965.456299,1963.741577,1962.025146,1960.307251,1960.307373,1960.307373,1960.307373,1960.307373,1962.025269,1963.741577,1965.456299,1967.169678,1968.881592,1968.881592,1967.169556,1967.169556,1967.169678,1967.169678,1967.169678,1967.169678,1967.169800,1967.169800,1967.169800,1967.169678,1968.881592,1970.591919,1972.300781,1974.008179,1975.714233,1975.714233,1975.714233,1975.714233,1975.714233,1975.714233,1975.714233,1975.714233,1975.714233,1975.714233,1977.418701,1979.121704,1980.860718,1982.598022,1984.333862,1986.068237,1986.068237,1986.068237,1986.068237,1986.068237,1986.068237,1986.068237,1986.068237,1986.068237,1986.068237,1986.068237,1986.068237,1986.068237,1987.801025,1989.532349,1991.262207,1991.262329,1991.262329,1991.262329,1991.262329,1991.262329,1991.262207,1989.532471,1987.801025,1986.068237,1984.333862,1984.333862,1984.333862,1984.333862,1984.333862,1984.333862,1986.068237,1987.801147,1989.532471,1991.262329,1992.990601,1994.717407,1994.717285,1992.990601,1991.262207,1989.532349,1989.532349,1989.532349,1989.532349,1989.532349,1989.532349,1991.262207,1992.990601,1994.717407,1996.442749,1996.442627,1996.442749,1996.442627,1996.442749,1996.442627,1996.442749,1994.717285,1994.717285,1994.717285,1994.717285,1994.717285,1994.717285,1994.717285,1994.717407,1994.717285,1994.717407,1994.717285,1994.717407,1994.717285,1994.717407,1994.717285,1992.990601,1991.262207,1989.532471,1989.532349,1991.262207,1992.990479,1992.990601,1992.990601,1992.990601,1992.990601,1992.990601,1989.569580,1986.142822,1982.710083,1980.972900,1979.233887,1979.233887,1980.972778,1982.710083,1984.445801,1986.180054,1987.912720,1989.644043,1989.644043,1989.644043,1989.644043,1989.644043,1989.644043,1987.912720,1986.180054,1984.445801,1986.180054,1987.912842,1989.644043,1991.373779,1993.102051,1996.516846,1999.925903,2003.329224,2005.047119,2006.763550,2008.478516,2006.763672,2005.047119,2003.329224,2001.609741,1999.888916,1998.166504,1998.166626,1999.888916,2001.609863,2003.329224,2005.047119,2006.763672,2008.478638,2010.192139,2008.478516,2006.763672,2005.047119,2003.329224,2001.609741,1999.888916,1998.166504,1998.166504,1998.166504,1998.166626,1998.166626,1999.888916,2001.609863,2003.329224,2003.329224,2003.329224,2003.329224,2003.329224,2001.609741,1999.888916,1998.166504,1996.442749,1994.717285,1992.990601,1992.990479,1994.717285,1996.442627,1998.166504,1998.166626,1982.915527,1966.209717,1948.049927,1915.856201,1894.089722,1853.786987,1812.588501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
