repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325304,0.324848,0.334239,0.352425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352594,0.349683,0.355747,0.367735,0.368514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425707,0.526107,0.561815,0.600671,0.611657,0.672918,0.715890,0.756611,0.791780,0.760204,0.781817,0.809959,0.820880,0.829222,0.847520,0.850552,0.851067,0.840392,0.809540,0.736547,0.695660,0.647958,0.556573,0.403597,0.218922,0.199063,0.199362,0.165408,0.143453,0.143123,0.152515,0.152334,0.154949,0.155092,0.157671,0.158429,0.164080,0.157148,0.160460,0.158253,0.158376,0.179545,0.181712,0.175301,0.175329,0.174794,0.177203,0.176787,0.190210,0.201338,0.198980,0.203350,0.203482,0.207026,0.197703,0.190058,0.188888,0.188940,0.190153,0.186792,0.186447,0.180689,0.178833,0.181341,0.180051,0.181093,0.161868,0.161091,0.162951,0.155456,0.155912,0.154438,0.153605,0.136357,0.125272,0.124350,0.134417,0.132135,0.142164,0.145054,0.141840,0.147208,0.146430,0.146474,0.151011,0.151579,0.170632,0.167641,0.164581,0.170946,0.178373,0.180641,0.188022,0.187913,0.189208,0.194580,0.194971,0.197719,0.198673,0.195483,0.206248,0.197788,0.216712,0.213248,0.216727,0.216529,0.223383,0.224396,0.221195,0.221901,0.223996,0.213293,0.213330,0.205128,0.199123,0.191822,0.190356,0.186202,0.186229,0.183586,0.176647,0.199051,0.204086,0.205461,0.210809,0.190399,0.190976,0.179519,0.189359,0.181617,0.178754,0.174262,0.174302,0.174744,0.189130,0.189465,0.191406,0.203366,0.203486,0.198497,0.197217,0.200318,0.200920,0.200681,0.201164,0.209866,0.193992,0.215908,0.257510,0.255305,0.265904,0.266438,0.267032,0.261792,0.258173,0.258464,0.262985,0.265126,0.265190,0.245366,0.246767,0.248535,0.243250,0.248327,0.248894,0.250408,0.249064,0.248402,0.249320,0.260103,0.255274,0.263356,0.243002,0.185532,0.184014,0.176855,0.175476,0.172543,0.177044,0.177952,0.176138,0.175028,0.173014,0.175924,0.181977,0.184583,0.188352,0.185704,0.195281,0.198717,0.199230,0.200292,0.200406,0.202011,0.193493,0.185807,0.178933,0.176086,0.177898,0.179655,0.178116,0.188102,0.187051,0.171219,0.172583,0.175090,0.203087,0.209487,0.208625,0.207977,0.216625,0.208548,0.229844,0.219055,0.229312,0.229328,0.228331,0.231062,0.228360,0.228144,0.235672,0.230691,0.230866,0.234301,0.231228,0.233925,0.224004,0.222574,0.225678,0.223241,0.232239,0.209542,0.202488,0.202561,0.205038,0.195088,0.197813,0.171864,0.175533,0.156016,0.153891,0.156276,0.155139,0.159180,0.155187,0.136930,0.137256,0.135307,0.123504,0.123414,0.135281,0.227099,0.235434,0.331860,0.463063,0.567378,0.606937,0.613425,0.619296,0.648872,0.659125,0.663694,0.668401,0.666565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670614,0.654466,0.638624,0.620950,0.603415,0.567503,0.535389,0.501079,0.457452,0.415367,0.361864,0.333492,0.338906,0.315123,0.312363,0.278041,0.232050,0.245807,0.263945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264389,0.258721,0.255117,0.256374,0.248704,0.248522,0.231060,0.231205,0.233525,0.236023,0.232777,0.234619,0.232258,0.229938,0.229204,0.227499,0.220640,0.216804,0.205045,0.191102,0.189195,0.189507,0.184856,0.155021,0.127104,0.126517,0.117011,0.116410,0.112263,0.110426,0.110102,0.107704,0.119144,0.117851,0.120335,0.119877,0.115874,0.110859,0.107104,0.099937,0.093053,0.093159,0.095477,0.093265,0.096214,0.096697,0.099208,0.099688,0.099970,0.096982,0.091410,0.090988,0.094434,0.099482,0.097986,0.096337,0.096859,0.090600,0.086841,0.086333,0.097088,0.096319,0.103683,0.109944,0.116391,0.115531,0.116445,0.117987,0.126433,0.125644,0.123313,0.118198,0.118649,0.118608,0.118842,0.119893,0.124463,0.125042,0.122467,0.124492,0.126962,0.122431,0.127741,0.130659,0.129940,0.124203,0.125040,0.118523,0.111383,0.101827,0.094109,0.094439,0.097545,0.091709,0.090194,0.091980,0.095585,0.094860,0.094573,0.098076,0.099128,0.100021,0.100562,0.101364,0.098761,0.092811,0.100413,0.097361,0.098906,0.101233,0.108927,0.107563,0.107390,0.105762,0.102131,0.102738,0.101190,0.100404,0.107461,0.106754,0.102824,0.099187,0.098588,0.099002,0.100626,0.105471,0.101382,0.101430,0.105815,0.105077,0.107969,0.101228,0.100660,0.094368,0.088604,0.067284,0.065548,0.064918,0.063408,0.064406,0.067526,0.073087,0.074528,0.071185,0.076262,0.085652,0.085609,0.084868,0.085238,0.083834,0.081332,0.082175,0.082168,0.075271,0.073428,0.071023,0.071213,0.070107,0.070094,0.066491,0.066904,0.066161,0.067211,0.077458,0.078901,0.078868,0.077666,0.076313,0.074533,0.074084,0.066488,0.076765,0.090614,0.109227,0.118381,0.120674,0.119349,0.121468,0.121656,0.121425,0.116356,0.120323,0.119726,0.126705,0.126439,0.126713,0.126773,0.124573,0.109895,0.109679,0.111405,0.111753,0.110254,0.108843,0.108869,0.105582,0.107337,0.107426,0.095756,0.086171,0.083204,0.084372,0.081169,0.080530,0.080181,0.080177,0.075692,0.077567,0.069661,0.069464,0.075001,0.072084,0.069032,0.071874,0.079046,0.078381,0.078317,0.081175,0.084063,0.086514,0.086555,0.084063,0.078079,0.078379,0.078596,0.080237,0.079834,0.080453,0.081344,0.080869,0.080738,0.083164,0.079195,0.074734,0.075510,0.063476,0.065137,0.065999,0.067223,0.065541,0.072202,0.077600,0.077220,0.075124,0.073622,0.074654,0.073836,0.076513,0.075502,0.074985,0.073340,0.074294,0.080472,0.092378,0.092155,0.092081,0.091643,0.093372,0.093611,0.093133,0.093751,0.099272,0.104104,0.104814,0.104241,0.102537,0.097415,0.097100,0.098666,0.100358,0.098095,0.102531,0.112185,0.115148,0.117302,0.117659,0.122098,0.120465,0.111840,0.114825,0.118732,0.118943,0.120283,0.120047,0.120094,0.122472,0.118287,0.113051,0.110703,0.110591,0.105217,0.109149,0.111886,0.111590,0.112607,0.111937,0.104819,0.087559,0.077133,0.064909,0.068939,0.065950,0.065990,0.065589,0.064825,0.064156,0.064119,0.062798,0.063259,0.064398,0.063060,0.062906,0.068530,0.077048,0.073248,0.083550,0.080390,0.084185,0.086228,0.086025,0.103541,0.117005,0.119438,0.124899,0.125152,0.122477,0.124079,0.124149,0.124291,0.127892,0.127693,0.126581,0.124928,0.122815,0.119009,0.125606,0.124037,0.124263,0.123826,0.127776,0.132471,0.140512,0.135002,0.131627,0.131810,0.122971,0.114222,0.109122,0.103376,0.101628,0.095537,0.087803,0.088261,0.088322,0.087341,0.087303,0.085481,0.086476,0.091568,0.090722,0.089955,0.090829,0.090786,0.091323,0.092719,0.087615,0.083160,0.085798,0.085814,0.085967,0.085539,0.084776,0.091163,0.113823,0.124491,0.126912,0.142703,0.149204,0.149604,0.163886,0.220822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229379,0.232959,0.232357,0.239173,0.261733,0.267357,0.268819,0.268658,0.269197,0.285030,0.291732,0.296218,0.309657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
