repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.381915,8.164913,7.890044,7.580306,7.284691,6.876633,6.271968,6.049675,5.843567,5.550701,5.309401,5.024060,4.695533,4.425579,4.198112,3.956807,3.651791,3.438427,3.215739,2.939934,2.660517,2.314601,1.970340,1.622389,1.187940,1.149858,1.118955,1.112802,1.102816,1.092792,1.089537,1.087142,1.086320,1.087052,1.084641,1.082993,1.080098,1.077654,1.076900,1.076555,1.074785,1.073227,1.073407,1.072107,1.068030,1.064141,1.064591,1.061113,1.058408,1.056646,1.056598,1.056158,1.054808,1.055324,1.057232,1.055922,1.052528,1.050626,1.049095,1.048806,1.047719,1.048776,1.050231,1.051355,1.050043,1.050454,1.049487,1.047969,1.045643,1.046596,1.046912,1.044866,1.046169,1.048423,1.047425,1.047352,1.046247,1.046292,1.047780,1.047744,1.050101,1.052291,1.054968,1.056141,1.057247,1.064368,1.093541,1.100837,1.100817,1.099930,1.099496,1.099253,1.100885,1.103080,1.102902,1.104926,1.107107,1.109684,1.108758,1.111091,1.111043,1.113657,1.114350,1.114368,1.113829,1.113549,1.114800,1.113071,1.112941,1.114451,1.111649,1.084244,1.078063,1.077039,1.077567,1.077509,1.081198,1.083946,1.083117,1.083176,1.083050,1.082188,1.080822,1.081822,1.081665,1.082773,1.081635,1.081037,1.078383,1.077707,1.077669,1.077874,1.077868,1.077945,1.076205,1.074232,1.071849,1.071519,1.072271,1.073835,1.073711,1.070990,1.069995,1.069920,1.068647,1.068048,1.069212,1.068931,1.067401,1.066883,1.065079,1.064634,1.063911,1.064994,1.066119,1.065131,1.065754,1.068208,1.068493,1.068448,1.067308,1.068809,1.070777,1.068642,1.065892,1.065496,1.063182,1.058992,1.058312,1.058712,1.059003,1.056927,1.056054,1.055270,1.054444,1.055854,1.055364,1.054016,1.051555,1.050460,1.050347,1.047062,1.044798,1.043066,1.043065,1.042223,1.040381,1.038896,1.039867,1.040870,1.041461,1.042727,1.045025,1.045369,1.046098,1.045496,1.045605,1.046611,1.047876,1.049809,1.051944,1.053884,1.054717,1.055291,1.055396,1.057054,1.075920,1.084085,1.087206,1.094152,1.119967,1.199864,1.318963,1.486697,1.714632,2.016384,2.369746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742219,2.965747,3.183554,3.382738,3.552560,3.717615,3.886464,4.051625,4.217058,4.392024,4.561110,4.721390,4.885994,5.064679,5.243357,5.384912,5.504714,5.610928,5.695314,5.732843,5.742405,5.698216,5.596013,5.420087,5.191434,4.929227,4.811276,4.690096,4.584636,4.509040,4.439066,4.364249,4.286669,4.214006,4.132424,4.063452,4.003185,3.933272,3.842558,3.748840,3.696027,3.673538,3.657552,3.648331,3.630469,3.602786,3.570380,3.534891,3.499508,3.459767,3.435537,3.419054,3.415820,3.408426,3.398936,3.381540,3.369563,3.360520,3.353329,3.345898,3.323167,3.311070,3.302045,3.287620,3.261462,3.239247,3.211991,3.187537,3.158218,3.134381,3.112812,3.093236,3.080984,3.064327,3.049373,3.030460,3.010213,2.978228,2.954512,2.936373,2.924340,2.900864,2.876203,2.846279,2.818841,2.799015,2.773841,2.747133,2.732166,2.715708,2.703521,2.689093,2.669306,2.648794,2.621705,2.591015,2.578752,2.556059,2.536340,2.523618,2.510944,2.493202,2.489909,2.480542,2.464792,2.451608,2.447331,2.443496,2.432875,2.424229,2.420594,2.410081,2.404515,2.393498,2.392513,2.384274,2.379545,2.377146,2.376337,2.377021,2.373551,2.358828,2.353867,2.350737,2.342244,2.334008,2.338869,2.330610,2.332238,2.332737,2.330035,2.323653,2.317969,2.315743,2.309480,2.298190,2.294214,2.288539,2.287882,2.278360,2.275919,2.272739,2.268648,2.266989,2.262628,2.262014,2.262967,2.251714,2.241033,2.234778,2.231132,2.223167,2.219768,2.212462,2.207989,2.204710,2.204192,2.200097,2.194681,2.186470,2.182055,2.175942,2.167752,2.157000,2.144006,2.129744,2.118851,2.113270,2.105959,2.103670,2.098674,2.095267,2.096187,2.101514,2.102159,2.105277,2.106562,2.102930,2.102260,2.098885,2.094541,2.088483,2.083079,2.086609,2.090977,2.091962,2.098547,2.101569,2.107875,2.113073,2.119681,2.126239,2.128988,2.131287,2.128621,2.127975,2.128802,2.130736,2.126961,2.123571,2.118323,2.112195,2.111630,2.105043,2.104604,2.106378,2.103683,2.108955,2.104486,2.101117,2.100971,2.094183,2.089210,2.086542,2.092540,2.089524,2.086576,2.085248,2.083561,2.081727,2.075942,2.069546,2.064833,2.062545,2.063345,2.066241,2.071049,2.075252,2.081486,2.077838,2.074846,2.077477,2.076648,2.076995,2.073178,2.069440,2.065783,2.066179,2.064270,2.056001,2.051710,2.045017,2.039442,2.033735,2.033504,2.042888,2.051650,2.062519,2.072134,2.075251,2.070686,2.063661,2.053671,2.039757,2.033597,2.025347,2.019042,2.009591,2.003836,2.002858,1.999257,1.993066,1.988173,1.984068,1.981625,1.981124,1.982613,1.984195,1.988967,1.986210,1.975488,1.964418,1.947726,1.929982,1.919193,1.911654,1.903678,1.900441,1.904744,1.913605,1.921138,1.925505,1.927985,1.932117,1.932108,1.938869,1.946765,1.952558,1.956994,1.967977,1.974917,1.974497,1.977177,1.974314,1.979579,1.988645,1.997404,2.006766,2.015011,2.022763,2.026131,2.030469,2.033982,2.035919,2.033725,2.039624,2.042250,2.052299,2.060374,2.070619,2.077641,2.081555,2.086161,2.085915,2.080451,2.077638,2.086047,2.086981,2.098488,2.102787,2.106273,2.109376,2.114469,2.117459,2.119516,2.128878,2.139449,2.143311,2.142520,2.140302,2.135219,2.133074,2.130969,2.127773,2.122911,2.119179,2.120658,2.118276,2.120597,2.118130,2.120230,2.116546,2.118416,2.114473,2.116348,2.124646,2.140075,2.182954,2.271147,2.446964,2.738190,3.109736,3.539728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.825236,4.058693,4.324399,4.644769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.820729,4.936064,5.053015,5.219655,5.434637,5.678916,5.927178,6.258846,6.677377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
