repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.752172,4.774828,4.746940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.072984,5.100959,5.106154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.819713,9.265446,10.824245,12.351768,13.506271,14.378320,15.052045,15.574334,15.978034,16.289724,16.530067,16.713631,16.851885,16.953005,17.023308,17.067860,17.091125,17.096996,16.597261,16.155766,15.722046,15.282105,14.832166,14.325826,13.758133,13.092595,12.307460,11.275509,10.047845,8.689855,7.279403,5.852759,4.417690,3.079566,1.868275,0.882263,0.291185,0.223303,0.213560,0.212725,0.213754,0.213247,0.210810,0.209073,0.209265,0.211301,0.213597,0.214188,0.212575,0.209659,0.207734,0.207716,0.209445,0.210279,0.209165,0.205896,0.202287,0.200131,0.200111,0.201556,0.201905,0.200484,0.197310,0.194798,0.194165,0.195601,0.197238,0.197271,0.195433,0.192632,0.191261,0.191896,0.194494,0.196490,0.196457,0.194631,0.192861,0.193023,0.195102,0.198192,0.199802,0.199313,0.197089,0.195410,0.195906,0.198352,0.200543,0.200888,0.198951,0.195976,0.194393,0.194907,0.197108,0.198573,0.198007,0.195264,0.192403,0.191302,0.192408,0.194526,0.195333,0.194276,0.191698,0.190135,0.190776,0.193453,0.196394,0.197496,0.196734,0.194824,0.194368,0.195925,0.198987,0.200971,0.200754,0.198558,0.196234,0.195712,0.197331,0.200044,0.201215,0.200304,0.197888,0.196526,0.197257,0.200016,0.202725,0.203624,0.202296,0.199610,0.198402,0.199243,0.201810,0.203629,0.203623,0.201626,0.199459,0.199111,0.200965,0.204119,0.205845,0.205511,0.203251,0.201496,0.201501,0.203530,0.205790,0.206215,0.204663,0.201814,0.200363,0.201051,0.203582,0.205532,0.205594,0.203818,0.201828,0.201453,0.203056,0.205960,0.207249,0.206169,0.203230,0.200943,0.200735,0.202423,0.204354,0.204752,0.203282,0.200591,0.199443,0.200590,0.203470,0.205510,0.205476,0.203565,0.200752,0.199797,0.200667,0.202707,0.203381,0.202225,0.199349,0.197681,0.197312,0.198778,0.201755,0.202684,0.201504,0.199316,0.197821,0.198437,0.200821,0.201860,0.201538,0.199434,0.196511,0.195554,0.196894,0.199201,0.200892,0.200560,0.198071,0.196322,0.196835,0.199319,0.201924,0.202527,0.201008,0.198396,0.197763,0.198330,0.201126,0.203289,0.203307,0.201348,0.199056,0.198569,0.200132,0.202776,0.203320,0.202370,0.199526,0.197042,0.196390,0.197729,0.199402,0.199427,0.197489,0.194497,0.192846,0.193302,0.196049,0.198532,0.199307,0.198218,0.196573,0.196811,0.198689,0.201606,0.203002,0.202331,0.199535,0.197301,0.196964,0.198573,0.200855,0.201181,0.199882,0.197465,0.196140,0.114891,0.105050,0.183663,0.239518,0.287445,0.332037,0.371069,0.403435,0.431223,0.454007,0.492438,0.518137,0.520172,0.523592,0.528057,0.529890,0.529545,0.529583,0.528423,0.527540,0.527413,0.528125,0.528639,0.528452,0.527371,0.526030,0.525472,0.525986,0.527184,0.521509,0.454331,0.512905,0.780126,1.271614,2.003278,2.931639,4.011888,5.259820,6.671222,8.206670,9.740371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.328272,19.463091,19.474247,19.382063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.682566,2.930176,3.200152,3.455234,3.677961,3.929320,4.199452,4.495499,4.806702,5.081013,5.232550,5.190564,5.252210,5.241950,5.175858,5.067496,4.926143,4.753058,4.583733,4.452917,4.368382,0.000000,4.242557,4.196701,4.161424,4.130375,4.106291,4.084140,4.052701,3.773518,3.540634,3.384757,3.298526,3.259452,3.270067,3.309997,3.396541,3.535300,3.704165,3.870309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472602,3.317865,3.250220,3.306990,3.472704,3.754966,4.067097,4.353791,4.608663,4.871897,5.109818,5.288746,5.427165,5.514179,5.549963,5.574643,5.606539,5.637352,5.664468,5.647778,5.612490,5.566490,5.497493,5.380427,5.204836,4.966580,4.696616,4.445157,4.273514,4.216767,4.309215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.744600,4.715578,4.632431,4.511210,4.358039,4.235291,4.120963,4.013861,3.913477,3.789408,3.635533,3.539460,3.456228,3.388919,3.367142,3.395023,0.000000,3.599715,3.725093,3.796339,3.707091,3.379778,3.323873,3.251817,3.177916,3.094188,3.023641,2.990932,2.965882,2.985339,3.052924,2.792582,2.583451,2.455789,2.400908,2.416904,2.466592,2.431336,2.323875,2.190418,2.066546,2.011543,2.012887,2.042724,0.000000,0.000000,0.000000,2.412862,2.509636,2.576710,2.644503,2.682263,2.707365,2.750521,2.798727,2.845676,2.902315,2.948292,2.981284,3.016647,3.049397,3.069660,3.092967,3.109299,3.126417,3.136865,3.130972,3.119029,3.105153,3.093955,3.095254,3.152383,3.248730,3.353715,3.403481,3.423971,3.418394,3.374795,3.282136,3.127015,2.933663,2.756041,2.636398,2.556690,2.553621,2.567620,2.598691,2.658018,2.747146,2.834701,2.917476,2.966815,2.959213,2.907912,2.819720,2.704067,2.575462,2.496769,2.548611,2.828951,3.326814,3.965385,4.641440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.645092,7.021708,6.361568,5.696277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.682362,3.802568,3.929427,0.000000,0.000000,0.000000,4.031479,4.050695,4.106067,4.109591,4.130923,4.264637,4.500327,4.823031,5.186616,5.586511,6.012512,6.456387,6.881187,7.294651,7.695223,8.010138,8.209577,8.307874,8.328850,8.278748,8.170129,8.057457,7.959397,7.888142,7.833979,7.792439,7.759768,7.709872,7.640538,7.546833,7.418387,7.216889,6.936778,6.578809,6.155033,5.681537,5.187520,4.689474,4.177809,3.674467,3.206356,2.809828,2.474602,2.203005,1.995081,1.836627,1.704958,1.612019,1.559369,1.518334,1.496322,1.503391,1.608280,1.919251,2.435906,2.997339,3.498183,3.947721,4.381650,4.810302,5.222341,5.592774,5.882906,6.078403,6.190045,6.266346,6.344436,0.000000,6.484414,6.515337,6.514813,6.486372,6.434257,6.358141,6.258702,6.128701,5.957095,5.741904,5.489731,5.212392,4.910559,4.559644,4.141739,3.668726,3.160119,2.701423,2.454855,2.515822,2.818848,3.259139,3.718837,4.187232,4.646313,5.068556,5.429820,5.738027,6.029283,6.331065,6.644142,6.925995,7.164257,7.367881,7.545254,7.698384,7.822223,7.925096,8.002900,8.049541,8.060091,8.036747,7.962789,7.810414,7.561633,7.203445,6.768664,6.272184,5.730374,5.174441,4.626303,4.091204,3.574718,3.098106,2.679322,2.340410,2.045853,1.786955,1.574101,1.397128,1.253101,1.130648,1.043012,0.992868,0.979097,0.983716,0.995282,1.019619,1.047825,1.084079,1.103905,1.120843,1.124611,1.127437,1.120927,1.118103,1.121037,1.123779,1.125867,1.121487,1.117232,1.104073,1.092900,1.073064,1.046242,1.007622,0.958948,0.917723,0.878063,0.836934,0.787414,0.740327,0.685337,0.630809,0.590467,0.569025,0.569168,0.548570,0.528632,0.508044,0.504758,0.501463,0.518222,0.548964,0.584478,0.617204,0.632185,0.653217,0.670827,0.686466,0.680548,0.667827,0.656413,0.646235,0.646594,0.643612,0.636900,0.600621,0.541352,0.486633,0.455276,0.470911,0.515455,0.561231,0.590205,0.616755,0.657058,0.708668,0.766152,0.828611,0.908328,0.997845,1.085833,1.169907,1.245410,1.312880,1.366009,1.410406,1.442096,1.462389,1.472206,1.464109,1.439677,1.403691,1.376748,1.360384,1.372294,1.407683,1.462724,1.523545,1.584704,1.654159,1.726384,1.798134,1.861013,1.922110,1.975384,2.027454,2.077297,2.119720,2.155209,2.177406,2.186837,2.174749,2.151487,2.115618,2.066893,1.999038,1.909433,1.800407,1.659706,1.498187,1.329536,1.195083,1.088666,0.990431,0.873701,0.728544,0.589876,0.604450,0.899846,1.349547,1.848801,2.372108,2.900638,3.411638,3.883963,4.313037,4.686707,4.985520,5.212714,5.381786,5.509762,5.625592,5.778131,6.002329,6.276244,6.558433,6.792080,6.950930,7.030447,7.036975,0.000000,0.000000,6.662950,6.460413,6.268482,6.112865,5.984672,5.882756,5.828807,5.829960,5.897974,6.028494,6.201016,6.383521,6.559870,6.718417,6.857677,6.970091,7.053765,7.111420,7.152042,7.190229,7.230675,7.276251,7.316856,7.330585,7.265578,7.087525,6.792264,6.389209,5.915192,5.383458,4.790160,4.124555,3.378568,2.625489,2.030733,1.657382,1.460628,1.385156,1.360655,1.352450,1.350151,1.336877,1.308767,1.274813,1.242360,1.221483,1.214868,1.213812,1.207435,1.198943,1.186219,1.172871,1.160170,1.154633,1.166188,1.193272,1.218737,1.226869,1.222553,1.201976,1.165999,1.124040,1.108288,1.162467,1.311996,1.551612,1.872425,2.264054,2.711198,3.190693,3.658985,4.069497,4.396918,4.637977,4.808529,4.931108,5.017987,5.073126,5.100348,5.106716,5.103201,5.098073,5.103587,5.124180,5.162091,5.221145,5.297005,5.383183,5.469123,5.538245,5.592821,5.641692,5.694304,5.751871,5.820279,5.901768,5.992102,6.081606,6.155475,6.205565,6.216356,6.177914,6.069283,5.878228,5.606354,5.276584,4.909217,4.520082,4.106044,3.650232,3.159462,2.644679,2.147641,1.723785,1.402884,1.173194,1.029981,0.961735,0.948697,0.974262,1.003066,1.015641,0.996165,0.960447,0.910962,0.856907,0.796729,0.735019,0.675075,0.611667,0.555139,0.498577,0.464021,0.438865,0.440943,0.461558,0.489352,0.516435,0.532799,0.548761,0.541697,0.536686,0.523200,0.514262,0.491659,0.445576,0.388859,0.349682,0.377287,0.475872,0.629604,0.794177,0.958310,1.120070,1.282162,1.436361,1.576614,1.696008,1.792044,1.864799,1.914836,1.949150,1.970321,1.984624,1.991593,1.994032,1.991672,1.980815,1.962563,1.933694,1.898244,1.859922,1.833801,1.827960,1.872360,2.037162,2.429839,3.059868,3.788508,4.480474,5.102484,5.654959,6.141084,6.555394,0.000000,7.096850,7.203559,7.229866,7.211124,7.169411,7.119987,7.067931,7.015082,6.956014,6.890636,6.820643,6.749409,6.670638,6.578114,6.469176,6.344606,6.214844,6.087142,5.972253,5.893046,5.861042,5.874375,5.940605,6.065074,6.238134,6.410389,6.513577,6.522641,6.455838,6.292360,6.026213,5.654649,5.188588,4.660520,4.150517,3.752740,3.500659,3.342550,3.215995,3.114306,3.035770,2.976577,2.928751,2.891594,2.866027,2.840806,2.809975,2.755975,2.673462,2.554303,2.403458,2.221699,2.006894,1.783023,1.556764,1.334304,1.125800,0.958216,0.841332,0.783735,0.758961,0.750672,0.745805,0.736223,0.725800,0.711498,0.707913,0.704750,0.714956,0.723856,0.735297,0.746438,0.754140,0.761432,0.775385,0.805861,0.841975,0.896297,0.942289,0.985293,1.018087,1.042877,1.062064,1.083346,1.108151,1.128411,1.146829,1.152653,1.153991,1.144414,1.133129,1.122795,1.118693,1.117399,1.112345,1.106673,1.096581,1.090180,1.082511,1.084033,1.092165,1.101884,1.108925,1.103355,1.109762,1.124115,1.145388,1.164320,1.184220,1.200604,1.211097,1.218662,1.220774,1.229401,1.226756,1.216062,1.194032,1.167217,1.137030,1.106458,1.078466,1.047399,1.014165,0.965252,0.907474,0.843439,0.794085,0.758185,0.739012,0.735753,0.747711,0.777997,0.826114,0.894841,0.988706,1.116332,1.267389,1.420288,1.553898,1.663257,1.749634,1.818191,1.870769,1.908100,1.925224,1.920828,1.897404,1.852846,1.798457,1.740179,1.687551,1.640416,1.605281,1.573262,1.543880,1.507305,1.466895,1.425383,1.388715,1.357368,1.327131,1.295783,1.260686,1.225301,1.189539,1.164348,1.145069,1.134100,1.122311,1.105116,1.075062,1.050921,1.037270,1.032509,1.026356,1.014686,1.000396,0.995909,1.015934,1.047364,1.081098,1.108685,1.131054,1.147403,1.161145,1.175251,1.197180,1.262126,1.453808,1.868377,2.482110,3.271633,4.195475,5.247282,6.409925,7.647128,8.936356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.180740,13.041162,12.908491,12.796737,12.699934,12.614504,12.545134,12.491694,12.456866,12.434226,12.417304,12.401639,12.387193,12.381865,12.394108,12.438824,12.527561,12.671929,12.856786,13.056327,13.239977,13.375729,13.420937,13.324733,13.036358,12.492980,11.695328,10.704190,9.614529,8.457816,7.276387,6.075886,4.908727,3.830615,2.907074,2.233369,1.789848,1.489153,1.236884,1.023729,0.930606,1.090596,1.519352,2.097985,2.721074,3.360790,3.985010,4.559101,5.070497,5.499633,5.822454,6.030751,6.139055,6.175931,6.169922,6.142893,6.104100,6.058421,6.013005,5.972435,5.933082,5.891277,5.847478,5.798146,5.739964,5.667130,5.582467,5.493159,5.406957,5.328643,5.262161,5.213346,5.180520,5.166938,5.168040,5.176850,5.168330,5.118089,5.007070,4.809898,4.518255,4.139738,3.676250,3.146582,2.605820,2.119358,1.754612,1.522039,1.403739,1.390168,1.443874,1.534128,1.643868,1.761817,1.880941,1.998403,2.104829,2.209374,2.309753,2.416311,2.520524,2.623354,2.720963,2.812431,2.895730,2.970982,3.035542,3.071749,3.074155,3.033487,2.954029,2.846292,2.722930,2.591205,2.456234,2.333318,2.247400,2.205928,2.204153,2.226724,2.259416,2.288355,2.309653,2.326989,2.353179,2.387966,2.431965,2.472193,2.506376,2.537076,2.572259,2.610952,2.651107,2.685313,2.705848,2.718052,2.722087,2.724762,2.725617,2.727425,2.725247,2.723374,2.722788,2.725974,2.734134,2.739505,2.734665,2.704907,2.636359,2.509875,2.321667,2.088521,1.831677,1.571542,1.319710,1.088535,0.884723,0.725464,0.625146,0.582794,0.571048,0.584841,0.600120,0.619178,0.625264,0.623348,0.613542,0.607374,0.613104,0.624781,0.644078,0.660049,0.681282,0.695636,0.712671,0.715306,0.711110,0.693564,0.665575,0.625419,0.575137,0.518042,0.453983,0.405160,0.382467,0.401322,0.440203,0.500107,0.581036,0.683782,0.794933,0.904169,1.004110,1.086433,1.152062,1.201048,1.241424,1.273058,1.302427,1.326908,1.348357,1.364653,1.375806,1.387720,1.407898,1.452515,1.532479,1.657185,1.825770,2.048022,2.335330,2.680284,3.072326,3.538573,4.072077,4.649234,5.281181,5.961319,6.716038,7.541301,8.432056,9.326387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.636202,5.828458,5.981988,5.959831,5.816637,5.644764,5.397462,5.094157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.158707,4.266688,4.402116,0.000000,0.000000,4.445843,4.386855,4.357194,4.243153,4.073429,3.898058,3.790231,3.769473,3.827585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.386199,4.198345,3.990653,0.000000,0.000000,3.413837,3.280599,3.170568,3.049547,2.951896,2.925799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.359574,3.325119,3.083261,2.866841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703971,3.970309,4.220805,4.441340,4.624573,0.000000,0.000000,4.716121,4.597864,4.349165,3.825012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646188,4.716792,4.761803,4.795312,
