repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11031.695313,10957.252930,10881.106445,10881.971680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10914.633789,10762.153320,10610.065430,10527.116211,10432.644531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10288.719727,10016.478516,9699.199219,9355.135742,9076.568359,8859.421875,8672.601563,8467.938477,8251.319336,8072.662598,7752.546387,7496.441406,7245.240234,7011.290527,6831.836914,6648.740234,6514.127930,6535.357422,6558.487305,6488.992676,6364.377441,6391.035645,6388.868164,6295.591797,6151.894531,6010.665039,5972.184570,5959.555176,5962.189453,5965.481934,5997.080566,6005.015137,6008.660645,6004.180664,6009.151855,6012.179199,6008.747559,6013.643555,6020.225098,6022.726074,6024.554199,6028.167969,6030.302734,6033.533203,6036.787109,6041.381348,6041.271484,6047.479980,6049.007324,6050.544434,6046.023926,6046.042480,6046.462891,6051.824219,6060.372070,6066.143555,6069.191406,6067.160156,6072.816895,6074.354492,6077.189941,6079.882324,6076.506836,6076.162109,6073.886719,6081.350098,6079.585449,6078.723633,6079.136719,6081.177734,6079.385742,6081.513672,6084.116211,6079.486816,6081.741699,6087.695801,6082.763184,6081.422363,6077.955566,6073.014160,6068.685547,6068.350098,6073.704590,6078.346191,6076.654785,6073.251953,6070.533691,6069.003906,6069.890137,6072.174316,6075.941895,6076.258301,6074.449219,6076.138184,6066.415527,6069.393555,6069.068359,6069.021484,6076.974609,6076.663086,6071.957031,6070.734375,6074.854492,6075.857910,6079.171387,6080.346191,6082.810547,6080.009766,6072.348145,6069.708984,6073.685547,6073.911133,6069.924316,6065.101074,6068.528320,6061.336914,6042.916992,6045.025391,6039.642578,6038.306152,6043.613281,6026.139160,6026.607910,6016.796875,6018.750000,6027.954590,6025.133301,6020.232422,6023.927734,6026.314941,6022.719238,6020.465820,6022.042969,6021.535645,6028.962891,6019.419922,6025.472656,6028.328613,6032.362305,6034.004395,6038.092285,6059.545410,6057.126953,6059.120117,6060.930664,6050.049805,6064.989258,6060.457031,6074.372559,6071.812012,6070.301270,6080.599609,6083.662598,6087.325684,6086.408203,6091.555176,6092.023926,6094.788574,6094.716797,6096.546875,6109.700684,6109.490234,6108.419922,6103.544434,6109.991211,6102.798828,6107.655762,6112.801270,6115.652344,6126.670410,6136.977051,6150.174316,6154.980469,6155.604980,6155.002441,6154.596680,6157.013184,6162.025391,6126.062988,6125.935059,6123.527344,6125.007324,6124.836914,6133.227051,6131.709961,6124.121094,6122.534180,6125.073730,6131.653320,6118.609863,6125.454590,6124.979980,6120.964844,6110.129395,6110.377441,6110.743164,6107.016113,6103.083008,6103.098145,6103.128906,6100.926270,6103.583984,6104.924805,6140.403809,6135.172363,6138.498535,6115.332031,6102.024902,6095.645508,6096.550781,6095.743164,6098.901367,6103.575195,6107.272461,6117.018555,6120.254395,6123.207520,6119.440430,6126.073242,6128.850098,6130.625488,6118.278320,6130.013672,6127.541016,6123.841797,6124.682617,6122.275391,6114.868652,6079.727051,6084.754883,6074.465820,6093.460449,6107.208984,6114.125000,6104.068359,6107.277344,6107.591797,6106.903809,6105.512695,6107.046875,6110.859863,6106.428223,6113.133301,6113.903809,6109.163574,6105.691895,6115.029785,6106.875000,6106.801758,6103.977539,6107.583984,6117.790039,6127.379883,6149.766113,6111.141113,6108.230469,6129.393555,6195.596680,6329.853027,6485.771973,6621.482910,6844.913086,7123.012695,7423.866699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7743.658203,7992.370117,8193.130859,8369.042969,8552.190430,8732.740234,8905.815430,9101.696289,9308.218750,9534.841797,9766.740234,9966.710938,10126.960938,10283.559570,10473.233398,10723.389648,10993.945313,11307.036133,11580.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11592.784180,11544.023438,11527.370117,11432.763672,11299.175781,11103.757813,10912.134766,10771.758789,10688.785156,10625.576172,10537.326172,10458.221680,10395.866211,10309.353516,10217.750977,10109.322266,10005.054688,9910.155273,9844.385742,9765.136719,9656.687500,9519.116211,9338.851563,9093.491211,8830.673828,8754.136719,8734.414063,8685.517578,8625.686523,8546.451172,8499.518555,8421.365234,8350.949219,8276.454102,8197.133789,8139.051270,8081.904297,8012.048340,7942.136719,7880.383301,7815.604492,7741.390625,7677.306641,7612.911133,7569.557617,7535.796875,7505.141113,7459.933594,7416.653809,7384.521973,7357.951660,7317.243164,7291.086914,7267.443359,7243.057617,7221.955078,7214.683105,7218.043945,7215.789551,7242.555176,7261.879883,7270.579590,7271.639160,7267.933594,7262.091309,7246.768555,7236.606934,7230.567383,7225.071777,7225.109863,7226.093262,7233.417969,7247.651367,7253.278320,7254.214844,7248.191895,7243.219238,7243.723145,7215.175781,7209.283691,7194.851074,7179.860840,7155.045410,7145.919922,7114.750000,7095.973145,7081.239258,7073.134766,7065.039551,7040.142578,7027.727539,7017.735840,7009.816406,7003.775391,6990.767578,6980.856445,6953.176758,6913.465820,6899.646973,6884.912598,6879.767090,6875.627441,6863.900391,6878.995117,6859.384277,6871.158691,6868.866211,6871.187500,6862.145508,6860.511719,6845.396484,6831.686035,6829.458008,6830.106934,6825.082031,6817.426758,6813.339355,6808.444824,6806.421387,6808.026855,6800.275391,6809.165039,6810.844238,6797.325684,6781.056641,6757.408691,6736.375000,6720.135742,6697.377930,6693.607422,6678.408203,6668.134277,6667.220703,6671.801758,6656.549805,6647.115723,6630.115723,6604.671387,6581.251953,6579.897461,6575.663086,6567.733887,6560.575195,6545.128906,6525.348633,6485.862305,6470.045410,6469.836426,6463.110840,6462.812988,6471.626465,6476.315430,6470.854980,6469.667480,6470.167969,6435.119141,6419.816406,6403.457520,6390.314941,6395.204590,6405.978516,6419.081055,6426.158691,6422.224609,6413.518555,6399.330566,6393.808594,6391.024414,6397.476074,6407.344238,6443.973633,6444.633301,6444.263184,6447.454590,6448.315430,6447.194824,6452.502930,6451.033203,6471.980469,6489.321289,6523.953125,6526.543945,6524.292969,6508.183594,6507.218262,6505.695801,6507.873535,6519.178223,6538.000000,6553.039551,6568.513184,6585.301270,6594.706055,6596.423340,6605.787109,6608.812500,6610.985840,6591.431641,6586.002930,6589.946777,6596.542969,6604.102539,6621.875000,6616.719238,6610.136719,6614.615723,6632.308105,6647.304199,6673.994141,6668.613770,6660.890625,6648.611816,6644.176758,6645.765137,6644.733887,6642.002930,6638.133789,6640.788574,6642.606934,6638.378906,6646.274902,6651.803711,6676.683594,6682.800781,6679.980469,6672.433594,6665.018555,6657.756836,6650.961914,6649.919922,6650.826172,6648.697266,6654.437012,6670.222656,6703.448242,6713.236328,6721.681641,6703.241211,6702.395020,6707.191895,6724.737305,6730.403809,6743.090820,6756.013184,6763.392090,6768.605469,6764.373047,6766.632324,6762.937500,6749.645508,6742.939453,6732.806641,6730.435547,6721.017578,6708.620117,6695.349609,6683.427734,6669.263184,6631.731445,6601.699219,6602.747070,6608.116699,6613.332031,6607.801758,6604.901367,6590.436035,6577.703613,6546.435547,6515.544434,6488.708008,6468.078613,6465.844238,6461.067383,6462.163086,6474.579590,6483.422363,6493.516113,6485.515137,6484.681641,6494.044922,6496.100586,6510.154785,6507.784180,6506.032715,6506.033203,6497.915039,6488.518066,6500.093750,6503.506836,6498.814941,6498.673340,6505.440430,6511.959961,6509.555176,6521.122070,6519.361328,6517.888184,6520.343262,6520.721680,6525.523926,6522.884277,6505.595703,6502.717285,6505.958984,6505.024902,6507.498047,6503.249512,6506.151367,6516.865723,6519.131836,6523.561035,6524.426758,6513.068359,6507.371094,6494.496094,6489.656738,6474.706055,6469.263184,6480.223145,6471.413086,6468.487305,6456.910645,6449.031738,6441.734863,6422.187012,6409.911133,6418.018555,6424.208008,6422.624512,6414.733887,6406.019531,6406.171387,6408.794922,6419.406250,6419.608887,6420.381348,6427.761719,6442.943359,6448.101074,6462.034180,6467.003906,6475.900391,6482.796875,6485.017578,6498.478027,6507.284180,6523.654297,6540.916016,6548.796387,6561.218750,6572.775391,6579.349609,6576.573242,6575.089844,6577.222656,6585.138184,6582.055176,6585.212402,6572.731934,6568.285645,6561.174316,6559.383789,6565.960449,6565.321289,6570.183105,6569.939941,6571.069824,6572.881836,6578.698242,6578.893066,6572.346680,6546.726074,6533.007324,6538.482910,6553.328613,6584.105469,6630.256836,6722.897461,6854.544434,7047.042969,7301.529297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7547.805176,7751.366699,7994.623535,8223.615234,8447.384766,8698.595703,8909.117188,9143.505859,9388.767578,9623.183594,9847.279297,10061.572266,10323.520508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
