repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.251381,27.229340,27.204132,27.222538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.288008,27.157665,26.987608,26.784302,26.408850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.535019,23.967377,21.412018,18.068214,16.964220,16.640869,16.336618,15.915775,15.420105,15.241689,13.413173,11.697212,9.873466,8.928924,8.385603,7.715928,7.266402,7.277512,7.284288,7.096711,6.601251,6.619731,6.623308,6.376096,5.725817,4.941101,4.827486,4.817907,4.825713,4.824444,4.831275,4.831054,4.833128,4.833770,4.833666,4.833041,4.832757,4.833947,4.836509,4.839484,4.840699,4.843244,4.844429,4.846130,4.847975,4.849219,4.850474,4.850839,4.852045,4.853067,4.854472,4.854344,4.856160,4.858120,4.859132,4.859763,4.861441,4.862875,4.863763,4.865168,4.865955,4.866833,4.867469,4.868340,4.869869,4.869962,4.870412,4.872410,4.873862,4.874399,4.876321,4.878046,4.880126,4.881658,4.883108,4.883429,4.884145,4.885367,4.886422,4.887633,4.889004,4.890316,4.891150,4.892579,4.893144,4.894974,4.896511,4.898555,4.899189,4.899593,4.900212,4.901786,4.902338,4.902803,4.903399,4.903042,4.903440,4.903534,4.903506,4.903481,4.905071,4.906913,4.907648,4.907433,4.906839,4.907591,4.908240,4.909098,4.910241,4.911421,4.912045,4.913316,4.913689,4.915597,4.916261,4.917848,4.919642,4.920645,4.921747,4.923605,4.924372,4.927296,4.929316,4.931910,4.933684,4.934482,4.936194,4.937327,4.939267,4.941931,4.944267,4.946180,4.947617,4.949212,4.950241,4.952101,4.951931,4.953615,4.954896,4.956219,4.957681,4.957600,4.959640,4.961419,4.963046,4.965464,4.963937,4.960865,4.958404,4.959073,4.960536,4.960165,4.960858,4.961427,4.961856,4.961867,4.961917,4.962108,4.962008,4.962290,4.961919,4.962656,4.961746,4.961964,4.961846,4.962146,4.961845,4.960746,4.959585,4.957757,4.957492,4.958419,4.961973,4.964220,4.965490,4.965903,4.967229,4.968162,4.971318,4.971820,4.972665,4.973319,4.974060,4.974425,4.974553,4.975070,4.975899,4.977643,4.977879,4.979023,4.979143,4.980103,4.981528,4.983880,4.985434,4.985872,4.986891,4.988263,4.989384,4.989463,4.989310,4.989590,4.990641,4.988652,4.989677,4.988879,4.990961,4.992879,4.994072,4.994399,4.995487,4.996698,4.997868,4.998527,4.999429,4.999895,4.999965,5.000951,5.001618,5.002774,5.004179,5.005438,5.006283,5.007114,5.007428,5.008530,5.008654,5.008276,5.010934,5.011239,5.012326,5.011720,5.010912,5.010681,5.011936,5.012009,5.011994,5.012377,5.012980,5.013766,5.015496,5.017575,5.018833,5.019608,5.020627,5.021121,5.021347,5.022282,5.022892,5.024379,5.023076,5.015862,5.014112,4.985166,4.917090,4.875294,4.907368,5.076929,5.655670,6.156560,6.939323,8.248803,10.174741,12.298381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.615236,15.452031,15.870078,16.198729,16.493660,16.785639,17.086407,17.430536,17.839567,18.358034,18.854530,19.199369,19.426273,19.666870,19.945580,20.344067,21.131121,22.650818,25.124264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.130960,25.081253,24.963484,24.671167,24.056787,23.151403,21.865814,21.382994,21.170368,21.007837,20.864115,20.715046,20.557074,20.366745,20.120035,19.764977,19.394405,19.140888,18.989824,18.799009,18.557272,18.188650,17.339111,15.361015,10.870859,10.661147,10.587808,10.458162,10.274652,10.074519,9.893439,9.726248,9.559153,9.387706,9.229537,9.069377,8.914146,8.756587,8.580069,8.379859,8.158678,7.967994,7.807913,7.669269,7.578848,7.515504,7.442549,7.359982,7.271288,7.191848,7.116994,7.050087,6.999151,6.954753,6.911499,6.879926,6.867891,6.872779,6.906262,6.950636,6.997955,7.034868,7.051440,7.046205,7.029345,7.021748,7.009550,7.000623,6.994480,6.991526,6.997673,7.016669,7.031993,7.039485,7.036860,7.026150,7.015599,7.001909,6.981604,6.957470,6.924620,6.882440,6.832153,6.773284,6.712700,6.654642,6.599395,6.546916,6.502440,6.469724,6.430092,6.399006,6.374321,6.350233,6.327854,6.296839,6.251323,6.204903,6.165281,6.136421,6.115940,6.099664,6.087726,6.077406,6.074671,6.071112,6.061607,6.050790,6.043474,6.032039,6.023725,6.022452,6.024888,6.026854,6.020170,6.015516,6.010942,6.006752,6.005832,6.000712,5.992162,5.990199,5.978903,5.961833,5.932125,5.893415,5.851564,5.808507,5.769468,5.733531,5.708707,5.701122,5.701239,5.686537,5.663662,5.626756,5.583760,5.542570,5.509914,5.492695,5.481174,5.468984,5.451004,5.425978,5.398777,5.375755,5.349032,5.331141,5.317483,5.315623,5.319962,5.323312,5.323493,5.323440,5.323596,5.321265,5.308726,5.294275,5.291729,5.300015,5.316107,5.332680,5.342443,5.343448,5.337919,5.330215,5.325974,5.330576,5.334977,5.335489,5.328094,5.320459,5.312981,5.307584,5.298637,5.295546,5.296936,5.313879,5.335207,5.358533,5.367693,5.374495,5.378366,5.378332,5.370580,5.367173,5.372898,5.391874,5.416054,5.431703,5.443139,5.456133,5.465519,5.479231,5.497798,5.520107,5.537611,5.554419,5.574077,5.597067,5.616583,5.638364,5.649911,5.650985,5.643965,5.649457,5.657640,5.664691,5.670411,5.679560,5.684000,5.676729,5.663970,5.644833,5.632474,5.627104,5.622441,5.626002,5.628908,5.630157,5.634654,5.636423,5.633818,5.625689,5.618073,5.612791,5.600201,5.583889,5.572330,5.574540,5.582689,5.592275,5.608501,5.632691,5.653409,5.663747,5.670783,5.674615,5.688363,5.707987,5.737175,5.773301,5.799707,5.818460,5.835614,5.848963,5.858534,5.861197,5.859597,5.853884,5.847258,5.843089,5.836390,5.829853,5.812037,5.783858,5.748078,5.703734,5.656024,5.615977,5.594192,5.592489,5.604989,5.607328,5.600220,5.575013,5.527608,5.470985,5.416265,5.364943,5.319355,5.292867,5.282058,5.278028,5.270585,5.257596,5.248556,5.243544,5.238333,5.238992,5.244868,5.258573,5.274414,5.287039,5.289343,5.283913,5.269300,5.254181,5.248057,5.243979,5.241246,5.243549,5.251419,5.257777,5.263003,5.270904,5.275230,5.279651,5.284747,5.296897,5.313425,5.320461,5.323047,5.326451,5.330598,5.333165,5.333344,5.333905,5.336926,5.342840,5.341911,5.336633,5.317091,5.293765,5.273219,5.260705,5.260540,5.261688,5.260729,5.251920,5.232525,5.206742,5.175784,5.141618,5.107350,5.075703,5.055065,5.044646,5.033283,5.017243,4.997211,4.981689,4.970606,4.964051,4.963491,4.972391,4.983887,4.999770,5.016491,5.032527,5.042156,5.041718,5.041608,5.048700,5.061360,5.080696,5.106851,5.139266,5.169891,5.192314,5.203289,5.209696,5.208148,5.207226,5.208615,5.214249,5.218959,5.216969,5.209043,5.198890,5.188293,5.179132,5.173776,5.175301,5.180854,5.188554,5.197019,5.196668,5.193523,5.188966,5.179496,5.171635,5.172554,5.193328,5.233941,5.311000,5.461908,5.781516,6.394317,7.534554,9.345517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.794015,12.131020,13.178496,14.022008,15.018496,15.890940,16.551487,17.215786,18.045975,18.793112,19.414936,20.017088,20.929688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
