repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937679,0.936643,0.936366,0.936452,0.934868,0.936470,0.936894,0.937158,0.935898,0.937805,0.935722,0.934062,0.932925,0.931352,0.929150,0.931150,0.930104,0.930633,0.931658,0.930343,0.931424,0.933110,0.933979,0.933367,0.932561,0.932336,0.933998,0.934006,0.933999,0.936381,0.934840,0.933555,0.933905,0.933483,0.931291,0.933072,0.933903,0.932706,0.933999,0.936228,0.933966,0.935492,0.935458,0.936831,0.938777,0.938156,0.936184,0.935752,0.933506,0.933037,0.932351,0.930028,0.929024,0.929724,0.928951,0.930526,0.933162,0.931626,0.933208,0.935918,0.934547,0.932958,0.935098,0.936050,0.936347,0.938691,0.936316,0.935236,0.936218,0.934933,0.935579,0.937425,0.938047,0.941452,0.941775,0.943113,0.945397,0.944706,0.942158,0.940850,0.940849,0.940770,0.941406,0.941191,0.939774,0.940868,0.943714,0.942620,0.942706,0.941819,0.939537,0.940939,0.942057,0.941129,0.941211,0.938981,0.939119,0.939327,0.938175,0.938590,0.939635,0.938681,0.939456,0.942129,0.943522,0.943081,0.940517,0.939574,0.938770,0.938911,0.937471,0.936343,0.935160,0.932489,0.931887,0.933428,0.932871,0.933235,0.932546,0.934012,0.934648,0.934420,0.934040,0.934960,0.933447,0.932285,0.931875,0.929243,0.926893,0.925632,0.924364,0.924824,0.924764,0.926416,0.927261,0.929002,0.929323,0.929602,0.932481,0.932717,0.931450,0.931519,0.929620,0.928555,0.928222,0.930295,0.930937,0.930137,0.929462,0.930738,0.930760,0.931984,0.934388,0.935235,0.937195,0.939064,0.939927,0.940196,0.940588,0.939928,0.939212,0.938949,0.939502,0.937100,0.938148,0.940176,0.940406,0.940833,0.943806,0.942777,0.942733,0.943149,0.943026,0.943503,0.943048,0.943016,0.942296,0.942544,0.943896,0.942072,0.941157,0.942482,0.943071,0.943032,0.942690,0.941340,0.942460,0.944035,0.944229,0.943154,0.942077,0.943164,0.943248,0.942454,0.941163,0.938310,0.938542,0.939848,0.937552,0.936632,0.937623,0.937379,0.938466,0.937546,0.937688,0.937498,0.936165,0.937362,0.937366,0.937286,0.937988,0.937143,0.936034,0.936073,0.936203,0.936738,0.936895,0.938146,0.937496,0.939947,0.942360,0.939146,0.936747,0.938162,0.939632,0.939630,0.938217,0.936547,0.935344,0.935587,0.936288,0.936068,0.935457,0.933825,0.933867,0.932242,0.931384,0.931366,0.933595,0.934491,0.934982,0.933435,0.931861,0.931739,0.930621,0.928068,0.930313,0.930870,0.930227,0.927853,0.927168,0.928044,0.929508,0.931919,0.931513,0.931020,0.931601,0.931330,0.931634,0.931886,0.933051,0.934856,0.933978,0.932264,0.931907,0.929643,0.930917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928559,0.929759,0.928467,0.930494,0.928525,0.930318,0.931123,0.933983,0.933804,0.935601,0.934205,0.934307,0.936384,0.936491,0.937676,0.937459,0.939118,0.939301,0.940401,0.940835,0.940186,0.941247,0.940629,0.941988,0.940375,0.942606,0.942416,0.944321,0.944636,0.946180,0.946408,0.947071,0.945447,0.944862,0.945345,0.945484,0.943514,0.943734,0.942788,0.939924,0.940349,0.939417,0.939738,0.939239,0.935812,0.936162,0.935010,0.935201,0.935035,0.934998,0.936198,0.937176,0.936982,0.936717,0.937321,0.937401,0.937352,0.938986,0.941128,0.940117,0.940928,0.941268,0.940430,0.941440,0.944582,0.944697,0.943798,0.943809,0.944302,0.946999,0.947766,0.948741,0.947641,0.947359,0.948474,0.949223,0.947624,0.947736,0.948091,0.947661,0.945749,0.945780,0.946920,0.946769,0.946499,0.945844,0.947686,0.946303,0.945791,0.943748,0.944846,0.945630,0.946628,0.945676,0.945674,0.945877,0.947219,0.947970,0.948874,0.948696,0.947830,0.948549,0.948817,0.949725,0.950277,0.951185,0.952165,0.952269,0.952281,0.952547,0.951656,0.951582,0.952643,0.953177,0.954192,0.953339,0.954397,0.952454,0.953724,0.953219,0.951895,0.949169,0.950952,0.951951,0.953299,0.954433,0.955153,0.953615,0.953502,0.953427,0.953791,0.951863,0.951803,0.950779,0.949947,0.952332,0.951374,0.950358,0.948657,0.946684,0.947267,0.945215,0.945044,0.944691,0.943930,0.944342,0.946921,0.945837,0.944346,0.942316,0.939248,0.938156,0.939814,0.938471,0.938608,0.937258,0.936141,0.936141,0.937291,0.939084,0.937817,0.938845,0.939862,0.942351,0.943876,0.942947,0.941983,0.941663,0.940480,0.941347,0.943926,0.941187,0.940308,0.939879,0.939627,0.942443,0.942377,0.943109,0.942775,0.942459,0.942598,0.944373,0.942492,0.941618,0.939343,0.940678,0.939457,0.940650,0.939528,0.939486,0.939810,0.941816,0.943418,0.945938,0.944806,0.942326,0.943690,0.944534,0.944587,0.945476,0.944406,0.943487,0.941657,0.942533,0.942547,0.943155,0.944408,0.945169,0.943355,0.943355,0.942427,0.942738,0.941463,0.941515,0.942003,0.942864,0.942454,0.941881,0.940655,0.942156,0.944538,0.945888,0.946043,0.946939,0.947946,0.947643,0.949823,0.951770,0.952810,0.953178,0.952745,0.951764,0.952956,0.954308,0.956610,0.957796,0.956652,0.957926,0.956606,0.956249,0.956114,0.957175,0.958624,0.958510,0.959461,0.959651,0.958717,0.958076,0.957552,0.956907,0.955984,0.954208,0.953057,0.950873,0.950929,0.950700,0.950780,0.949493,0.948813,0.947508,0.946118,0.947373,0.946404,0.947899,0.947057,0.946352,0.945978,0.944894,0.945267,0.944228,0.943461,0.943407,0.943942,0.945299,0.945354,0.947890,0.949802,0.950972,0.953008,0.952859,0.953672,0.953556,0.953686,0.955808,0.957087,0.958208,0.959016,0.959295,0.959510,0.961761,0.961871,0.961519,0.961789,0.961148,0.959436,0.959012,0.958964,0.958854,0.959022,0.959234,0.959081,0.956254,0.954794,0.953706,0.954675,0.955080,0.953975,0.955118,0.954846,0.952424,0.952466,0.951016,0.950461,0.950396,0.950401,0.951208,0.952305,0.952048,0.952496,0.954115,0.955429,0.955494,0.955506,0.953153,0.951956,0.950932,0.951470,0.951348,0.952456,0.951860,0.950796,0.951018,0.948364,0.946488,0.947544,0.944435,0.943484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
