repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860.802246,4327.777832,5518.644043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3871.480225,4334.605957,5442.660156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3111.272949,1941.923462,1961.620361,1907.395630,1858.221436,1752.721069,1853.198242,1766.332031,1809.014771,1772.537231,1871.642822,1875.583374,1841.219849,1912.861450,1821.437012,1804.971436,1896.292480,1857.580200,1789.415039,1787.214844,1716.901855,1702.845825,1867.046509,1834.020630,1836.841064,1845.592651,1742.560913,1763.553589,1817.006592,1805.325806,1825.102173,1853.134277,1781.411011,1794.587036,1786.716309,1801.477783,1810.036377,1829.012573,1824.851074,1790.068359,1804.691284,1835.092896,1748.484497,1827.925415,1851.564697,1768.785645,1851.503906,1701.215332,1829.654053,1865.093018,1825.738281,1861.206421,1887.257080,1717.701294,1848.714600,1830.132202,1806.532104,1709.470337,1832.299683,1765.273682,1635.215210,1842.179199,1845.692871,1841.231567,1772.099243,1806.923950,1749.179810,1824.506226,1813.410400,1812.324463,1795.012695,1828.420044,1835.680908,1852.138062,1806.821899,1836.344238,1858.518188,1855.197998,1845.042114,1861.239136,1830.371582,1781.477295,1835.162354,1829.869141,1825.108765,1847.423950,1831.913086,1880.037598,1866.130859,1865.575928,1882.201416,1902.475586,1913.696777,1849.361572,1834.268311,1807.940552,1854.684814,1900.646729,1855.617798,1837.868042,1843.838501,1890.063354,1886.503052,1890.522827,1861.364502,1829.202271,1901.447632,1881.588989,1959.232422,1740.853271,1694.416138,1892.096191,1866.839722,1831.921387,1863.615601,1881.483643,1826.256226,1793.708740,1855.588501,1843.025635,1849.372314,1888.698853,1878.097412,1875.918579,1890.060913,1816.241333,1783.371460,1906.109375,1906.110962,1859.870239,1845.228394,1859.671631,1899.613037,1887.756714,1849.046265,1895.848145,1888.131958,1846.172852,1764.106445,1830.234863,1863.290527,1744.435547,1839.982056,1789.211304,1844.065308,1827.972046,1874.982666,1857.470215,1857.676025,1849.344360,1863.988037,1769.747314,1820.543091,1754.488770,1766.401489,1841.633301,1793.319214,1838.519775,1833.835815,1845.632935,1864.990479,1836.290527,1831.835938,1864.613892,1862.425049,1658.915771,1739.016479,1888.077759,1821.114380,1832.191895,1814.100464,1788.716675,1903.030151,1870.883301,1874.240845,1854.811646,1830.807007,1890.215576,1885.523438,1836.529541,1847.571411,1854.415039,1858.967773,1879.042480,1812.173218,1747.975830,1826.039917,1852.696411,1864.239746,2092.050537,1991.671143,1757.341797,1791.185425,1676.518066,1799.253540,1712.812012,1712.933350,1863.708374,1821.343262,1810.252930,1847.062866,1735.111328,1776.141724,1787.985840,1759.046265,1844.938110,1752.244385,1911.892456,1893.993408,1852.464355,1850.507080,1853.394165,1880.853516,1865.923950,1766.920654,1873.276367,1764.110962,1775.093140,1686.187134,1747.880615,1824.039917,1839.101074,1859.054688,1842.758667,1891.126465,1880.359131,1834.374390,1730.168945,1841.283447,1819.233032,1890.421509,1869.666382,1861.928711,1869.511230,1846.492798,1864.441284,1845.231201,1907.072266,1870.854492,1880.257690,1910.847290,1878.796631,1833.781494,1858.542114,1840.073853,1853.535889,1898.790039,1882.193481,1841.108154,1827.439697,1868.477295,1913.435547,1859.729980,1894.450928,1837.414429,1863.962891,1775.816772,1873.401855,2466.167969,1919.356689,1896.968994,1931.498291,1802.843628,1870.398804,1872.975098,1909.131104,1875.089355,1793.414429,1892.698853,1892.077637,1884.414551,1892.458984,1851.867920,1804.580688,1840.403809,1855.791748,1870.459229,1833.644653,1884.382202,1815.808838,1834.432739,1901.956543,1870.846558,2000.814331,2467.190674,1959.381470,1909.215576,2399.400391,3642.577881,3684.562988,4140.736328,7678.986816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14141.235352,14529.171875,12833.849609,15489.149414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13874.837891,13528.735352,13979.546875,12924.635742,12214.662109,12713.036133,12478.918945,12535.689453,11510.274414,10755.025391,10761.500000,10311.207031,9630.133789,8417.864258,8373.361328,8222.893555,9244.442383,9993.570313,10082.137695,10714.374023,11606.670898,0.000000,11359.975586,13346.011719,13054.483398,13036.025391,10249.395508,10919.345703,11939.878906,11691.651367,13176.956055,12719.571289,12152.750000,12409.231445,11855.254883,13068.164063,13630.147461,13169.991211,14209.992188,13323.073242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14299.639648,12258.599609,11998.498047,9982.713867,9936.599609,9260.963867,8952.813477,8457.277344,7912.075684,8384.168945,8374.119141,8158.809082,8526.563477,9192.103516,9667.732422,8792.330078,8272.759766,8580.430664,9571.245117,9778.265625,11267.542969,8779.077148,8863.412109,8283.502930,9562.786133,9584.389648,10043.959961,9781.037109,10565.574219,13588.082031,15666.599609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12547.583008,11479.918945,11729.626953,10300.280273,10726.763672,11661.161133,10980.236328,10545.409180,9944.222656,9305.053711,10851.962891,10224.307617,10012.638672,10935.560547,10539.361328,12423.758789,0.000000,10047.591797,8896.629883,9209.226563,8845.557617,9266.935547,9525.798828,9412.529297,9477.796875,10409.557617,11942.166016,12365.072266,10626.338867,10413.273438,9401.982422,9614.350586,10786.286133,9683.583984,8600.107422,8218.753906,7092.397949,7498.205078,6884.028320,8060.674316,8675.043945,7499.172363,9303.728516,10529.907227,0.000000,0.000000,0.000000,12120.459961,9648.753906,10270.713867,10353.808594,9593.904297,9461.607422,9440.716797,9483.563477,9081.743164,9596.294922,8898.780273,9161.460938,8634.352539,8597.638672,8328.534180,8959.520508,8540.734375,8634.233398,9269.568359,8828.639648,8711.408203,8636.550781,9025.798828,9319.531250,8914.404297,8839.387695,8764.470703,8704.208008,7545.830566,7238.915039,7337.730469,6655.069824,6746.860352,8098.210449,8431.235352,7740.432617,7575.837402,7393.269043,7273.097656,7570.888184,7335.845215,6702.663086,7098.155273,6839.061035,6559.900391,6793.472656,6240.496094,5821.059570,6074.285645,6108.289551,6990.992188,7370.573730,8790.289063,8822.588867,10011.341797,11316.075195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14352.062500,13243.962891,14196.836914,13458.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9091.498047,8137.685059,8620.342773,0.000000,0.000000,0.000000,10353.888672,9193.092773,9911.829102,10393.681641,9492.563477,9374.500000,9560.348633,9043.516602,8353.731445,7843.145996,8218.193359,7394.985840,7055.526855,7130.209961,7153.468262,6961.773926,6645.340332,6334.999512,6050.610352,5799.838379,6093.009277,6005.346680,6089.478027,5950.976074,5671.950195,5355.503418,4925.098633,4886.380371,4938.891113,4724.756836,4915.450684,5127.093750,5148.141113,5262.690918,5148.216309,5379.887695,5931.942871,6171.432129,6482.897949,6777.768555,6386.465332,5819.368164,5633.613770,5407.696289,5389.440918,5542.886230,5491.529785,5565.815918,5430.035156,5057.269531,5527.441406,5553.443359,5690.172363,5662.838379,5736.007324,6090.083008,6672.860840,7679.228027,9999.217773,14217.713867,15446.547852,10224.709961,7559.789063,7495.579590,8553.208008,8576.043945,9124.825195,0.000000,9647.120117,9104.224609,9496.302734,9417.393555,9001.690430,8350.256836,7863.899414,8061.188965,7975.217285,7650.725098,8804.468750,9491.580078,10079.591797,9455.690430,9403.336914,9714.171875,9761.743164,10422.305664,9357.924805,8265.193359,6938.225586,7178.819824,6172.221191,5771.136719,5795.515625,6172.979004,6448.505859,6012.753418,5708.942871,5259.363281,5426.896973,5038.374023,4214.964844,4839.517578,4988.512207,4749.520996,4754.464355,4772.498535,4806.365723,5051.717773,5071.530273,5136.138184,5027.987793,4603.709473,4866.542969,4738.519531,4759.023438,4829.519043,4743.501465,4664.081543,4913.976074,4903.998535,4786.616699,4642.590332,4709.278809,4772.919434,4792.833496,4886.107422,4873.958984,4864.446289,4749.690918,4755.560059,4665.099609,4626.084961,4595.001465,4436.124023,4285.465820,4404.430176,4296.317383,4290.240723,4252.589844,4279.890137,4399.402832,4269.693359,4313.000488,4123.989258,4203.769531,4048.928223,4302.893555,4425.655762,4616.016602,4635.734375,4379.184082,4250.617188,4138.001465,4241.402344,4310.276855,4512.703125,4430.154297,4216.896484,4370.652344,4401.620117,4093.411865,4201.212402,4267.332520,4327.629395,4212.768066,4334.132324,4114.362305,4176.627441,4312.016113,4307.239746,4445.380371,4562.153809,4479.555664,4394.805664,4196.012207,3907.303955,4028.619629,4141.032715,4284.030762,4340.532715,4457.248047,4439.786621,4188.468750,3864.377441,4116.302734,4443.275879,4406.163086,4250.753906,4160.669922,4286.041992,4144.155762,4303.442871,4668.145996,4989.109863,4724.295898,4836.189941,4413.656738,4239.691895,4229.798828,4276.192383,4076.352051,4465.680664,4555.875000,5284.275879,5040.941895,5368.073730,4795.705078,4227.258301,4097.193848,4096.665039,4408.956055,4747.350098,4452.105957,4637.008789,4341.416992,4378.244141,4299.889648,4087.175293,3983.994141,3988.566162,4052.331055,4050.248047,4112.785645,4198.816895,4197.961426,4188.750488,4127.683594,4018.874023,4038.501709,3981.887207,4045.136230,3994.253906,3976.336670,4140.424805,4147.517578,4165.562988,4258.544922,4262.588379,4168.527344,4017.242920,4008.598877,4057.713379,3937.824951,4072.589600,3992.150146,4127.785645,4282.655273,4282.918945,4274.539063,4260.610840,4271.952637,4631.361816,5412.136230,5942.814941,7547.287598,7567.338379,7060.256836,6974.935547,6432.165039,6259.067871,6100.842773,5932.498535,6578.719238,6231.205566,6262.110840,6611.552734,6740.813477,7940.596191,11642.991211,14192.181641,0.000000,0.000000,6516.502441,5486.114258,5163.722656,4929.890625,4656.486328,4418.832031,4486.830566,4293.928223,4225.243652,4369.647461,4470.384277,4437.760742,4126.063477,4222.666992,4272.165527,4189.179688,4369.536621,4631.127441,4846.299805,4766.831055,4656.357910,4656.516113,4703.040039,4574.770020,4588.995605,4540.150879,3995.385254,4145.981445,4265.558594,4238.765625,4305.209473,4426.997070,4447.179688,4338.315430,4209.880859,4246.517090,4177.804688,4028.818604,3947.656982,4033.306396,4193.768555,4120.187500,4124.804199,4346.574219,4388.137207,4226.057617,4119.899414,4100.570313,4220.270508,4695.452637,5010.582520,5139.419922,4526.120605,4383.186523,4221.981934,4242.443359,4148.289063,3988.062744,3727.871094,4062.613770,4017.502197,3991.852783,3968.993408,3812.028320,3936.813965,4066.131592,4460.746094,5249.804688,6296.510254,6369.314453,6351.758301,6049.639160,5958.304199,6236.148926,6721.838867,7642.438965,6941.934570,6435.814941,5918.065430,5152.695801,5371.849121,5393.836426,5224.636719,5124.402344,4865.122559,4648.252441,4014.883301,3923.524658,3850.821289,3677.476807,3787.394287,3942.185303,3940.718018,3891.059082,3851.870361,3845.108643,3915.401855,3975.614258,4072.131348,3973.638184,4179.861328,4139.990723,4172.160645,4200.644043,4271.322754,4323.050781,4371.378906,4384.456543,4324.149414,4339.880371,4228.756348,4155.491699,4243.338867,4368.137207,4265.159668,4466.388672,4358.266602,4336.481934,4334.473633,4332.701660,4336.884277,4093.158203,3959.662598,4365.470703,4480.700684,4338.840820,4233.879395,4154.986816,4061.857422,4125.557617,4185.485840,4329.551270,4479.432617,4449.155273,4438.154297,4451.420410,4086.830811,4119.147461,4263.735352,4254.226563,4241.759766,4162.828613,4130.968262,4131.940918,4154.492676,4091.400391,4166.136719,4224.495605,4181.985352,4366.927734,4332.067383,4488.945313,4655.266602,4916.498047,5069.620117,5046.436035,5016.583496,4852.978027,4751.193359,4912.018555,4968.181641,5058.305176,4661.688965,5042.462402,4773.251953,4582.719727,4435.975586,4141.930176,4444.677246,4604.418457,4569.386230,4561.823242,4559.916992,4686.197754,4908.153809,4844.463867,5003.373535,5567.613281,5825.081543,6379.058105,7138.622070,8555.228516,13131.333008,16538.507813,0.000000,8941.075195,7712.391113,7452.795898,7490.408691,6619.586426,6221.480469,6101.175781,5804.655273,5739.462891,5459.160156,5111.051270,5145.889648,5123.610352,4961.640137,4902.406738,4930.645020,5021.383301,5207.167969,5366.232910,5752.472168,5906.646973,5837.024414,5554.065430,5348.523926,5163.219727,4871.136719,4228.523926,4282.262695,4198.049805,4192.529785,4260.834473,4343.307617,4275.343750,4293.738281,4297.193848,4221.254883,4185.055664,4229.910645,4399.393066,4539.836914,4628.006836,4350.945313,4281.593262,4238.409668,4281.835938,4351.765137,4401.356445,4445.104492,4355.481445,4250.520508,4109.591309,4109.364258,4095.561279,4121.722656,4125.126465,4224.171387,4502.685059,4163.569336,4100.275391,4057.726807,4160.109863,4341.208496,4474.954590,4345.436035,4165.105957,4232.102051,4243.865723,4241.527832,4079.489014,4318.563477,4439.451172,4412.402344,4259.575195,4100.339355,3847.656982,3903.359863,4055.541504,4099.759277,4062.790527,4017.314209,3841.603027,3968.423584,3837.141846,3877.834473,4008.954834,3992.636963,4046.618652,4019.364014,4075.979736,3975.224365,4116.109863,4083.493896,3954.608643,4048.609619,4082.283691,4165.740234,4082.017334,4068.637695,3931.455078,3842.875488,3840.509033,3918.034180,3992.255615,3882.461426,3690.559326,3524.403564,3551.245361,3434.221191,3348.749512,3530.265625,3801.455322,3735.364014,3598.573486,3646.151367,3650.343506,3781.677979,3959.961670,4073.043457,4219.013184,4194.006348,4087.455811,3941.060547,3916.327148,3965.836182,4149.933105,4248.910645,4207.490723,4213.697266,4143.484375,4124.833984,4152.933594,4111.742188,4215.468262,4303.657227,4292.653809,4311.623535,4356.370605,4244.023926,4272.068359,4195.581543,4647.533691,4996.129883,4861.525391,4621.286133,4469.542969,4309.791016,4330.484375,4386.364258,4479.131836,4436.175293,4454.753418,4417.550293,4388.048340,4315.916992,4199.595215,4488.629395,4298.100098,4286.668945,4300.210938,4270.898926,4330.069824,4557.523438,4619.693848,4585.440430,4520.422852,4446.792969,4310.064941,4368.755371,4429.740234,4498.051758,4560.147949,4617.004883,4629.560547,4509.276855,4689.528809,4715.140137,4900.160645,4944.307129,5060.244629,4878.394043,4745.735352,4584.309082,4626.942871,4483.005371,4629.133789,4658.671875,4528.271973,4967.455566,4954.008789,4976.860840,4881.039551,4897.756836,5305.193359,5753.462891,7010.751953,8497.318359,10611.539063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8139.242188,6527.449219,6394.123535,6166.455078,5893.091309,5085.615234,4856.128906,4501.122559,4540.648438,4497.484375,4757.992676,4550.053223,4678.719238,4732.956543,4532.771484,4418.282715,4304.289063,4382.319824,4511.573242,4577.752441,4420.026855,4360.635254,4078.623779,3988.846680,4083.916992,4084.596436,4247.339355,4108.609375,4077.797363,4074.891357,4182.194336,4013.785889,4253.956543,4369.045410,4208.595215,3982.412109,3830.326172,4041.087158,4002.157471,3996.059082,4215.293945,4341.356934,4725.576172,4901.449707,4991.073730,5513.595215,6117.477539,6656.263184,6752.476563,8375.169922,7781.583984,7676.606934,7477.386719,6736.581055,6679.604980,6295.566895,5619.285645,4803.474609,4587.067383,4525.637695,4583.096680,4626.419922,4733.658691,4926.780762,5300.344238,5214.231934,4775.814941,4709.909180,4576.671875,4671.673340,4786.634277,5008.675781,5131.599121,5036.735352,4801.249023,4421.974121,4491.418457,4385.516602,4660.627441,5147.621094,5307.299805,5403.257324,5415.143066,5242.891602,4902.994629,4729.508789,4754.536133,4964.395508,4907.086914,4788.146484,4595.242676,4407.606934,4191.043945,4198.073242,4333.157227,4331.457520,4407.830566,4312.068359,4241.674316,4151.251465,4202.636719,4302.338379,4391.223633,4112.823730,4075.115234,3982.669678,3969.160400,4092.301514,4132.509277,4086.195068,3944.708252,3971.442871,3820.747803,3880.479736,3908.443115,4019.843506,4152.395996,4616.151855,4700.933105,4750.769531,4797.773438,4972.647461,5127.276367,4549.556641,4096.605957,4032.380859,4082.785156,4076.228027,3945.273926,3956.760254,3952.101074,4089.565918,4063.688965,4099.774902,4157.830566,4212.814941,4065.669189,3895.442139,3814.424805,3909.128174,4007.478516,4170.712891,4239.176270,4154.029297,4084.883057,4018.721680,3916.533691,3988.343506,4198.193848,4275.767090,4227.089844,4223.320313,4054.367432,3938.592041,3913.748291,3944.203613,3998.038330,3989.154785,4143.533203,4083.802246,4024.691650,3825.994385,3895.923584,3901.332275,3963.556885,4098.256836,4163.268555,4176.005859,4069.391846,4009.606445,3962.413330,3902.883789,4035.382080,3973.936523,3938.970215,3984.772705,3852.202148,3831.938965,3923.999268,3915.397217,3953.925537,3978.772461,4026.313232,3922.306152,3995.294434,4079.664795,3995.997070,4129.195313,4288.588867,4348.215332,4329.975098,4363.286133,4196.626953,4157.853516,4294.168457,4444.125488,4470.499512,4332.042480,4154.606445,4069.471680,3918.468506,4031.326172,4084.104492,4159.689453,4175.515137,4161.398438,4120.342285,4064.948975,4138.009766,4296.416992,4529.340820,4815.338867,4966.804688,5384.871094,5701.969238,5657.279297,6237.620117,6764.448242,6895.923828,7642.916016,8402.669922,8995.106445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11845.584961,9555.223633,9451.437500,9409.479492,8799.690430,7389.875000,8413.535156,9712.042969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11287.191406,9667.130859,8879.453125,0.000000,0.000000,8998.803711,7166.759766,7120.660156,9766.140625,8526.350586,12687.812500,9189.896484,12944.824219,11762.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7434.588867,6998.875000,8879.468750,0.000000,0.000000,13329.497070,13078.330078,13702.791992,12665.804688,15147.897461,14018.569336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8931.919922,9149.326172,9758.262695,10585.753906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9211.490234,8220.668945,8164.357910,8435.557617,8720.847656,0.000000,0.000000,7532.796875,7119.406250,7207.855957,7070.816406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7443.048828,7182.583008,6746.691406,7177.063477,
