repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916026,0.915730,0.916144,0.917594,0.919593,0.919211,0.919629,0.923006,0.921145,0.922455,0.926598,0.930347,0.929224,0.931915,0.938435,0.940669,0.940560,0.942022,0.942659,0.942987,0.944619,0.943444,0.944246,0.946070,0.944849,0.945222,0.946892,0.945519,0.945282,0.943430,0.943705,0.941468,0.941880,0.940575,0.940723,0.941490,0.941063,0.938799,0.938036,0.937905,0.936785,0.937352,0.938777,0.936747,0.938784,0.939209,0.939704,0.938568,0.938685,0.939195,0.939924,0.938907,0.938733,0.938551,0.939361,0.939148,0.939772,0.940830,0.941943,0.940494,0.939731,0.939484,0.939726,0.939252,0.938179,0.938168,0.936881,0.935861,0.936181,0.934363,0.934611,0.934689,0.934979,0.933628,0.933279,0.931264,0.930774,0.931729,0.932780,0.932248,0.931623,0.930878,0.929527,0.928868,0.930372,0.930308,0.927792,0.928563,0.931054,0.930794,0.932853,0.932228,0.931428,0.932073,0.933233,0.929732,0.929164,0.929847,0.930830,0.930810,0.930975,0.931132,0.930863,0.929169,0.928634,0.929061,0.929908,0.930511,0.930957,0.929943,0.930838,0.934373,0.935651,0.933351,0.935693,0.933995,0.935274,0.936058,0.935411,0.934875,0.936765,0.937817,0.938868,0.940309,0.939379,0.939131,0.939354,0.939768,0.939612,0.941007,0.942283,0.942868,0.942576,0.941965,0.941939,0.941445,0.941391,0.940289,0.940731,0.938728,0.939146,0.939130,0.938803,0.939100,0.938742,0.940302,0.939285,0.937701,0.935680,0.936571,0.937832,0.937255,0.937162,0.938062,0.937528,0.934869,0.933878,0.933616,0.934609,0.935517,0.934975,0.934976,0.935153,0.936239,0.937679,0.937265,0.936018,0.936517,0.937223,0.937712,0.937210,0.936107,0.937033,0.937574,0.937050,0.936466,0.937405,0.935964,0.935204,0.935500,0.936244,0.937166,0.936505,0.935146,0.936023,0.936704,0.935933,0.936083,0.933956,0.932543,0.932019,0.933128,0.934051,0.933165,0.932352,0.932734,0.934387,0.933231,0.933705,0.933099,0.933332,0.932754,0.932923,0.933927,0.933856,0.933611,0.932687,0.933894,0.933655,0.934002,0.934935,0.934943,0.935389,0.937777,0.938831,0.940083,0.939850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939764,0.940571,0.941272,0.941937,0.940814,0.941612,0.941915,0.942550,0.942438,0.941166,0.941419,0.940947,0.940731,0.939982,0.939605,0.937969,0.937628,0.935419,0.934255,0.933495,0.931876,0.929768,0.930186,0.930614,0.931962,0.931204,0.931161,0.932707,0.933046,0.933920,0.933329,0.934388,0.934307,0.934570,0.936538,0.937665,0.937383,0.936873,0.938342,0.938292,0.939332,0.941860,0.944162,0.945174,0.946180,0.947236,0.948770,0.947759,0.945902,0.945995,0.944211,0.944075,0.942890,0.941191,0.941763,0.941740,0.941096,0.942078,0.940749,0.939384,0.938773,0.939294,0.939261,0.939314,0.940844,0.942552,0.940647,0.939578,0.938856,0.938913,0.939059,0.938731,0.938808,0.938645,0.937584,0.938576,0.939104,0.938937,0.938510,0.938653,0.938296,0.939159,0.938447,0.940165,0.942557,0.942367,0.941788,0.941471,0.941912,0.941765,0.940081,0.939789,0.938478,0.939260,0.938932,0.937722,0.936956,0.937948,0.939974,0.940139,0.941296,0.941270,0.940771,0.941958,0.941060,0.941588,0.939008,0.937679,0.936623,0.936625,0.936617,0.937615,0.938162,0.937289,0.938301,0.938086,0.939602,0.940190,0.938862,0.938088,0.940291,0.941748,0.940768,0.940453,0.940619,0.940528,0.940422,0.939023,0.937935,0.938744,0.939333,0.939464,0.941631,0.942618,0.942653,0.943498,0.942353,0.943248,0.942232,0.942502,0.944481,0.943786,0.943832,0.945141,0.945300,0.943284,0.944337,0.943162,0.944407,0.943247,0.942107,0.941022,0.943399,0.944710,0.943818,0.944296,0.943952,0.943204,0.943114,0.942016,0.940738,0.942891,0.942596,0.945737,0.944513,0.942644,0.943611,0.944415,0.943858,0.945873,0.947034,0.945430,0.946764,0.944524,0.945458,0.945383,0.946561,0.946261,0.947274,0.948005,0.947528,0.950295,0.950298,0.949687,0.948858,0.950335,0.948090,0.948282,0.947402,0.948723,0.948377,0.947362,0.946660,0.946095,0.944066,0.943997,0.943765,0.943718,0.944835,0.944991,0.946203,0.944806,0.943884,0.941786,0.942874,0.941755,0.939661,0.939729,0.940573,0.941691,0.940025,0.941229,0.941266,0.941243,0.940135,0.941291,0.942187,0.942860,0.944161,0.945137,0.943931,0.944644,0.945412,0.944587,0.944402,0.943280,0.943352,0.943593,0.943759,0.941449,0.942842,0.942604,0.943584,0.943476,0.941475,0.942390,0.942365,0.941648,0.941730,0.942007,0.941155,0.939993,0.940104,0.939889,0.938972,0.940004,0.939139,0.939167,0.940940,0.940796,0.941206,0.941742,0.942771,0.942965,0.944372,0.943544,0.944731,0.944389,0.944188,0.945919,0.945732,0.944633,0.944947,0.943804,0.944535,0.946333,0.946991,0.945108,0.944390,0.945063,0.945454,0.946078,0.945770,0.944812,0.944169,0.943952,0.944707,0.943625,0.944169,0.944022,0.943905,0.944997,0.944096,0.943427,0.943431,0.945248,0.946171,0.947592,0.948662,0.947387,0.947417,0.947711,0.950513,0.951320,0.951420,0.950317,0.950824,0.951247,0.951275,0.950914,0.951707,0.952672,0.953456,0.953481,0.952766,0.950699,0.949683,0.950779,0.950533,0.949751,0.947370,0.947572,0.945197,0.943979,0.943321,0.943211,0.943308,0.943402,0.943169,0.941741,0.942657,0.943510,0.943018,0.941938,0.941900,0.940841,0.938144,0.938267,0.938658,0.938745,0.942802,0.942698,0.942022,0.944196,0.944152,0.945544,0.944517,0.945370,0.945510,0.945085,0.944361,0.944109,0.942879,0.942938,0.943532,0.942870,0.942805,0.941919,0.943823,0.944656,0.945378,0.944496,0.942419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941459,0.939338,0.936083,0.932078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932678,0.928619,0.928277,0.926190,0.927667,0.926566,0.925758,0.923465,0.922449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
