repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572008,1.305455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.972066,2.609507,2.089390,1.933031,2.160578,2.054961,2.062155,2.336471,2.097979,2.411442,2.530569,2.476331,2.655801,2.233507,2.169223,2.494565,2.289602,2.238332,2.096536,2.207437,2.119139,2.433828,2.408791,2.229911,2.315049,2.554160,2.012180,2.347227,2.197420,2.289376,2.315807,2.189924,2.351606,2.471399,2.582201,2.443970,2.535587,2.383676,2.490283,2.314782,2.596909,2.588728,2.559276,2.732120,2.362912,2.688457,2.408197,2.590240,2.537148,2.405340,2.459505,2.439730,2.289362,2.798947,2.646005,2.666064,2.697458,2.492528,2.715192,2.295447,2.314903,2.377587,2.411058,2.338660,2.715153,2.576846,2.584316,2.822009,2.376177,2.244368,2.714149,2.534011,2.540709,2.424698,2.405919,2.686553,2.677247,2.756036,2.450236,2.634975,2.645401,2.717956,2.553432,2.546802,2.936168,2.389828,2.688851,2.580585,2.578123,2.766143,2.786895,2.876548,3.005404,2.702816,2.808862,2.642917,2.714823,2.621595,2.537949,2.450094,2.810523,2.803103,2.604971,2.515597,2.697146,2.455714,2.502122,2.669044,2.587013,2.527567,2.681684,2.596912,2.707768,2.575670,2.676451,2.672649,2.694966,2.775964,2.475954,3.141355,2.822459,2.460933,2.447168,2.290354,2.443629,2.593618,2.392697,2.628821,2.828483,2.385891,2.679546,2.646903,2.755236,2.572494,2.427657,2.639901,2.718083,2.802992,2.831630,2.553978,2.696138,2.612906,2.794515,2.802190,3.252790,2.949370,2.580861,2.791374,2.728871,2.716566,2.790767,2.637396,2.797442,2.673458,2.603077,2.650854,2.699507,2.509549,2.719577,2.477175,2.443307,2.789598,2.908365,2.932427,2.942430,2.558501,2.756551,2.772118,2.710756,2.526771,2.782335,2.948342,2.670041,2.661210,2.535321,2.666674,2.858577,2.554406,2.685606,2.739140,2.457095,2.678458,2.474501,2.831123,2.512701,2.678798,2.524721,2.919444,2.821434,2.619347,2.739770,2.560666,2.550540,2.755259,2.488473,2.685565,2.738584,3.049222,2.515498,2.393450,2.811651,2.634171,2.657507,2.768736,2.632965,2.730408,2.714838,2.579578,2.743080,2.792576,2.454154,2.211565,2.539311,2.842813,2.857550,2.176755,2.721372,2.754055,2.460760,2.494055,2.658558,2.546045,2.737928,2.578227,2.568533,2.739669,3.097735,2.714367,2.775568,2.675838,2.665531,2.832386,2.716526,2.630907,2.892312,2.919290,2.807061,2.759012,2.731011,2.742620,2.660358,2.432943,2.591817,2.797117,2.303171,2.079977,2.456052,2.168584,2.226646,2.151338,2.658778,1.933102,2.004523,2.284593,2.200363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.953870,2.401465,2.269441,2.523730,2.664267,2.416208,2.615738,2.166193,2.341887,2.325981,2.412872,2.387770,2.205532,2.415115,2.422610,2.505769,2.184231,2.372360,2.234168,2.216306,2.204593,2.354226,2.176828,2.387434,2.231600,2.370767,2.237638,2.319142,2.279556,2.259385,2.348348,2.076694,2.312258,2.279247,2.311419,2.371183,2.493073,2.317551,2.143213,2.115147,2.236538,2.233908,2.183691,2.236734,2.278289,2.530904,2.137954,2.221664,2.325333,2.289654,2.299251,2.394546,2.264388,2.348372,2.425716,2.310704,2.278047,2.471173,2.326802,2.438400,2.479781,2.398220,2.432531,2.195899,2.393031,2.189893,2.194186,2.319837,2.317570,2.311067,2.262732,2.371366,2.397176,2.471171,2.279392,2.350307,2.458278,2.609498,2.430693,2.271801,2.331851,2.301055,2.249429,2.337382,2.236049,2.181684,2.286586,2.258427,2.162814,2.414575,2.284344,2.409050,2.438879,2.348326,2.319446,2.213841,2.106588,2.054357,2.049361,2.255711,2.497757,2.261319,2.202524,2.330490,2.151035,2.331966,2.326313,2.108644,2.124578,2.157763,2.284810,2.188651,2.268299,2.385467,2.284454,2.188908,2.271351,2.296919,2.358258,2.225187,2.311342,2.063307,2.358668,2.221723,2.213621,2.065833,2.031959,2.188419,2.206329,2.219632,2.512419,2.322086,2.350127,2.295728,2.267982,2.518370,2.290443,2.192734,2.301594,2.409911,2.371118,2.319129,2.212440,2.250971,2.122070,2.375669,2.282558,2.194708,2.278783,2.321930,2.275200,2.364198,2.335761,2.523633,2.136213,2.333086,2.412525,2.280082,2.266070,2.130871,2.258538,2.120782,2.318386,2.327114,2.304416,2.110081,2.295206,2.178020,2.090632,2.331764,2.280091,2.426008,2.504761,2.189614,2.283727,2.285521,2.119362,2.204323,2.280911,2.252721,2.305289,2.191356,2.132978,2.199393,2.363030,2.253916,2.346922,2.454282,2.382726,2.075327,2.423987,2.403945,2.211656,2.252047,2.349335,2.325567,2.434495,2.262583,2.273009,2.189540,2.102837,2.355367,2.227141,2.177700,2.346197,2.331494,2.193069,2.099388,2.276642,2.427233,2.302341,2.310498,2.267693,2.257553,2.316956,2.312137,2.399544,2.000268,2.004946,2.195525,2.464881,2.337829,2.170216,2.144867,2.204646,2.115707,2.144004,2.232889,2.239303,2.130308,2.158402,2.252440,2.098962,2.159882,2.196353,2.248737,2.042726,2.021629,2.157130,2.136553,2.211995,2.154930,2.105474,2.252997,2.311343,2.222842,2.339585,2.350722,2.287559,2.279126,2.344124,2.428343,2.396381,2.143369,2.214820,2.366951,2.380666,2.309426,2.236341,2.154601,2.195088,2.260296,2.169106,2.078574,2.056366,2.008579,2.128181,2.455706,2.381326,2.178573,2.226046,2.413412,2.295856,2.261375,2.040948,2.199606,2.164104,2.184657,2.149863,2.257806,2.281930,2.261009,2.140131,2.242136,2.158921,2.388349,2.367734,2.336734,2.154241,2.242746,2.131557,2.247679,2.201460,2.272315,2.225230,2.403589,2.254104,2.245306,2.212382,2.445146,2.360288,2.332210,2.095716,2.302373,2.226457,2.361655,2.069812,2.249181,2.292709,2.260278,2.178696,2.072107,2.182526,2.186283,2.380172,2.301042,2.170199,2.157119,2.113729,2.236727,2.232331,2.211443,2.029561,2.362912,2.338730,2.243704,2.195564,2.479125,2.197352,2.194001,2.330758,2.236865,2.206748,2.281608,2.240852,2.370845,2.234117,2.303457,2.155044,2.159061,2.188728,2.276851,2.445269,2.265952,2.129355,2.271285,2.271949,2.228267,2.303176,2.193566,2.242712,2.119091,2.001937,2.265516,2.327159,2.424840,2.290836,2.143778,2.188540,2.183611,2.180421,2.290741,2.181952,2.116663,2.361584,2.385458,2.167263,2.032604,2.031387,2.136526,2.069180,2.138460,2.122818,2.088822,2.184952,2.046769,2.026738,1.964462,2.078237,1.989998,2.065594,2.194858,2.014206,2.121310,2.219353,2.220690,2.253368,2.259933,2.121577,2.098035,2.042475,2.143162,2.135209,2.086638,1.844771,1.824047,2.087350,2.322001,2.140624,2.131418,2.154781,2.377206,2.293918,2.218697,2.076530,1.999389,2.207633,1.779272,2.072088,1.740880,1.578867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
