repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048560,0.048550,0.048020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047658,0.046445,0.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045783,0.047270,0.047549,0.046428,0.043367,0.043575,0.043801,0.043884,0.043525,0.035413,0.032442,0.024732,0.021975,0.021756,0.021477,0.020031,0.020699,0.020293,0.020677,0.021226,0.019598,0.019016,0.018766,0.014644,0.013558,0.013437,0.013351,0.013408,0.013312,0.013288,0.014987,0.014885,0.014999,0.011638,0.011596,0.012228,0.012569,0.012576,0.012612,0.012863,0.012850,0.012579,0.012875,0.012800,0.012230,0.012268,0.012167,0.012170,0.012173,0.011668,0.011485,0.011496,0.010864,0.010878,0.011093,0.009168,0.009617,0.009464,0.009467,0.010620,0.011851,0.011767,0.011818,0.011747,0.012050,0.012429,0.012148,0.013050,0.012761,0.013494,0.013481,0.013669,0.013951,0.014762,0.015070,0.015662,0.015889,0.015885,0.016507,0.016249,0.016371,0.016294,0.016309,0.016423,0.016051,0.014320,0.013630,0.013730,0.014364,0.014052,0.013969,0.014240,0.013657,0.013646,0.013603,0.013611,0.013502,0.013034,0.014269,0.013974,0.013381,0.013501,0.014166,0.012640,0.012977,0.013004,0.012908,0.013488,0.013505,0.013473,0.013488,0.013457,0.013716,0.013314,0.012915,0.012918,0.012608,0.012449,0.012445,0.011692,0.011580,0.011850,0.012474,0.011493,0.011853,0.011626,0.011224,0.012175,0.012628,0.012174,0.011804,0.012678,0.012249,0.012259,0.012551,0.013048,0.013105,0.012926,0.014104,0.014102,0.014106,0.014352,0.014761,0.014912,0.014913,0.015184,0.014877,0.014605,0.014963,0.014926,0.014928,0.014826,0.013723,0.014870,0.014907,0.014891,0.014215,0.013970,0.013952,0.014091,0.013867,0.015444,0.015386,0.014005,0.013970,0.014382,0.013740,0.013468,0.013388,0.013731,0.013541,0.013859,0.012827,0.012482,0.012596,0.012610,0.012828,0.012988,0.012499,0.012351,0.012331,0.012331,0.012680,0.012567,0.012314,0.012917,0.011600,0.011573,0.012027,0.012088,0.011712,0.012031,0.011995,0.012109,0.012154,0.011531,0.011465,0.011284,0.011226,0.011950,0.012049,0.011924,0.011909,0.011086,0.011081,0.011106,0.011151,0.011400,0.011692,0.012216,0.010879,0.011726,0.012164,0.012066,0.012216,0.011827,0.011196,0.011162,0.010619,0.009980,0.009946,0.010229,0.010383,0.010778,0.010659,0.010712,0.011590,0.011553,0.012409,0.013105,0.013934,0.014502,0.015716,0.015619,0.014909,0.014887,0.014847,0.014787,0.014614,0.014512,0.014847,0.015048,0.015095,0.015096,0.015086,0.015101,0.015334,0.015121,0.016464,0.016532,0.016534,0.016214,0.016204,0.015939,0.015740,0.015067,0.014538,0.012540,0.012860,0.012854,0.013601,0.013569,0.013306,0.013237,0.013849,0.013804,0.013638,0.013545,0.013524,0.013474,0.013545,0.012726,0.012699,0.011539,0.013049,0.013822,0.013572,0.013535,0.013859,0.013404,0.013816,0.014318,0.014309,0.013917,0.016138,0.015638,0.015996,0.016074,0.016094,0.015939,0.016026,0.016196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016038,0.016098,0.016962,0.018749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019191,0.019450,0.019742,0.018544,0.018143,0.018092,0.019176,0.018795,0.018747,0.018509,0.018341,0.018455,0.018260,0.017105,0.017133,0.016159,0.015298,0.015074,0.014766,0.015013,0.014460,0.000000,0.014970,0.015242,0.014826,0.013178,0.012919,0.012595,0.012759,0.012765,0.012966,0.012978,0.012573,0.012721,0.014342,0.014462,0.014102,0.013966,0.013901,0.015005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015116,0.014689,0.014609,0.014559,0.014545,0.014723,0.014889,0.014621,0.014289,0.015471,0.015574,0.015597,0.015657,0.014656,0.014663,0.014705,0.015142,0.014619,0.014472,0.012879,0.013529,0.014619,0.014662,0.014733,0.013324,0.013009,0.013092,0.013084,0.013090,0.013210,0.012121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011938,0.011794,0.011788,0.010638,0.010632,0.010594,0.010591,0.010950,0.010908,0.011344,0.010596,0.010703,0.010805,0.010773,0.010168,0.008558,0.000000,0.008790,0.008632,0.008609,0.008774,0.008915,0.008908,0.009066,0.009608,0.009808,0.010438,0.010688,0.010684,0.010586,0.010463,0.010356,0.010313,0.009669,0.009908,0.010011,0.010918,0.010796,0.010886,0.010772,0.010833,0.010836,0.010614,0.010700,0.000000,0.000000,0.000000,0.010896,0.010785,0.010570,0.010609,0.010553,0.011145,0.011116,0.010546,0.010294,0.011521,0.011491,0.011496,0.011538,0.011428,0.011569,0.012270,0.011670,0.011730,0.011821,0.011628,0.011705,0.011659,0.011692,0.012646,0.013879,0.014473,0.014635,0.014621,0.014665,0.014610,0.013618,0.013702,0.013798,0.013767,0.012574,0.013146,0.013114,0.013105,0.013107,0.013106,0.011922,0.012111,0.011981,0.012135,0.012146,0.012226,0.012301,0.012496,0.011427,0.009722,0.008773,0.008885,0.009578,0.009466,0.009461,0.009525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010353,0.012361,0.012559,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012278,0.012620,0.013244,0.000000,0.000000,0.000000,0.013218,0.013159,0.013891,0.013451,0.013364,0.013311,0.013347,0.013333,0.013866,0.014560,0.015439,0.015384,0.015378,0.015271,0.015628,0.015507,0.015503,0.015373,0.014008,0.012958,0.012946,0.012957,0.013039,0.012856,0.012034,0.012463,0.013036,0.013456,0.013739,0.013735,0.013832,0.013828,0.014147,0.013942,0.013585,0.012140,0.012215,0.012007,0.012264,0.011786,0.011962,0.011870,0.011858,0.012248,0.012788,0.013213,0.013070,0.013068,0.014024,0.014152,0.013865,0.013577,0.011715,0.011591,0.011705,0.011248,0.011794,0.011818,0.011707,0.013052,0.013036,0.013202,0.013179,0.012730,0.012764,0.012892,0.013584,0.000000,0.013572,0.014086,0.013213,0.012974,0.013266,0.013253,0.012688,0.013150,0.013427,0.013464,0.013414,0.013286,0.013162,0.013749,0.013207,0.012588,0.012556,0.012507,0.012269,0.011834,0.012023,0.012533,0.012856,0.013559,0.013058,0.013093,0.012479,0.013283,0.013935,0.014061,0.013972,0.013965,0.014416,0.014425,0.014214,0.014236,0.014246,0.014271,0.014286,0.014783,0.014765,0.014691,0.013527,0.013486,0.013795,0.014897,0.014661,0.014136,0.012858,0.012886,0.013227,0.013416,0.014230,0.013874,0.013616,0.013752,0.014103,0.013456,0.012873,0.013264,0.013799,0.013936,0.014449,0.013946,0.013772,0.014117,0.014491,0.015670,0.015803,0.015702,0.014554,0.014499,0.014184,0.014208,0.014115,0.014219,0.014892,0.013810,0.015418,0.015713,0.017254,0.016965,0.017875,0.017972,0.018222,0.017833,0.017731,0.017820,0.018294,0.018025,0.017691,0.017344,0.016503,0.016879,0.017220,0.016536,0.017030,0.017629,0.017497,0.017496,0.017015,0.017405,0.017844,0.016036,0.016209,0.014918,0.015199,0.015005,0.014866,0.014613,0.014619,0.014618,0.014190,0.013913,0.013952,0.013913,0.013854,0.013858,0.012765,0.012705,0.012651,0.012210,0.011895,0.011969,0.012306,0.012543,0.011542,0.010797,0.010613,0.009851,0.010442,0.009611,0.009009,0.009436,0.009607,0.009558,0.009723,0.009127,0.009341,0.009243,0.009234,0.009230,0.009448,0.010268,0.010711,0.012660,0.013008,0.012812,0.012772,0.012423,0.012015,0.011986,0.011977,0.012050,0.012029,0.011479,0.011502,0.011489,0.011779,0.011390,0.012915,0.013170,0.013186,0.013236,0.013233,0.013654,0.013676,0.013618,0.013191,0.012376,0.010377,0.010345,0.010372,0.010383,0.010439,0.011337,0.011748,0.011721,0.012315,0.012599,0.013162,0.013163,0.013155,0.012172,0.012949,0.011760,0.011678,0.011641,0.011191,0.011125,0.011458,0.011522,0.011511,0.012090,0.012724,0.011988,0.011972,0.012040,0.012048,0.013047,0.012501,0.012653,0.000000,0.000000,0.012590,0.012589,0.013019,0.012631,0.012618,0.013591,0.013768,0.012880,0.015334,0.016801,0.016806,0.017076,0.017073,0.017096,0.016992,0.017052,0.016472,0.016144,0.016788,0.016811,0.016852,0.018026,0.017619,0.017497,0.017166,0.017321,0.016737,0.016548,0.015982,0.015980,0.017516,0.017819,0.018122,0.016420,0.015537,0.015896,0.015535,0.015561,0.014971,0.014970,0.015493,0.015473,0.015820,0.015184,0.015548,0.016006,0.014507,0.014264,0.015048,0.015041,0.014710,0.015104,0.015340,0.015767,0.015793,0.013705,0.014034,0.013955,0.014639,0.014291,0.014091,0.014063,0.014110,0.014112,0.014105,0.014387,0.014337,0.013812,0.013739,0.013721,0.013361,0.013594,0.013602,0.013122,0.013131,0.013788,0.013733,0.013358,0.012887,0.012930,0.013064,0.012738,0.012362,0.011875,0.011821,0.011845,0.011846,0.012191,0.012219,0.014204,0.013361,0.013396,0.016110,0.016954,0.016946,0.017036,0.016726,0.016940,0.017594,0.019531,0.019391,0.018789,0.019105,0.019081,0.019152,0.018975,0.018502,0.018335,0.018647,0.018642,0.019259,0.019279,0.020816,0.021148,0.020075,0.020067,0.020460,0.018618,0.017930,0.017860,0.018200,0.018397,0.018064,0.016578,0.014986,0.015436,0.016508,0.015559,0.015568,0.015591,0.015597,0.016147,0.016473,0.015844,0.015935,0.015709,0.015728,0.014565,0.014928,0.015757,0.015774,0.015135,0.014818,0.014856,0.014529,0.014054,0.013609,0.013941,0.013577,0.013410,0.012756,0.012182,0.012195,0.012392,0.014416,0.014352,0.014032,0.014316,0.014589,0.014804,0.014587,0.014755,0.014035,0.013795,0.012983,0.012947,0.014442,0.014515,0.015133,0.015959,0.015612,0.015625,0.015893,0.016839,0.016935,0.016793,0.017055,0.017066,0.016837,0.015831,0.015755,0.015782,0.015303,0.016042,0.000000,0.015782,0.016013,0.015849,0.016032,0.015357,0.015768,0.015771,0.013941,0.013547,0.013158,0.012579,0.013186,0.013240,0.012820,0.011872,0.011898,0.011784,0.011628,0.011836,0.011746,0.011299,0.011349,0.011837,0.011841,0.010315,0.010343,0.010309,0.010318,0.011144,0.011661,0.010876,0.010989,0.011500,0.011463,0.012114,0.012106,0.011576,0.011469,0.011487,0.011492,0.011518,0.011664,0.011012,0.010866,0.011732,0.011654,0.011649,0.011079,0.011075,0.011062,0.011039,0.010661,0.010632,0.010159,0.009299,0.009704,0.010195,0.010201,0.010700,0.010283,0.011171,0.011851,0.016437,0.016611,0.016982,0.016921,0.016834,0.017166,0.017254,0.016603,0.016614,0.016456,0.016422,0.016577,0.017440,0.018029,0.018810,0.018740,0.018191,0.018297,0.018483,0.017839,0.019173,0.019188,0.019266,0.019072,0.018036,0.015349,0.015702,0.016167,0.016255,0.016335,0.016377,0.017084,0.017349,0.018062,0.019102,0.019189,0.019085,0.018122,0.018588,0.017780,0.017901,0.017581,0.017538,0.018212,0.017992,0.016101,0.016638,0.017254,0.017419,0.017292,0.017699,0.017522,0.016365,0.015945,0.015955,0.015761,0.015596,0.015043,0.012807,0.012549,0.012545,0.012548,0.012535,0.012575,0.012919,0.012370,0.012297,0.013669,0.016224,0.016460,0.016450,0.016462,0.015989,0.015979,0.016110,0.015774,0.015155,0.015250,0.015363,0.015843,0.015540,0.016087,0.015723,0.016298,0.016593,0.016959,0.017449,0.017451,0.017275,0.017711,0.017892,0.017927,0.016706,0.013265,0.013129,0.013117,0.012754,0.012695,0.012432,0.012185,0.011265,0.011348,0.012183,0.012471,0.012374,0.012502,0.012546,0.013420,0.013011,0.012679,0.012014,0.011821,0.011846,0.012283,0.011342,0.011073,0.011037,0.011211,0.011211,0.011214,0.011166,0.011866,0.012443,0.012358,0.012001,0.012003,0.012608,0.012023,0.012109,0.012185,0.012079,0.011509,0.011752,0.011759,0.012304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012302,0.011888,0.011881,0.012398,0.012678,0.013710,0.013798,0.013689,0.013707,0.013823,0.013884,0.013672,0.013815,0.014128,0.014121,0.014434,0.013782,0.013912,0.013771,0.013461,0.013433,0.013434,0.012145,0.012107,0.011689,0.011930,0.011979,0.013080,0.012514,0.012563,0.011809,0.012168,0.012132,0.012274,0.012164,0.012144,0.012141,0.011445,0.011238,0.011315,0.011012,0.010748,0.011324,0.011668,0.011651,0.011586,0.011591,0.011952,0.011952,0.011448,0.011185,0.011211,0.009587,0.009541,0.009441,0.009641,0.010244,0.010214,0.009726,0.009821,0.012101,0.011775,0.011783,0.011757,0.011765,0.012158,0.012651,0.012630,0.012458,0.012409,0.013237,0.013259,0.013144,0.012983,0.013028,0.013517,0.013893,0.014298,0.013991,0.013611,0.013547,0.013265,0.013282,0.013268,0.013308,0.011486,0.011482,0.011906,0.012324,0.012339,0.012487,0.012135,0.013266,0.013794,0.014112,0.013298,0.013684,0.013853,0.014053,0.014132,0.014068,0.013561,0.013225,0.013235,0.013389,0.013663,0.013714,0.013697,0.013699,0.013318,0.012841,0.014035,0.013839,0.013724,0.013783,0.013582,0.013569,0.012055,0.011699,0.011306,0.011398,0.010986,0.011735,0.012149,0.012092,0.013507,0.013396,0.013421,0.013999,0.013778,0.014060,0.013670,0.013854,0.013869,0.014254,0.014809,0.013546,0.013497,0.013496,0.013624,0.013639,0.013684,0.013712,0.013482,0.013387,0.013191,0.013242,0.012026,0.012044,0.012046,0.010527,0.010025,0.010026,0.009576,0.009622,0.009302,0.009280,0.008693,0.008542,0.008954,0.010320,0.010384,0.010679,0.011357,0.011337,0.011344,0.011554,0.012160,0.012796,0.013061,0.013356,0.013297,0.012810,0.013355,0.013371,0.015591,0.015591,0.015645,0.016002,0.016030,0.016417,0.017163,0.017126,0.017123,0.017219,0.017499,0.017498,0.016900,0.016358,0.016357,0.016615,0.016674,0.016148,0.015504,0.015087,0.014832,0.014733,0.014663,0.015033,0.015957,0.014195,0.014223,0.014115,0.013761,0.013866,0.013008,0.012230,0.012277,0.012391,0.012764,0.013037,0.013057,0.013101,0.013121,0.013100,0.012962,0.012595,0.012599,0.012589,0.012399,0.012419,0.012411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014320,0.022667,0.021961,0.030388,0.030365,0.031163,0.034354,0.036137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,0.035676,0.037788,0.000000,0.000000,0.037342,0.037387,0.035852,0.035625,0.035045,0.034892,0.034388,0.033693,0.033200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033058,0.033474,0.033346,0.000000,0.000000,0.032650,0.032378,0.032785,0.030297,0.031036,0.026133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026353,0.026371,0.023996,0.021529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021438,0.021900,0.017944,0.017995,0.021524,0.000000,0.000000,0.021210,0.020920,0.020951,0.021293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021463,0.022878,0.025419,0.026658,
