repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.470490,79.212372,52.904716,68.286514,84.508011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.941780,50.363739,69.142830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.282173,115.266228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.394913,247.647339,280.324371,255.778625,240.239044,254.614243,219.994797,251.735718,274.623260,270.759338,258.967255,245.811752,251.744797,239.458298,251.247559,252.657867,253.358521,250.255905,244.416702,257.163818,252.613831,249.851288,248.764679,251.379517,249.977051,245.863983,249.500824,250.724976,247.090027,252.301056,250.848282,247.349457,251.655380,246.352798,245.099197,252.026718,248.920013,250.611908,256.114532,252.954361,249.639862,250.109039,250.377869,250.137085,249.162140,252.923447,256.046234,252.375336,249.921082,249.847641,250.975693,252.796219,248.724503,250.404831,251.180954,236.252579,245.516281,247.369476,251.596558,250.632141,247.501907,251.344131,250.263824,260.931274,251.098221,251.765320,252.058319,249.554733,249.843597,248.013550,248.375290,250.700485,251.858414,249.665726,249.117340,249.223709,252.338928,249.535202,251.530411,249.491425,251.213425,255.124008,254.359772,254.407333,251.019257,248.657181,246.618942,246.424286,250.198929,248.255325,248.036346,249.051163,249.826920,252.081055,251.859070,251.116791,249.153442,248.147736,248.934631,248.485260,250.734360,251.222183,259.042877,249.952026,249.886353,246.724396,248.718689,254.570145,255.362793,251.186264,252.557938,250.414398,247.919983,243.863724,252.480499,247.821457,245.949402,243.355453,247.867615,251.999634,250.542358,251.008667,252.795532,244.755417,248.309021,249.236679,251.717361,247.672287,249.282623,252.513947,247.976563,246.909393,244.373032,249.060791,250.144745,251.123993,248.786774,249.432770,248.320175,249.770493,248.270142,247.200439,249.544907,249.978958,247.719330,247.086166,251.877533,254.163223,246.118668,247.599075,248.011642,254.646393,250.851440,249.742798,246.297089,251.151016,252.522568,252.695496,250.748749,250.116913,251.327301,249.348068,250.777710,249.579315,252.666534,248.046310,252.292786,251.735550,248.368759,251.089920,250.182571,248.688766,251.679169,253.784363,249.112671,248.616013,251.052948,251.673584,245.936646,249.809921,248.690170,251.181366,251.054672,250.790192,249.626633,249.083679,246.526367,247.955780,249.297714,246.182526,247.629868,248.292526,250.681091,249.880112,249.797272,246.993652,248.182739,250.063232,245.676041,247.215103,246.955139,251.115372,248.966003,248.908875,251.264130,252.636780,250.928696,247.918945,249.293488,248.630585,249.430420,250.528214,247.995132,248.491058,247.231415,248.529663,249.749527,254.160934,251.640442,250.076263,249.084961,247.762039,247.263748,248.205948,249.676804,250.104431,252.716553,254.606857,247.079346,256.387115,248.805923,248.861191,248.312180,247.050171,245.843277,244.188934,238.538559,250.294128,249.641602,247.418839,246.112808,247.074966,249.186905,250.930786,247.297134,251.457275,245.915024,248.858429,246.791687,248.612213,250.735580,241.540131,245.167999,244.101135,251.404678,250.386917,240.408844,155.455505,208.195236,221.600723,193.151306,218.645569,224.933487,209.142548,196.304260,201.414063,148.962494,66.903831,174.493698,222.293472,202.483536,202.945755,182.095001,194.521057,152.677383,138.441269,170.659958,154.681030,119.588173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.330872,174.553345,169.762482,148.277161,138.804001,164.376465,178.144699,171.483459,162.243591,159.108658,164.911743,171.619568,171.093292,169.454437,165.583939,169.556213,170.696243,181.508621,174.459808,136.141479,120.596199,134.481750,153.899307,166.683624,163.464401,153.380096,155.044052,150.039688,113.148178,149.080658,154.138672,82.717430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.907578,106.785263,123.770470,115.559540,108.119728,118.969185,120.658455,121.138809,118.899063,111.337822,106.325500,103.270096,100.287094,107.236801,116.953979,120.914932,123.171173,118.475403,114.972946,118.855652,123.313454,125.665726,126.241150,123.858444,122.253372,123.979637,123.423645,118.625771,117.864822,115.517624,116.601494,113.826241,116.645531,116.323601,115.722771,113.380730,111.331367,113.216270,116.162514,120.309448,122.890411,122.753670,121.665382,117.278427,112.957565,112.588310,114.162971,114.028008,111.199677,109.532066,111.715431,115.879776,119.120712,122.312050,123.667343,123.279602,121.716400,120.776688,118.582619,116.618942,120.538902,123.965302,126.083115,124.368523,121.072884,120.246071,119.656868,122.265121,125.993515,126.328720,123.646133,119.539619,115.950310,113.878281,115.166328,116.712364,122.345741,121.921059,120.449051,115.329369,112.839813,112.726379,114.669617,118.728333,122.932022,120.081100,113.255127,112.462097,115.809822,119.282997,122.193764,122.160309,121.321884,120.396019,116.728294,115.228203,114.834808,114.265297,113.578697,112.803200,119.003258,117.033432,117.642365,119.194351,118.052971,116.055305,112.505768,112.993752,112.514977,112.789604,110.265999,108.643196,107.006943,115.863060,118.315239,117.813492,113.725014,115.882988,118.689842,118.888962,117.946251,114.689796,110.679993,109.328835,107.228470,113.338425,113.681808,111.871964,109.646118,110.357025,113.598869,117.095985,117.665077,116.154800,112.418304,108.645027,105.531662,105.713417,111.600121,115.010857,116.614128,114.590775,113.331963,111.922012,108.774017,111.358192,111.896431,114.040665,112.804710,112.991020,111.984253,111.268417,110.342209,110.171280,110.464134,107.483032,104.670944,105.906761,106.552917,106.669144,106.320587,106.371010,107.843102,108.361908,109.058754,108.942375,109.260063,108.534210,106.648735,104.773376,102.148140,101.070595,100.428123,103.344292,103.413284,104.401360,105.077194,105.705139,106.605469,108.543037,107.157318,106.872154,104.793663,106.031052,104.005966,103.756660,103.651634,103.680885,105.437820,107.002548,107.841225,104.868500,102.686539,103.835808,104.815224,106.623947,106.199692,106.432938,106.585922,107.323982,105.621452,101.873047,97.031815,96.665413,96.355461,100.650108,101.254234,104.078201,103.813316,101.636826,101.271545,102.986946,103.931229,103.277496,100.308968,94.742607,89.699608,88.336243,88.314911,89.389580,92.807182,96.396271,98.209503,99.240814,101.857910,102.429840,103.306206,103.745102,103.660484,103.656029,100.296173,96.173668,90.349258,85.903214,89.388275,97.304565,101.948059,105.162621,103.695007,102.608261,101.672050,100.434265,100.485870,99.600945,98.751373,100.165703,103.352936,102.910118,99.147705,96.343834,94.663940,93.281151,92.313515,92.239983,92.240242,93.684692,94.526367,96.158363,97.731819,98.887138,99.597122,98.914909,95.805344,94.991714,94.511971,92.283928,90.654869,91.560776,93.019089,96.701706,97.915596,95.934967,95.079758,93.864670,93.272400,90.870750,87.204376,86.284645,86.939140,89.326736,92.415421,93.431015,92.135323,90.922119,88.534271,87.079002,84.970680,88.483360,90.506226,89.471977,89.605927,89.580826,87.370575,88.224365,86.346619,87.264908,87.444046,87.562363,88.502663,86.080696,82.532623,79.861359,77.300156,81.748146,88.278069,89.931778,88.418755,89.927910,89.790756,90.315353,88.508423,91.255943,91.232231,84.482544,83.993042,82.049255,83.844696,87.678726,87.719894,86.538834,84.345436,84.887421,84.772194,83.749680,84.718742,86.587959,85.455399,82.393806,81.135208,81.446396,84.120491,84.656456,85.491875,82.931595,81.908463,79.241798,76.673965,80.970886,82.495796,86.567787,76.209496,72.546394,74.958939,75.151558,81.863228,80.684044,80.850113,76.407829,72.128662,69.765533,76.614128,81.292519,80.940445,81.610733,83.268173,86.122581,87.010117,82.928467,89.958672,85.977821,79.183372,80.901558,83.058159,83.809692,84.520325,81.942741,83.800400,83.684761,78.799667,81.660889,94.782822,113.248001,127.799194,138.795929,148.096024,157.637695,137.622269,118.044106,143.239349,134.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
