repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201.737061,1993.056885,1633.494873,1597.501587,1637.949341,1603.226196,1583.551147,1522.226196,1488.988770,1510.649048,1534.228394,1537.682861,1552.291992,1530.343628,1516.151123,1508.735352,1590.739136,1549.662231,1613.075073,1624.243408,1545.603027,1549.214844,1552.982056,1590.495728,1576.747070,1476.930664,1523.798340,1482.108643,1501.317139,1493.577881,1555.841675,1567.002686,1508.703979,1517.941772,1500.029053,1513.212769,1528.862305,1299.625488,1538.979858,1559.401611,1545.500000,1560.839233,1517.455566,1522.223145,1505.869507,1511.037598,1507.058838,1384.755737,1464.752319,1537.535400,1516.777222,1506.924194,1529.340576,1531.701050,1580.548218,1527.592529,1341.673828,1485.437744,1486.200562,1499.939087,1543.704346,1567.788574,1510.570435,1519.514404,1481.840088,1542.423340,1505.878174,1534.032349,1534.883423,1554.012573,1509.467163,1462.488892,1436.210571,1542.402710,1524.166260,1536.120605,1482.448242,1509.598145,1567.809937,1461.149780,1543.853394,1529.774414,1545.164063,1516.741455,1484.770142,1636.384155,2217.418701,1652.536865,1520.572510,1531.450439,1542.604980,1537.947388,1566.619141,1565.704102,1546.371460,1557.099609,1556.327759,1511.380737,1564.794922,1533.290527,1556.354980,1575.687988,1531.069092,1556.778564,1537.208496,1563.348145,1554.164185,1502.750610,1526.146240,1529.275635,1606.109863,1563.733154,1521.731934,1524.765015,1507.059814,1516.512329,1541.988281,1578.014771,1498.165649,1536.040527,1545.325806,1517.822632,1489.981689,1568.322021,1578.270142,1544.790039,1543.370972,1539.120972,1520.587036,1544.722168,1601.057617,1522.875366,1527.727783,1548.826294,1449.109497,1591.180908,1536.956543,1514.407471,1417.825317,1559.308716,1536.139160,1540.656616,1630.236938,1551.837524,1493.879761,1553.355835,1538.977661,1539.553345,1544.630737,1578.837646,1508.968506,1537.744751,1527.119751,1536.458252,1559.565430,1530.271851,1564.529297,1556.162231,1570.167358,1553.592285,1564.180420,1579.405640,1575.947021,1515.281982,1517.786377,1510.451660,1325.362793,1537.126343,1521.739258,1535.161621,1535.552734,1499.619751,1372.386475,1516.260254,1529.572876,1507.444092,1511.075073,1496.259399,1502.176758,1537.472900,1542.102173,1456.424072,1528.775879,1519.599731,1518.885376,1533.913086,1529.385864,1553.128784,1495.959839,1520.972412,1503.065552,1485.434814,1533.283325,1476.695190,1541.947510,1541.147461,1534.688721,1531.587402,1541.465210,1561.832397,1597.777100,1558.271973,1552.800781,1528.234375,1532.442505,1556.760986,1790.827637,1626.585938,1553.488647,1596.926270,2043.057861,3149.943604,3906.338379,4518.500488,5856.120117,7286.338867,8467.788086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9091.999023,5945.592285,5976.531250,5457.409668,5204.367188,5077.592773,5120.737793,5088.021484,5141.609863,5169.209473,5087.094238,4658.205078,4878.388672,4937.838867,5684.166016,4573.094238,4299.582031,4104.108398,4007.855225,4149.175781,4340.741211,4376.086914,4348.141602,4278.575195,4148.664063,3996.590576,3872.323486,3788.392334,3882.984863,3841.909180,3992.945313,3936.481934,3747.275879,3796.304199,3924.021240,3982.646729,4033.629150,3925.872314,3907.999512,4012.734131,4033.471191,4109.823242,4104.438965,4080.327393,4078.003906,4064.924072,4008.372559,3857.633789,3721.477783,3797.010254,3662.355957,3807.332520,4128.093262,4013.115723,3915.455566,3783.263672,3851.260986,3779.357910,3769.801758,3810.309570,3706.524902,3928.887207,3984.984375,3810.896973,3760.223633,3755.051514,3716.813721,3591.897217,3664.630859,3684.668945,3807.842041,3700.636475,3884.812744,3809.738770,3696.977051,3633.019287,3407.344971,3444.834229,3588.957031,3541.401855,3520.772217,3437.716553,3445.589844,3596.293457,3587.674561,3437.052246,3539.289307,3399.624756,3380.416992,3373.130859,3429.478271,3283.973145,3358.950928,3228.988525,3258.988037,3395.228027,3479.784180,3320.288574,3241.245117,3295.089355,3227.420166,3309.951416,3553.997803,3444.135742,3307.678955,3527.303223,3541.163574,3515.657959,3312.859619,3323.820313,3208.666992,3278.645752,3343.890381,3331.234131,3568.172607,3580.365234,3468.745850,3402.306152,3440.295166,3429.790283,3387.213135,3469.944336,3505.340576,3458.298584,3293.643066,3358.999268,3594.226074,3612.762451,3642.887451,3524.714600,3441.048096,3250.232422,3175.993896,3207.582031,3159.343262,2928.857178,3307.600098,3357.537354,3373.081543,3328.663574,3344.596436,3335.558105,3222.584717,3215.056396,3205.832031,3166.698486,3240.672119,3130.711426,3227.388672,3271.702637,3281.628662,3325.155029,3218.099121,3145.169434,3163.104736,3171.934570,3255.515137,3131.789063,3131.708740,3071.768555,3009.343994,2949.721191,3048.045410,3070.441406,3002.750000,3055.622559,3067.412842,3099.097412,3127.776611,3137.003906,3156.552734,3168.306152,2981.737793,3295.225586,3314.506592,3357.563721,3299.144287,3139.842529,3197.468018,3116.469971,3173.394043,3106.998291,2835.312012,3194.817139,2987.503174,3008.393066,3117.942871,3025.562744,2972.587891,3014.522461,3171.505615,3319.620117,3339.915527,3389.258301,3316.950928,3393.047119,3402.206543,3221.387451,3273.877197,3181.090088,3172.045898,3237.395752,3202.749756,3211.360596,3170.766113,3214.309326,3240.687012,3265.381348,3257.944824,3239.126709,3276.337891,3215.024170,3142.037842,3112.395996,3154.705078,2970.889160,3027.400146,3015.948242,3075.829590,3041.368408,2899.213623,3034.554688,3102.415039,3155.035645,3231.972900,3258.016357,3357.947998,3324.229736,3321.994873,3169.887695,3181.568604,3228.722168,3201.760742,3069.565918,3057.951172,3040.507813,3022.969238,3034.987549,3082.634277,3090.487061,3003.663818,3028.348145,3124.834229,3215.289307,3330.883789,3456.599609,3399.860107,3369.476074,3358.065430,3160.651123,3151.639648,3191.630127,3246.868408,3241.274902,3131.636963,3068.862549,3061.250000,3062.529053,2993.475342,3017.322998,3029.165771,3105.623535,3140.965332,3204.967041,3182.868896,3183.441406,3283.042480,3191.463623,3096.672363,3029.714111,3021.739502,3100.414307,3064.889404,3107.766846,3140.188232,3129.132568,3087.040039,3106.056152,3093.397217,3139.477295,3135.035889,3128.046631,2869.336914,3161.905762,3099.071289,3092.756104,3158.974121,3199.481201,3238.773438,3330.862061,3276.324951,3175.120117,3197.014648,3138.492432,3139.960693,2998.749756,3066.041016,2993.769043,2963.361328,3076.010254,3026.504639,3092.544678,3085.418945,3149.093262,3233.885986,3314.436523,3285.519287,3336.404053,3242.896484,3131.984375,3066.075439,2995.290283,2993.598389,2958.744385,3089.012451,2912.432129,3205.935303,3168.217041,3299.319336,3256.537354,3203.780518,3154.738281,3232.391357,3163.447998,3181.389160,3101.941162,3142.839355,3013.961670,2973.275146,2896.968506,3057.847900,3126.294922,3138.243652,3128.801758,3034.607422,3127.960205,3160.666016,3110.924561,3208.626953,3125.047363,3231.422607,3164.797852,3132.281982,3157.096680,3068.951660,3032.079346,3100.523926,3447.212891,4096.545410,5001.029297,8394.041016,9967.714844,11064.378906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7715.367676,6562.275879,7359.534180,8120.473633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5823.491699,5061.098633,4966.176758,5782.482422,6568.992188,6875.811523,6822.510742,8552.337891,10263.367188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
