repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.466313,15.807714,16.138124,16.483305,16.855692,17.268450,17.670889,18.072969,18.570946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.293943,20.130749,20.924780,21.665199,22.414330,23.039978,23.555740,23.978989,23.407116,0.000000,22.416164,21.617666,20.925020,20.098391,0.000000,0.000000,0.000000,19.951323,19.905144,20.704361,21.638584,22.715837,24.032509,25.203411,26.276873,27.363491,28.516081,29.840094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.354065,28.483587,27.517950,26.564320,25.625366,24.623110,23.667688,22.761362,21.720648,21.405132,21.403921,21.231115,20.835808,20.209637,19.104431,17.950968,16.805811,15.487174,14.043902,12.358168,10.780850,9.262712,7.694595,6.047908,4.195504,4.014011,4.006864,4.005063,4.018828,4.030683,4.038865,4.046117,4.046721,4.048021,4.048733,4.048860,4.048069,4.045292,4.043050,4.041364,4.039860,4.041296,4.040713,4.040310,4.041080,4.040867,4.040596,4.039974,4.039611,4.036964,4.035739,4.034491,4.033767,4.033335,4.032255,4.031637,4.031651,4.031761,4.031860,4.031875,4.031304,4.030622,4.030859,4.030888,4.030882,4.030119,4.029163,4.028574,4.027266,4.025286,4.024609,4.024107,4.023172,4.021973,4.023889,4.024430,4.024345,4.024772,4.024830,4.024217,4.022104,4.021447,4.022442,4.019599,4.014723,4.010838,4.010189,4.008573,4.008171,4.007314,4.007740,4.006795,4.006376,4.006197,4.005625,4.004236,4.002424,4.001456,4.000907,3.999767,3.998914,3.997916,3.995974,3.994911,3.994898,3.996364,3.996136,3.994007,3.996283,4.000822,4.004571,4.004995,4.006109,4.006191,4.006383,4.006259,4.006729,4.006368,4.006087,4.005950,4.006502,4.007094,3.990043,3.947228,3.931084,3.922681,3.920703,3.915778,3.897517,3.882996,3.874123,3.868732,3.864838,3.861086,3.857984,3.856686,3.855804,3.854549,3.854089,3.853294,3.852889,3.852168,3.852263,3.851985,3.851899,3.851870,3.852136,3.869570,3.912559,3.928318,3.936473,3.938657,3.944389,3.963247,3.977523,3.985162,3.990674,3.993808,3.996673,3.998899,4.000111,4.000669,4.001614,4.000949,4.001509,4.001197,4.001067,4.000491,4.000344,4.000196,4.000709,4.000842,4.000798,4.000291,4.000830,4.000735,4.000727,4.000409,4.000048,4.000078,4.000840,4.000088,4.000129,3.999805,3.999214,3.998261,3.997808,3.996958,3.997920,3.997593,3.997669,3.998100,3.998256,3.997966,3.997842,3.995879,3.993557,3.992575,3.992573,3.992625,3.992756,3.992341,3.991078,3.990125,3.988941,3.988650,3.988421,3.988539,3.989412,3.988991,3.988870,3.988020,3.987545,3.986617,3.986068,3.985648,3.984651,3.984071,3.983867,3.983350,3.984125,3.986157,3.986539,3.985840,3.980659,3.979073,3.978055,3.978635,3.978350,3.978475,3.978220,3.977934,3.978694,3.977549,3.977366,3.978244,3.978757,3.979280,3.979584,3.979647,3.979655,3.979857,3.980183,3.979745,3.979430,3.978706,3.978056,3.977758,3.978536,3.982664,3.983328,3.983847,3.984198,3.982105,3.976667,3.973574,3.971575,3.974392,4.197698,4.716995,5.710887,6.645443,7.616873,8.642879,10.057752,11.808754,14.015460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.300835,16.852188,18.359646,19.607061,20.652454,21.664801,22.839500,24.246286,25.577049,26.739738,27.883085,28.991045,30.091413,30.855652,31.423243,31.996193,32.378433,32.460251,32.008987,31.665932,31.304131,30.874365,29.977995,28.723783,26.976185,26.141941,24.994507,23.825172,22.893337,22.206985,21.604652,20.877962,19.937782,19.051678,18.450577,17.914753,17.355768,16.696226,16.322674,16.168375,15.965553,15.746343,15.522234,15.372895,15.180101,14.979749,14.817261,14.723664,14.629319,14.684998,14.786169,14.928714,15.160400,15.655931,16.156149,16.599981,16.967850,17.477207,18.353327,0.000000,0.000000,0.000000,0.000000,18.835344,19.124382,19.316841,19.503508,19.636581,19.674990,19.784248,19.965500,20.090771,20.154055,20.146713,20.147627,20.138060,20.137732,20.089432,19.922626,0.000000,19.733484,19.507311,19.248867,0.000000,18.709797,18.118790,17.614199,17.117508,16.424240,15.423131,14.637437,13.994711,13.567713,13.220211,12.943740,12.759409,12.513272,12.167447,11.887107,11.718256,11.727099,11.833883,12.411249,13.303053,13.652046,13.697042,13.638330,0.000000,0.000000,0.000000,13.527884,13.570308,13.758003,0.000000,0.000000,0.000000,0.000000,0.000000,13.865486,13.877430,13.943652,14.023914,14.054809,14.088413,14.127659,14.219305,14.522264,14.778794,14.981385,15.252364,0.000000,0.000000,15.622436,16.081427,16.447544,16.690868,16.579832,15.864283,14.805948,14.403662,14.353924,14.360840,14.477632,14.480659,14.395297,14.422612,14.457442,14.424991,14.394042,14.429684,14.531888,14.625354,14.587752,14.323745,14.145258,13.966752,13.850509,13.657263,13.335021,12.967210,12.532134,12.352068,12.318294,12.441143,12.535090,12.600290,12.757700,12.887239,13.134183,13.368024,13.605232,0.000000,0.000000,0.000000,0.000000,0.000000,13.501791,13.372165,13.239850,13.010538,12.756679,12.556811,12.418729,12.383501,12.304392,12.188498,11.963210,11.716911,11.489492,11.369707,11.386046,11.381410,11.400043,11.250531,11.018358,10.738670,10.382049,10.035103,9.535157,9.038811,8.497817,8.287845,8.145982,8.026653,7.949191,7.904179,7.839049,7.757372,7.638287,7.533807,7.477869,7.422620,7.379127,7.349573,7.268876,7.110355,6.937433,6.704992,6.521658,6.421316,6.361116,6.315519,6.258194,6.186707,6.103515,6.030263,5.988290,5.958474,5.939486,5.931152,5.917788,5.873372,5.803923,5.724490,5.679689,5.691290,5.747078,5.859052,6.059455,6.469955,7.122296,7.730316,8.037517,8.203388,8.340424,8.467798,8.567539,8.630097,8.672663,8.685426,8.677091,8.636403,8.572814,8.496383,8.414735,8.325287,8.242808,8.162945,8.077690,7.973737,7.833688,7.658063,7.437404,7.148065,6.677963,6.004233,5.394178,5.085614,4.893334,4.705311,4.515837,4.356291,4.246995,4.178743,4.146428,4.127807,4.113090,4.100348,4.086459,4.070150,4.053727,4.035519,4.016322,3.997861,3.981828,3.969085,3.961999,3.954545,3.939360,3.913007,3.868299,3.815985,3.762863,3.719386,3.683810,3.658198,3.638831,3.629266,3.617651,3.601382,3.596242,3.603134,3.615131,3.632355,3.651180,3.667241,3.679070,3.685155,3.688881,3.691265,3.689564,3.682822,3.669526,3.654978,3.627635,3.596207,3.563037,3.534621,3.513405,3.499804,3.492571,3.494278,3.510130,3.551654,3.625198,3.751200,3.993609,4.602646,5.746764,6.781686,7.276434,7.493641,7.621853,7.684352,7.726542,7.751826,7.764628,7.771674,7.773345,7.779069,7.778883,7.775683,7.767155,7.753322,7.732854,7.698911,7.648163,7.575268,7.476489,7.349034,7.169889,6.877631,6.222890,5.032067,3.944330,3.395608,3.126232,2.950766,2.847090,2.767916,2.709064,2.660688,2.617214,2.578824,2.547959,2.528926,2.516763,2.508631,2.498747,2.486690,2.474315,2.462783,2.454256,2.450211,2.451564,2.451170,2.446231,2.436657,2.427118,2.426554,2.435776,2.457556,2.502782,2.576247,2.657723,2.704512,2.718651,2.720330,2.722998,2.736027,2.767679,2.827388,2.898987,2.947393,2.978053,3.002659,3.022930,3.041079,3.060996,3.077621,3.091172,3.089401,3.088872,3.090940,3.090507,3.083583,3.060859,3.011626,2.928394,2.842493,2.800530,2.800705,2.815703,2.820931,2.805455,2.767249,2.712669,2.664000,2.655063,2.666969,2.675911,2.679877,2.682185,2.686313,2.698752,2.726681,2.771216,2.806968,2.832503,2.852986,2.876562,2.912600,2.951975,2.992458,3.022146,3.041626,3.057461,3.078232,3.108047,3.142022,3.174401,3.201162,3.221828,3.240291,3.256060,3.279202,3.308356,3.340717,3.372553,3.391597,3.392285,3.394032,3.411607,3.445446,3.488728,3.518518,3.530466,3.544517,3.572512,3.609058,3.638872,3.657361,3.669046,3.683488,3.700954,3.709057,3.710102,3.711268,3.715562,3.715545,3.706154,3.700027,3.702926,3.709888,3.709323,3.714445,3.740515,3.785954,3.818969,3.851248,3.919291,4.033911,4.159114,4.317286,4.521560,4.873091,5.704363,6.661113,7.190674,7.534904,7.794672,8.001469,8.152826,8.258022,8.338877,8.410094,8.491924,8.553407,8.586845,8.626274,8.667480,8.666654,8.631449,8.593291,8.548726,8.474613,8.359401,8.228645,8.055612,7.831551,7.457954,6.604780,5.619245,5.052832,4.675073,4.398008,4.182473,4.014317,3.877789,3.769545,3.680321,3.582795,3.494206,3.424756,3.359647,3.296384,3.256410,3.226533,3.201386,3.175107,3.154688,3.142056,3.136910,3.137148,3.141802,3.152277,3.158889,3.167213,3.177113,3.187186,3.197685,3.210996,3.229000,3.242868,3.252839,3.261148,3.264893,3.268271,3.268490,3.269263,3.265915,3.260694,3.249818,3.236130,3.216947,3.193294,3.167888,3.136306,3.091280,3.042438,2.995926,2.958039,2.924321,2.893070,2.860446,2.825801,2.789756,2.758597,2.735443,2.716336,2.700719,2.683255,2.668890,2.657213,2.647705,2.643238,2.643384,2.651685,2.661483,2.674589,2.688969,2.703631,2.724684,2.759860,2.800174,2.838681,2.863642,2.875693,2.880891,2.885549,2.892673,2.898719,2.901783,2.906422,2.910230,2.909727,2.905644,2.896258,2.884531,2.872012,2.857888,2.841758,2.826561,2.813226,2.797363,2.776117,2.754338,2.730838,2.706293,2.682389,2.664371,2.658165,2.661702,2.666678,2.671117,2.673626,2.677396,2.680120,2.684147,2.693897,2.707231,2.724436,2.740009,2.756253,2.771129,2.786887,2.803982,2.822758,2.846198,2.874830,2.907224,2.935843,2.963334,2.989928,3.019299,3.053586,3.103370,3.169987,3.253793,3.352649,3.477761,3.647874,3.931814,4.591774,5.838550,7.063994,7.793530,8.186963,8.395280,8.533053,8.587656,8.619389,8.640587,8.651099,8.652450,8.651270,8.649816,8.641165,8.620284,8.588336,8.546361,8.490333,8.423145,8.344682,8.260278,8.153820,7.997347,7.720624,7.059557,5.803270,4.566659,3.829549,3.435374,3.232596,3.106194,3.059513,3.029187,3.003921,2.987176,2.977725,2.972695,2.969470,2.968488,2.972706,2.978564,2.984810,2.989422,2.988802,2.983422,2.967708,2.945562,2.923032,2.907993,2.901454,2.903735,2.907265,2.906251,2.899732,2.883878,2.859576,2.837597,2.822817,2.814117,2.808047,2.803360,2.796618,2.785686,2.773675,2.762480,2.750352,2.740471,2.734895,2.733482,2.734751,2.739678,2.745228,2.748988,2.743813,2.730260,2.709480,2.689190,2.672552,2.660143,2.652506,2.644849,2.633374,2.615979,2.593168,2.566619,2.538744,2.513483,2.495669,2.483684,2.471910,2.458789,2.442529,2.423759,2.404675,2.386687,2.370022,2.354505,2.341513,2.332296,2.327848,2.331098,2.342360,2.362349,2.383793,2.402230,2.416497,2.431432,2.449788,2.472091,2.497763,2.526192,2.550639,2.567899,2.580008,2.589550,2.600962,2.617140,2.634346,2.649972,2.664298,2.674133,2.689366,2.710856,2.738410,2.766548,2.788818,2.806951,2.821738,2.841134,2.859396,2.881477,2.905604,2.933544,2.963154,2.989265,3.014448,3.047291,3.093926,3.152470,3.218676,3.284562,3.353726,3.428319,3.498794,3.566868,3.638685,3.706670,3.776139,3.831355,3.885041,3.948177,4.021120,4.090666,4.149033,4.212401,4.284263,4.359076,4.427966,4.489331,4.570457,4.667303,4.794138,5.021441,5.434058,6.272590,7.525790,8.931243,0.000000,0.000000,0.000000,9.936777,10.688534,11.373767,11.991006,12.563452,12.988400,13.371670,13.706317,13.993322,14.234282,14.496412,14.739580,15.011090,15.279117,15.516780,15.680570,15.771555,15.814331,15.835913,15.795820,15.614777,15.202374,14.335362,13.046988,11.598808,10.542398,9.743422,9.004243,8.331228,7.694694,7.194426,6.742786,6.339694,5.976292,5.643853,5.288724,4.954693,4.591530,4.222727,3.877501,3.606449,3.410572,3.246233,3.085224,2.953516,2.852288,2.787109,2.743145,2.705973,2.666772,2.630629,2.599186,2.580011,2.564145,2.554158,2.543248,2.530363,2.517694,2.511214,2.511719,2.514467,2.521339,2.522869,2.524765,2.527194,2.529277,2.529654,2.529021,2.530150,2.531918,2.535870,2.535590,2.534461,2.532657,2.538662,2.542179,2.549462,2.552541,2.549453,2.548115,2.552292,2.562979,2.577838,2.599749,2.628088,2.658441,2.673045,2.677870,2.676727,2.674188,2.671981,2.671757,2.672538,2.676134,2.678954,2.681331,2.687477,2.695280,2.702857,2.702924,2.702047,2.696676,2.694686,2.698443,2.703810,2.707088,2.706885,2.700102,2.681870,2.655433,2.627460,2.618069,2.627200,2.643991,2.663165,2.682997,2.700899,2.719218,2.736843,2.753219,2.770889,2.786681,2.799597,2.811036,2.826042,2.842594,2.858744,2.876769,2.895665,2.913726,2.929348,2.946974,2.966777,2.984910,3.005708,3.028350,3.047195,3.062505,3.075788,3.088592,3.102883,3.123817,3.146013,3.167240,3.186136,3.200190,3.216249,3.242839,3.288388,3.352176,3.437314,3.535765,3.643181,3.744031,3.839054,3.963624,4.153662,4.423004,4.929893,5.995119,7.548782,9.271853,11.131151,12.986100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.708518,16.191483,17.654270,18.915121,20.102489,21.303963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.769970,24.311672,26.140572,27.968391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
