repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7655.581055,7542.624512,7400.741211,7239.416016,7083.092773,6829.231445,6241.061523,6120.244141,6023.475098,5811.354004,5659.402344,5505.558594,5295.697266,5071.929688,4896.402344,4752.166992,4544.420898,4394.603516,4241.041016,4025.470459,3820.006104,3440.971924,3060.634033,2573.573242,1613.082642,1579.678101,1558.643799,1552.579712,1548.735474,1542.886108,1540.944458,1540.267578,1539.735229,1540.865723,1540.450806,1539.619019,1539.267578,1529.876343,1530.222656,1531.960327,1533.425537,1532.195923,1530.905884,1527.180176,1522.320068,1520.931274,1519.236206,1512.716187,1507.628296,1506.007568,1507.590820,1506.912354,1508.798828,1510.019897,1513.557007,1512.405518,1503.713379,1502.786621,1501.517090,1501.513428,1502.754517,1504.357910,1512.218506,1511.430908,1508.306274,1508.180298,1505.943604,1506.615112,1507.128906,1509.082397,1509.019531,1507.264404,1509.189087,1512.280396,1511.739014,1512.520142,1511.552246,1510.758301,1512.239136,1507.428345,1508.090820,1515.236816,1517.624268,1518.832397,1518.235962,1522.113525,1554.087891,1559.856201,1559.897461,1561.812988,1561.820068,1563.069702,1564.362061,1565.583252,1565.280518,1567.145752,1570.756958,1573.575684,1574.459717,1574.813965,1575.608398,1579.223755,1580.050293,1579.614014,1582.498779,1583.264160,1584.213989,1582.581177,1582.942749,1584.636597,1583.397339,1551.863159,1546.502808,1546.667969,1545.709351,1544.676270,1544.837280,1545.301147,1542.620605,1542.207764,1541.733887,1540.197754,1539.363525,1539.507080,1541.324219,1540.858643,1539.549805,1539.870972,1538.423706,1538.724609,1540.274902,1539.024292,1540.007568,1540.913086,1537.810913,1537.189941,1536.109375,1535.819824,1531.716431,1533.807007,1534.588135,1534.534546,1536.716553,1538.845581,1537.184570,1537.508057,1538.349121,1540.300293,1539.342529,1539.365723,1537.943848,1537.718384,1537.239746,1537.870850,1538.469971,1535.585815,1537.260010,1538.400269,1539.265381,1543.336426,1542.231934,1543.946533,1546.408081,1550.100708,1548.451294,1547.440186,1539.444580,1535.608398,1534.403076,1536.032104,1535.315918,1533.757202,1527.396362,1526.258911,1524.250854,1524.190552,1523.123169,1521.897583,1520.528076,1519.627808,1520.106079,1515.803223,1514.688110,1512.623657,1511.213135,1509.971558,1507.910522,1506.963135,1506.190674,1506.319336,1506.023682,1511.987061,1511.830933,1510.043091,1510.319702,1510.547607,1511.955811,1518.058960,1519.074097,1520.386475,1524.071899,1525.971680,1528.229492,1529.262573,1529.060547,1529.654663,1543.787109,1547.780273,1549.125366,1552.261475,1575.551880,1669.038330,1816.474731,2006.673462,2303.469238,2709.101318,3181.054443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3651.253174,3828.632568,3999.009766,4133.812500,4251.777344,4360.625977,4468.656738,4572.399902,4675.699707,4778.479492,4875.710938,4954.501953,5040.347656,5126.739258,5239.042480,5308.319824,5368.536621,5421.524902,5465.206543,5491.832031,5504.863770,5500.259766,5444.019043,5314.692871,5105.514648,4837.211426,4752.305664,4661.515625,4597.988281,4544.060547,4500.550781,4452.629883,4399.099609,4344.088867,4291.642578,4244.704102,4219.047852,4179.104980,4135.278320,4056.133545,4033.168213,4025.247314,4025.260742,4028.172119,4025.263672,4013.727783,3998.335449,3978.151123,3955.681396,3941.528809,3928.518066,3925.976318,3939.652344,3944.865479,3947.757080,3939.487793,3936.116943,3937.343506,3936.324707,3931.853516,3921.039063,3916.782715,3919.169922,3915.343262,3905.304199,3894.183105,3878.353271,3857.957275,3841.230713,3825.300293,3814.703613,3802.245361,3803.352051,3806.845703,3802.905273,3801.779541,3786.567871,3759.138916,3741.944336,3727.006348,3716.703857,3700.447754,3687.391357,3680.452881,3671.491699,3660.990479,3645.060547,3621.264893,3604.127197,3588.771484,3575.712158,3558.722656,3549.611328,3532.649902,3515.875732,3498.928467,3489.852051,3466.463623,3443.259033,3426.897949,3410.619873,3406.781250,3411.263916,3405.286865,3395.871826,3396.143066,3400.392090,3403.259521,3391.731934,3380.961182,3371.970947,3361.414063,3359.177246,3357.211182,3365.266602,3371.546875,3378.940430,3380.675049,3389.001953,3395.737305,3395.417236,3395.014404,3402.447021,3410.984131,3410.928223,3416.006104,3427.478027,3429.934570,3438.137695,3446.752930,3443.263672,3431.767822,3418.496094,3414.477539,3408.225830,3398.133057,3399.255615,3399.793457,3401.443604,3391.717041,3382.075928,3376.712402,3369.652832,3360.743896,3351.888428,3343.253906,3334.037354,3319.090820,3309.775146,3308.904541,3305.797607,3294.514648,3278.107666,3257.429932,3242.547363,3231.552002,3231.764648,3230.038574,3227.059082,3223.675293,3226.639160,3212.728760,3200.363525,3188.153564,3175.182617,3163.511230,3152.637939,3147.681641,3144.162109,3141.384033,3140.975586,3138.020996,3132.211914,3135.036133,3136.833984,3140.046631,3138.949219,3135.777344,3137.892090,3136.025146,3136.084229,3130.052002,3118.727783,3121.287109,3118.013672,3117.976807,3124.517334,3123.643311,3119.854736,3120.308838,3124.930664,3135.223389,3145.099609,3155.917236,3163.268799,3173.046875,3182.719238,3192.047119,3191.168213,3185.732178,3178.118408,3175.577148,3178.089111,3178.649170,3180.796387,3182.439453,3187.768066,3204.187012,3206.728516,3216.485596,3226.939209,3230.747559,3235.191406,3240.446533,3245.779785,3238.177979,3226.702148,3213.913818,3201.279297,3190.313477,3170.773926,3155.811523,3151.040039,3146.187012,3148.260498,3151.770264,3156.811523,3161.831055,3166.399902,3166.364746,3165.041748,3164.552490,3161.950928,3154.402588,3147.160889,3137.679688,3130.033936,3125.805664,3124.625732,3122.057861,3123.311768,3123.348633,3127.627197,3133.232422,3144.986572,3167.435303,3182.242676,3193.086914,3201.358887,3198.509033,3194.242676,3187.415039,3184.223877,3180.894531,3179.378418,3174.944092,3168.301514,3162.790771,3159.872070,3158.309570,3157.873535,3161.080322,3165.218750,3170.075195,3173.729248,3180.730957,3190.822510,3193.459229,3188.767090,3176.729492,3158.943359,3146.595703,3134.114014,3123.769287,3122.943848,3122.038330,3117.828613,3112.084961,3106.059082,3106.375488,3109.017578,3111.676025,3104.301514,3110.973633,3114.186523,3116.685791,3118.829834,3121.208008,3122.603516,3128.771729,3132.604736,3128.151855,3128.378662,3130.045166,3134.388428,3133.505127,3132.151855,3129.398926,3123.791016,3121.235840,3117.185303,3117.403320,3116.583496,3118.813721,3122.669922,3130.071777,3136.518555,3154.946533,3158.233398,3159.531738,3158.491211,3152.106201,3144.005615,3132.946289,3123.018799,3108.563232,3109.827881,3108.649170,3115.302979,3120.086426,3128.227783,3131.753418,3141.227051,3149.022705,3153.208008,3156.138672,3158.125488,3155.364258,3148.533936,3135.385498,3124.938477,3118.397461,3110.157715,3105.479248,3101.609863,3104.080566,3110.632813,3115.234619,3125.113037,3126.545654,3139.057373,3137.387207,3135.943604,3130.081787,3122.490723,3115.625244,3113.447510,3122.651855,3165.742188,3258.448486,3612.616943,4078.004150,4600.388672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4815.708008,4957.608398,5135.209473,5349.496094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5438.721191,5496.607910,5552.554688,5637.107910,5753.560547,5882.806641,6004.787598,6212.288574,6510.630859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
