repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.681946,-44.522987,-44.387913,-44.291599,-44.240967,-44.224449,-44.243549,-44.308601,-44.418533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.909256,-52.656185,-52.322018,-51.871754,-51.320763,-50.704723,-50.355629,-50.029011,-49.741528,0.000000,-48.659576,-48.137054,-47.651463,-47.248337,0.000000,0.000000,0.000000,-46.222092,-46.033501,-45.837574,-45.656555,-45.512257,-45.441040,-45.428265,-45.464863,-45.543194,-45.674820,-45.864117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.958374,-44.736893,-43.395374,-41.993614,-40.696770,-39.513870,-38.434704,-37.449677,-36.545292,-35.712029,-34.941399,-34.226173,-33.560863,-32.940552,-32.360123,-31.815350,-31.303293,-30.821365,-29.563906,-28.416668,-27.328497,-26.289150,-25.289865,-24.304642,-23.333984,-22.365520,-21.396851,-20.398043,-19.406406,-18.452896,-17.581993,-16.806028,-16.139942,-15.608628,-15.213654,-14.961132,-14.844447,-14.832030,-14.835355,-14.840738,-14.845486,-14.847826,-14.849040,-14.848727,-14.847356,-14.845619,-14.843597,-14.841462,-14.839438,-14.837517,-14.835547,-14.833539,-14.831569,-14.829792,-14.828228,-14.826672,-14.825120,-14.823610,-14.822225,-14.821111,-14.820158,-14.819236,-14.818334,-14.817446,-14.816713,-14.816212,-14.815737,-14.815214,-14.814623,-14.813971,-14.813433,-14.812985,-14.812431,-14.811775,-14.810947,-14.810018,-14.809180,-14.808331,-14.807346,-14.806195,-14.804917,-14.803660,-14.802572,-14.801453,-14.800272,-14.799035,-14.797795,-14.796691,-14.795740,-14.794769,-14.793707,-14.792485,-14.791220,-14.790085,-14.789003,-14.787854,-14.786541,-14.785153,-14.783726,-14.782444,-14.781163,-14.779873,-14.778506,-14.777122,-14.775800,-14.774626,-14.773448,-14.772174,-14.770904,-14.769678,-14.768672,-14.767830,-14.767013,-14.766166,-14.765325,-14.764544,-14.764074,-14.764202,-14.764099,-14.763938,-14.763595,-14.763279,-14.762987,-14.762736,-14.762337,-14.761979,-14.761436,-14.760602,-14.760023,-14.759349,-14.758800,-14.758224,-14.757835,-14.757565,-14.757484,-14.757262,-14.757090,-14.756795,-14.756647,-14.756742,-14.756789,-14.756841,-14.756769,-14.756664,-14.756664,-14.756791,-14.756896,-14.756966,-14.756981,-14.756976,-14.757004,-14.756622,-14.756343,-14.756002,-14.755651,-14.755302,-14.755133,-14.754816,-14.754452,-14.753898,-14.753410,-14.753293,-14.753134,-14.752902,-14.752440,-14.751869,-14.751118,-14.750520,-14.749829,-14.749116,-14.748232,-14.747354,-14.746440,-14.745600,-14.744826,-14.744015,-14.743125,-14.742157,-14.741279,-14.740499,-14.739669,-14.738736,-14.737713,-14.736671,-14.735717,-14.734779,-14.733838,-14.732862,-14.731870,-14.730999,-14.730354,-14.729808,-14.729298,-14.728793,-14.728299,-14.727951,-14.727894,-14.727879,-14.727849,-14.727752,-14.727635,-14.727657,-14.727803,-14.727893,-14.727906,-14.727805,-14.727583,-14.727478,-14.727352,-14.727045,-14.726692,-14.726267,-14.725813,-14.725471,-14.725090,-14.724648,-14.724109,-14.723435,-14.722725,-14.722197,-14.721561,-14.720798,-14.719954,-14.719052,-14.718240,-14.717470,-14.716622,-14.715755,-14.714956,-14.714148,-14.713379,-14.712596,-14.711739,-14.710804,-14.709847,-14.708967,-14.708180,-14.707346,-14.706455,-14.705528,-14.704694,-14.704044,-14.703518,-14.703020,-14.702505,-14.701988,-14.701579,-14.701382,-14.701284,-14.701135,-14.701179,-14.721201,-14.785563,-14.918792,-15.124475,-15.400989,-15.757648,-16.209669,-16.756596,-17.416626,-18.210920,-19.131201,-20.152948,-21.248384,-22.422083,-23.673143,-24.991787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.495052,-53.943699,-53.478153,-53.083515,-52.722889,-52.385540,-52.062962,-51.738533,-51.413654,-51.088982,-50.749187,-50.391182,-50.007576,-49.621052,-49.249397,-48.887428,-48.533531,-48.204391,-47.898750,-47.611656,-47.335617,-47.063255,-46.791668,-46.520275,-46.249077,-45.983826,-45.727062,-45.480324,-44.851002,-44.268200,-43.717510,-43.197922,-42.719738,-42.284294,-41.887730,-41.512302,-41.138744,-40.764778,-40.389996,-40.014923,-39.651039,-39.309689,-38.996536,-38.719513,-38.488800,-38.304539,-38.179146,-38.104668,-38.073219,-38.088154,-38.141815,-38.234276,-38.384270,-38.593929,-38.879730,-39.232952,-39.628098,-40.044086,-40.465343,0.000000,0.000000,0.000000,0.000000,-42.186344,-42.342197,-42.437393,-42.486858,-42.508842,-42.516960,-42.524326,-42.528324,-42.525402,-42.519527,-42.505516,-42.476128,-42.423462,-42.344742,-42.232498,-42.081989,0.000000,-41.674179,-41.416790,-41.126049,0.000000,-40.438190,-40.037731,-39.580215,-39.064228,-38.484169,-37.855377,-37.203949,-36.552338,-35.928783,-35.345989,-34.827503,-34.391190,-34.088665,-33.911472,-33.852081,-33.867851,-33.947811,-34.074631,-34.209591,-34.349033,-34.470554,-34.579029,-34.650455,0.000000,0.000000,0.000000,-35.002926,-35.153133,-35.345551,0.000000,0.000000,0.000000,0.000000,0.000000,-36.929230,-37.198708,-37.487007,-37.784042,-38.082577,-38.375389,-38.655895,-38.937225,-39.221985,-39.516281,-39.798401,-40.031639,0.000000,0.000000,-40.201965,-40.156017,-40.086258,-39.987221,-39.869907,-39.732597,-39.592426,-39.466099,-39.388538,-39.344028,-39.314720,-39.275566,-39.233166,-39.181095,-39.108246,-39.018017,-38.903461,-38.779881,-38.662262,-38.568577,-38.486229,-38.390259,-38.266708,-38.125755,-37.980003,-37.841377,-37.717449,-37.591549,-37.444157,-37.270626,-37.085262,-36.927055,-36.816204,-36.749630,-36.710743,-36.676994,-36.636578,-36.598515,-36.569489,0.000000,0.000000,0.000000,0.000000,0.000000,-36.105556,-35.956230,-35.801029,-35.634174,-35.462311,-35.284210,-35.107224,-34.939919,-34.776123,-34.613647,-34.453556,-34.298229,-34.151291,-34.010914,-33.866238,-33.712730,-33.546730,-33.362930,-33.160892,-32.932110,-32.666954,-32.362358,-32.024006,-31.660164,-31.293741,-30.940897,-30.607199,-30.296892,-30.015469,-29.769583,-29.567705,-29.412134,-29.293011,-29.202188,-29.117664,-29.028358,-28.936485,-28.847801,-28.758589,-28.669819,-28.573568,-28.460211,-28.331247,-28.190201,-28.047306,-27.911667,-27.780590,-27.655392,-27.538067,-27.428368,-27.331526,-27.256599,-27.209732,-27.197687,-27.223711,-27.286901,-27.393604,-27.549957,-27.754097,-27.995756,-28.251600,-28.512039,-28.774107,-29.031487,-29.274452,-29.494644,-29.677841,-29.809698,-29.888407,-29.918861,-29.919813,-29.896948,-29.849449,-29.781002,-29.699926,-29.611258,-29.519459,-29.424393,-29.324886,-29.223379,-29.123110,-29.025839,-28.935356,-28.851933,-28.770445,-28.686588,-28.595699,-28.491758,-28.372536,-28.231644,-28.055492,-27.833397,-27.557293,-27.230042,-26.871592,-26.489840,-26.088831,-25.679560,-25.270815,-24.874794,-24.509542,-24.188829,-23.921820,-23.707718,-23.530251,-23.385544,-23.274910,-23.193174,-23.136185,-23.098499,-23.072838,-23.056858,-23.046345,-23.035948,-23.023748,-23.005594,-22.976809,-22.937761,-22.889282,-22.834257,-22.777206,-22.719254,-22.661921,-22.605789,-22.549557,-22.493717,-22.442177,-22.397781,-22.361324,-22.332521,-22.311024,-22.293268,-22.275719,-22.258194,-22.239948,-22.222343,-22.206066,-22.190414,-22.174665,-22.159857,-22.146931,-22.142227,-22.153553,-22.193161,-22.284307,-22.454046,-22.709469,-23.042706,-23.424606,-23.833170,-24.258705,-24.684832,-25.102110,-25.495039,-25.839077,-26.107615,-26.290173,-26.392004,-26.440952,-26.453978,-26.437319,-26.403820,-26.356398,-26.298292,-26.232063,-26.156630,-26.076622,-25.994511,-25.911322,-25.831255,-25.753450,-25.674517,-25.592905,-25.504410,-25.405975,-25.294828,-25.161158,-24.993965,-24.772547,-24.469458,-24.081068,-23.619381,-23.111898,-22.581591,-22.037798,-21.493151,-20.957226,-20.442375,-19.970772,-19.568483,-19.241564,-18.985613,-18.778681,-18.605778,-18.465145,-18.347233,-18.252319,-18.181280,-18.133305,-18.113846,-18.123337,-18.162281,-18.227188,-18.308432,-18.395903,-18.489021,-18.585363,-18.686197,-18.790453,-18.895620,-19.000801,-19.094788,-19.177128,-19.252554,-19.323433,-19.389528,-19.450348,-19.503052,-19.549273,-19.583742,-19.606730,-19.624290,-19.638180,-19.650324,-19.664135,-19.679543,-19.695564,-19.710785,-19.724195,-19.739365,-19.753307,-19.762964,-19.764526,-19.753386,-19.729626,-19.691566,-19.643166,-19.589397,-19.533394,-19.474762,-19.415609,-19.355726,-19.299776,-19.249420,-19.204477,-19.170986,-19.145884,-19.126450,-19.112061,-19.102919,-19.101164,-19.107315,-19.118843,-19.142797,-19.180914,-19.232092,-19.297798,-19.374441,-19.458534,-19.547773,-19.640755,-19.740526,-19.844238,-19.945202,-20.042183,-20.132902,-20.217686,-20.297991,-20.370779,-20.437628,-20.496845,-20.549868,-20.603388,-20.657427,-20.712624,-20.768242,-20.820063,-20.867903,-20.914198,-20.959047,-21.005850,-21.051123,-21.090229,-21.123295,-21.147993,-21.167418,-21.185110,-21.198507,-21.207180,-21.208294,-21.200035,-21.185518,-21.165070,-21.142443,-21.122467,-21.104536,-21.089445,-21.083231,-21.092098,-21.122791,-21.179459,-21.266495,-21.394018,-21.578688,-21.850163,-22.194780,-22.586191,-23.012194,-23.458004,-23.911722,-24.362843,-24.800367,-25.215921,-25.586697,-25.878611,-26.104544,-26.287697,-26.437729,-26.562223,-26.664558,-26.749889,-26.822708,-26.881933,-26.933460,-26.974916,-27.005314,-27.026390,-27.034254,-27.026134,-27.001583,-26.960157,-26.899342,-26.814253,-26.699669,-26.555161,-26.373140,-26.143234,-25.846483,-25.460197,-25.001099,-24.493227,-23.952394,-23.392962,-22.827564,-22.266041,-21.720497,-21.202652,-20.739227,-20.358950,-20.053293,-19.801079,-19.591770,-19.419273,-19.275867,-19.156227,-19.057657,-18.979481,-18.918644,-18.875601,-18.847828,-18.834946,-18.833298,-18.840687,-18.855955,-18.878845,-18.909048,-18.945631,-18.986965,-19.031403,-19.077433,-19.123878,-19.170689,-19.216158,-19.260012,-19.301292,-19.336802,-19.365795,-19.386436,-19.399323,-19.404425,-19.401657,-19.392822,-19.378069,-19.356787,-19.331654,-19.303724,-19.274426,-19.245977,-19.217117,-19.188091,-19.158817,-19.128901,-19.100197,-19.073606,-19.048563,-19.028320,-19.012062,-19.000546,-18.994423,-18.994366,-19.001997,-19.018175,-19.042522,-19.075115,-19.112299,-19.151791,-19.192650,-19.234623,-19.278597,-19.324253,-19.371920,-19.421383,-19.470879,-19.518469,-19.564133,-19.607162,-19.648705,-19.686722,-19.719418,-19.746471,-19.766600,-19.779371,-19.785549,-19.786806,-19.785873,-19.783173,-19.779396,-19.774988,-19.770996,-19.767019,-19.762360,-19.756500,-19.750212,-19.743376,-19.734989,-19.724758,-19.712500,-19.700256,-19.690357,-19.683945,-19.681204,-19.682457,-19.687090,-19.695047,-19.706087,-19.721516,-19.742958,-19.771139,-19.804752,-19.843441,-19.888010,-19.938892,-19.997334,-20.064837,-20.144308,-20.239172,-20.351124,-20.481827,-20.634802,-20.818054,-21.050049,-21.353474,-21.736374,-22.194456,-22.712063,-23.262121,-23.826590,-24.389196,-24.933146,-25.445677,-25.905506,-26.287647,-26.581860,-26.791756,-26.931343,-27.021395,-27.074930,-27.103254,-27.118637,-27.124722,-27.123043,-27.117043,-27.110664,-27.104240,-27.095863,-27.085102,-27.069437,-27.047142,-27.014557,-26.969706,-26.911594,-26.836990,-26.738247,-26.602859,-26.411022,-26.142258,-25.792065,-25.367962,-24.888687,-24.378986,-23.853088,-23.324259,-22.807899,-22.318005,-21.876158,-21.507450,-21.222099,-21.015308,-20.871971,-20.771118,-20.701872,-20.654486,-20.617764,-20.588188,-20.564056,-20.540783,-20.513687,-20.482573,-20.448456,-20.413172,-20.377703,-20.341335,-20.304871,-20.268175,-20.231155,-20.193741,-20.157173,-20.121941,-20.087965,-20.053967,-20.017530,-19.978220,-19.936255,-19.893049,-19.849821,-19.807970,-19.767258,-19.727360,-19.687237,-19.644814,-19.600315,-19.553587,-19.504978,-19.453588,-19.397629,-19.337374,-19.274908,-19.212130,-19.150177,-19.090290,-19.032448,-18.975033,-18.916578,-18.856518,-18.796341,-18.737562,-18.680832,-18.625566,-18.571814,-18.518764,-18.467257,-18.419245,-18.375229,-18.337051,-18.305370,-18.280331,-18.260397,-18.244005,-18.231005,-18.223154,-18.221895,-18.227339,-18.239462,-18.257568,-18.280161,-18.306194,-18.335913,-18.369114,-18.406790,-18.447893,-18.489338,-18.529495,-18.568579,-18.608475,-18.651352,-18.698408,-18.750832,-18.808661,-18.869999,-18.934345,-19.001934,-19.074411,-19.150219,-19.229233,-19.310608,-19.393209,-19.477182,-19.561077,-19.646185,-19.732512,-19.821915,-19.916382,-20.015596,-20.119110,-20.225687,-20.334604,-20.447796,-20.566919,-20.694389,-20.829927,-20.970995,-21.116735,-21.266413,-21.419701,-21.578127,-21.742996,-21.911737,-22.083916,-22.257902,-22.432192,-22.606981,-22.782290,-22.963720,-23.157022,-23.372776,-23.633184,-23.964062,-24.377699,-24.876749,-25.483330,-26.196154,-26.990234,-27.828892,-28.695053,-29.575825,0.000000,0.000000,0.000000,-32.787632,-33.419830,-33.962479,-34.439148,-34.880470,-35.299759,-35.699947,-36.081532,-36.438915,-36.772774,-37.077118,-37.356438,-37.612789,-37.838921,-38.030460,-38.179478,-38.280453,-38.330013,-38.328644,-38.275360,-38.163483,-37.970230,-37.671261,-37.260010,-36.736740,-36.086739,-35.317974,-34.458458,-33.541260,-32.584137,-31.601555,-30.617058,-29.656992,-28.740248,-27.877392,-27.094635,-26.389849,-25.740036,-25.116302,-24.508369,-23.915771,-23.338741,-22.782381,-22.247766,-21.739305,-21.253180,-20.789551,-20.354303,-19.952263,-19.589485,-19.270454,-18.998180,-18.768656,-18.576708,-18.416899,-18.287764,-18.188440,-18.112612,-18.056299,-18.015499,-17.986521,-17.967300,-17.956739,-17.953714,-17.955826,-17.961672,-17.970171,-17.981054,-17.993748,-18.008644,-18.026188,-18.045738,-18.066395,-18.088028,-18.111221,-18.137457,-18.168987,-18.206623,-18.252451,-18.303955,-18.357683,-18.410950,-18.463451,-18.516073,-18.567842,-18.616701,-18.659525,-18.695438,-18.722830,-18.743650,-18.761438,-18.779547,-18.797424,-18.813705,-18.828503,-18.842819,-18.858603,-18.875814,-18.895218,-18.917650,-18.942583,-18.970152,-19.000408,-19.032684,-19.067492,-19.104914,-19.145889,-19.190115,-19.236069,-19.282501,-19.327642,-19.370487,-19.409529,-19.446144,-19.481785,-19.517303,-19.551186,-19.583410,-19.614893,-19.646338,-19.680090,-19.717669,-19.761280,-19.809484,-19.860104,-19.912697,-19.968119,-20.027147,-20.088924,-20.153002,-20.218218,-20.283466,-20.347910,-20.411999,-20.477207,-20.544218,-20.613129,-20.682926,-20.752245,-20.819464,-20.884472,-20.948687,-21.016336,-21.091026,-21.175150,-21.269699,-21.374657,-21.490541,-21.620241,-21.772602,-21.957581,-22.186462,-22.476183,-22.844025,-23.289581,-23.819181,-24.442410,-25.162397,-25.978575,-26.883947,-27.879007,-28.961899,-30.090076,-31.254541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.270153,-52.573467,-51.869102,-51.311611,-50.941780,-50.742027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.451626,-51.582218,-51.790413,-52.063156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
