repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7394.416992,7200.231934,6967.111816,6717.075195,6476.243652,6159.080078,5664.287109,5473.290527,5308.010742,5045.840820,4836.126953,4628.395508,4383.036133,4133.533203,3922.763672,3739.579346,3518.073975,3340.454102,3165.796143,2955.990234,2756.469971,2480.908691,2222.448730,1948.703125,1605.783325,1576.790894,1558.020264,1551.964966,1548.117554,1542.342773,1540.447388,1539.785278,1539.244385,1540.402710,1539.977783,1539.137329,1538.784546,1528.677856,1529.023315,1530.753418,1532.223877,1531.027954,1529.739502,1526.105347,1521.370361,1519.987793,1518.301514,1511.572510,1506.542603,1504.974243,1506.568237,1505.893311,1507.782471,1508.997925,1512.476685,1511.346924,1502.333496,1501.402832,1500.133301,1500.129639,1501.349365,1502.906616,1511.344238,1510.565674,1507.463257,1507.340210,1505.141724,1505.804810,1506.311279,1508.236816,1508.174072,1506.391235,1508.449707,1511.555664,1511.020752,1511.794434,1510.815308,1510.025757,1511.470337,1506.694336,1507.344727,1514.868408,1517.257324,1518.479248,1517.872559,1521.579712,1547.564941,1553.243408,1553.285767,1555.270142,1555.277466,1556.560425,1557.863770,1559.096680,1558.791138,1560.696411,1564.449951,1567.456909,1568.352539,1568.717285,1569.526611,1573.256104,1574.114868,1573.673706,1576.716309,1577.496094,1578.471680,1576.775146,1577.151245,1578.931396,1577.720459,1551.573120,1546.340942,1546.508545,1545.533081,1544.489502,1544.650879,1545.106689,1542.405151,1541.991821,1541.520752,1539.980469,1539.124634,1539.265747,1541.065186,1540.602539,1539.309814,1539.631836,1538.184204,1538.484741,1539.993164,1538.741699,1539.740723,1540.648071,1537.441284,1536.844238,1535.772949,1535.479980,1531.202515,1533.292480,1534.077515,1534.024170,1536.113159,1538.260010,1536.573608,1536.894897,1537.740967,1539.723755,1538.776245,1538.798950,1537.366089,1537.141113,1536.661133,1537.295776,1537.889526,1535.058105,1536.724243,1537.861694,1538.715210,1542.894409,1541.814331,1543.512329,1545.974121,1549.872314,1548.211426,1547.183960,1538.572144,1534.847656,1533.643799,1535.295044,1534.583008,1533.008423,1526.321899,1525.187134,1523.216553,1523.155640,1522.088867,1520.854370,1519.483276,1518.599731,1519.072754,1514.748535,1513.653076,1511.630493,1510.242065,1509.031250,1507.030273,1506.117676,1505.344849,1505.472290,1505.176758,1511.579590,1511.425903,1509.624268,1509.895630,1510.119507,1511.522339,1517.890503,1518.898438,1520.188721,1523.802002,1525.689941,1527.951660,1528.994263,1528.792969,1529.379517,1542.755615,1546.667969,1548.023438,1551.145142,1571.510742,1636.333130,1730.461670,1851.363159,2024.769043,2256.099854,2535.394043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2837.742920,3016.498779,3193.882080,3350.532471,3497.320068,3639.160400,3782.331055,3923.378174,4065.131592,4209.568848,4350.940430,4476.139160,4609.977051,4745.220703,4900.954102,5018.814453,5128.658203,5228.944824,5307.537109,5347.506348,5364.882324,5359.186035,5298.866699,5178.556152,5005.791504,4801.975098,4719.044434,4631.518555,4568.541992,4514.043457,4470.657715,4423.287598,4369.657715,4315.845215,4266.037598,4221.859375,4196.876953,4158.776367,4117.583008,4050.725586,4029.140625,4021.550293,4021.563477,4024.462402,4021.615723,4010.582520,3995.873779,3976.253662,3953.969971,3939.903320,3926.534180,3923.934570,3937.522705,3942.728516,3945.670410,3937.283203,3933.874023,3935.157227,3934.097168,3929.548340,3918.503662,3914.313477,3916.678467,3912.793945,3902.693359,3891.557129,3875.836914,3855.334961,3838.707520,3822.973633,3812.690674,3800.381348,3801.468018,3804.998779,3800.997070,3799.823730,3783.824463,3756.494385,3739.527832,3724.565674,3714.065918,3697.524414,3684.173828,3677.233398,3668.328125,3657.549072,3641.965088,3618.551025,3601.331543,3585.847900,3572.824707,3555.511230,3546.193359,3528.767578,3511.739990,3495.235596,3486.401367,3463.820313,3441.080566,3425.004639,3408.781006,3404.885254,3409.251953,3403.459473,3394.110352,3394.371826,3398.509277,3401.312256,3389.974609,3379.420898,3370.285400,3359.859619,3357.630615,3355.663330,3363.465088,3369.500244,3376.890869,3378.625000,3387.077148,3393.909180,3393.588867,3393.195313,3400.597168,3409.279297,3409.221924,3414.485107,3425.855957,3428.206299,3436.156494,3444.837891,3441.387451,3429.750244,3416.163818,3411.952881,3405.373779,3394.181152,3395.339600,3395.885254,3397.559326,3387.978760,3378.547852,3373.220703,3366.031982,3357.022217,3348.063477,3339.243164,3330.072510,3315.087158,3305.850830,3304.973145,3301.878418,3291.115723,3275.329346,3255.420410,3240.956055,3230.191650,3230.402832,3228.635010,3225.599609,3222.096680,3225.315918,3211.000732,3198.620850,3186.515381,3173.478760,3161.919678,3151.193848,3146.254639,3142.763184,3140.010254,3139.604736,3136.709961,3130.750977,3133.464600,3135.176758,3138.214355,3137.173828,3134.043457,3136.135742,3134.270264,3134.328369,3128.387695,3116.528320,3119.052490,3115.682617,3115.644287,3122.373047,3121.473633,3117.559570,3118.030518,3122.665527,3132.754150,3142.387207,3152.846191,3160.043945,3169.504150,3178.860107,3188.446045,3187.591553,3182.255371,3174.834473,3172.364258,3174.880615,3175.436523,3177.608154,3179.245117,3184.592285,3201.795410,3204.320313,3214.385254,3225.103027,3228.986328,3233.645264,3239.237793,3244.844971,3236.820313,3225.131592,3212.172852,3199.635742,3188.612549,3168.859131,3154.153076,3149.394043,3144.640869,3146.676270,3150.114990,3154.936768,3159.795898,3164.221680,3164.186279,3162.876465,3162.397705,3159.852783,3152.317871,3145.071045,3135.637451,3127.955566,3123.673340,3122.483154,3119.914307,3121.225098,3121.262695,3125.618652,3131.197266,3142.777832,3165.073730,3179.685547,3190.368164,3198.488770,3195.635742,3191.380615,3184.728027,3181.634033,3178.405029,3176.874756,3172.366455,3165.667725,3160.098389,3157.054932,3155.429932,3154.975830,3158.282471,3162.521484,3167.415039,3171.110352,3178.301270,3188.489014,3191.154053,3186.409424,3174.362549,3156.967773,3144.990234,3132.806885,3122.794922,3121.976563,3121.076172,3116.892578,3111.260254,3105.345215,3105.658691,3108.305664,3110.977539,3103.249756,3109.986816,3113.256836,3115.800537,3117.934570,3120.274658,3121.627197,3127.546875,3131.261963,3126.945313,3127.167480,3128.840332,3133.250244,3132.330322,3130.955566,3128.110840,3122.334473,3119.767578,3115.662598,3115.882813,3115.057129,3117.285400,3121.061523,3128.237549,3134.536621,3153.218994,3156.458984,3157.775635,3156.708496,3150.160645,3141.925293,3130.724121,3121.050293,3106.494385,3107.727295,3106.575195,3113.008057,3117.670898,3125.871826,3129.419922,3138.965332,3146.968750,3151.184082,3154.201660,3156.213135,3153.354736,3146.321777,3132.845215,3122.581787,3116.213135,3108.286865,3103.723145,3099.828125,3102.303467,3108.918457,3113.611328,3123.606445,3125.047852,3137.807861,3136.162109,3134.724365,3129.035889,3121.531982,3114.663818,3112.495117,3121.088135,3158.412109,3231.197510,3442.882080,3715.877197,4037.893799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227.577637,4374.189453,4546.256836,4746.023926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4853.434082,4930.725586,5007.988281,5114.169434,5250.502441,5401.098145,5545.653809,5762.744141,6044.022949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
