repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.780819,33.695679,32.556351,31.194862,29.694666,27.868263,26.033419,24.764212,23.576323,22.516499,21.484060,20.458284,19.467131,18.448267,17.346830,16.162178,14.952266,13.720276,12.484295,11.208414,9.891751,8.473620,7.043369,5.566677,4.085828,3.592190,3.472568,3.394144,3.276368,3.222914,3.201866,3.175539,3.161236,3.157469,3.151183,3.146017,3.144589,3.141880,3.139189,3.139430,3.139420,3.139803,3.140565,3.141787,3.142437,3.143046,3.143321,3.143641,3.143846,3.144639,3.145048,3.145617,3.145980,3.145882,3.145993,3.147068,3.148062,3.148204,3.149167,3.149836,3.150354,3.151021,3.152471,3.152718,3.153389,3.153890,3.154329,3.154927,3.155114,3.155392,3.155927,3.156543,3.156610,3.157676,3.157999,3.158411,3.159263,3.159941,3.160493,3.160996,3.160943,3.161089,3.161863,3.162066,3.162409,3.162935,3.163054,3.162977,3.163750,3.164242,3.164500,3.164488,3.165180,3.165665,3.165743,3.166502,3.167022,3.167926,3.167959,3.167567,3.167576,3.167567,3.168334,3.169097,3.169198,3.169952,3.170264,3.170371,3.169545,3.167636,3.167959,3.168748,3.169063,3.169962,3.170227,3.170671,3.171474,3.171428,3.171816,3.172595,3.172833,3.173232,3.173928,3.174537,3.175592,3.175987,3.176388,3.176337,3.176400,3.176640,3.176830,3.177245,3.177585,3.179311,3.182218,3.182483,3.182912,3.183275,3.182962,3.183146,3.183292,3.183778,3.184337,3.184271,3.184570,3.184396,3.185048,3.184931,3.184839,3.185348,3.186301,3.186789,3.187089,3.187102,3.187711,3.187785,3.188566,3.189150,3.189419,3.189677,3.189996,3.190337,3.190138,3.190082,3.190423,3.190668,3.190645,3.190857,3.191459,3.191385,3.191475,3.191440,3.191686,3.192104,3.192267,3.191734,3.191602,3.191401,3.191763,3.191670,3.191995,3.191796,3.191675,3.191499,3.191493,3.191630,3.191401,3.191582,3.192126,3.192203,3.192568,3.193065,3.193239,3.193427,3.193779,3.194007,3.194463,3.194306,3.194081,3.194166,3.194633,3.194731,3.195099,3.195446,3.196092,3.196206,3.195965,3.196092,3.196891,3.197563,3.197901,3.198370,3.199134,3.200435,3.200836,3.200964,3.201137,3.200887,3.200939,3.201234,3.201760,3.201280,3.201688,3.202317,3.202102,3.202170,3.202179,3.202375,3.202329,3.202206,3.202138,3.202630,3.202987,3.202826,3.202546,3.202549,3.202873,3.203013,3.201987,3.202516,3.202552,3.202541,3.203590,3.204479,3.204659,3.205011,3.205739,3.205595,3.206059,3.206767,3.206727,3.206989,3.206832,3.207023,3.207186,3.207351,3.204265,3.202104,3.240991,3.226124,3.194337,3.233267,3.274047,3.335545,3.501163,3.648597,3.868816,4.319321,4.766574,5.319044,6.197328,7.169948,8.248989,9.709477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.950000,11.679369,12.333230,13.011305,13.675115,14.330043,14.973235,15.699075,16.491302,17.317438,18.299248,19.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.587135,20.875822,21.130339,21.245554,21.342140,21.340887,21.107561,20.876366,20.543447,19.884678,19.117714,18.233467,16.960497,15.906650,15.367540,14.919203,14.443481,13.983891,13.535369,13.103946,12.615338,12.087813,11.518525,10.837747,9.857424,9.045858,8.937199,8.838497,8.779151,8.751532,8.754442,8.765665,8.780463,8.803365,8.831624,8.874302,8.916550,8.946812,8.969169,8.983550,8.977955,8.979867,8.980990,8.986618,8.989688,8.972939,8.939339,8.891945,8.884644,8.946184,9.090861,9.305670,9.604992,10.055717,10.776632,11.944045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.488384,12.602566,12.713902,12.759235,12.754830,12.755908,12.764279,12.779166,12.794938,12.808754,12.812160,12.817941,12.810508,12.795332,12.772326,12.737302,12.678905,12.586555,12.436135,12.232893,11.963321,11.606892,11.086272,10.295468,9.053031,8.427239,8.227634,8.018973,7.876920,7.781938,7.697869,7.628071,7.562775,7.509443,7.469055,7.438235,7.408911,7.393698,7.386690,7.381685,7.368020,7.347464,7.326591,7.306437,7.287465,7.282392,7.284678,7.296619,7.315711,7.339715,7.363641,7.392322,7.418386,7.435095,7.447797,7.454274,7.454285,7.452698,7.448207,7.440399,7.431252,7.416768,7.395535,7.371414,7.350362,7.332136,7.320640,7.305624,7.294728,7.285625,7.274829,7.266299,7.255347,7.246208,7.237311,7.232056,7.231016,7.231443,7.235841,7.245333,7.252050,7.257888,7.266290,7.264532,7.255502,7.242493,7.225935,7.208803,7.188918,7.168009,7.157972,7.154701,7.165200,7.179818,7.196217,7.211541,7.224954,7.240803,7.250678,7.252260,7.251874,7.241744,7.230816,7.214781,7.198672,7.181630,7.165040,7.146963,7.137108,7.130397,7.130126,7.131664,7.131384,7.126441,7.123426,7.109161,7.086142,7.054889,7.021437,6.984332,6.944138,6.903463,6.856340,6.809008,6.761842,6.709442,6.666805,6.631581,6.601561,6.579479,6.561183,6.547785,6.532285,6.514222,6.497073,6.476190,6.455173,6.435757,6.417725,6.394449,6.376133,6.364651,6.357308,6.352771,6.348282,6.348019,6.347890,6.355915,6.369470,6.386598,6.411000,6.424789,6.431741,6.433609,6.421105,6.412966,6.398382,6.384310,6.365654,6.347427,6.330141,6.319838,6.312917,6.315502,6.327161,6.345381,6.364589,6.383223,6.401813,6.418410,6.431845,6.438008,6.439080,6.440946,6.440113,6.434877,6.435236,6.442172,6.453290,6.469336,6.480460,6.497801,6.520466,6.550222,6.583455,6.613593,6.627492,6.632044,6.627923,6.617185,6.598788,6.581667,6.566485,6.551192,6.546834,6.556633,6.576011,6.597924,6.612858,6.616520,6.619240,6.613183,6.600625,6.589118,6.578461,6.571049,6.563695,6.548758,6.533426,6.513906,6.500984,6.503710,6.512506,6.526310,6.536940,6.546820,6.547582,6.539861,6.526664,6.504874,6.468094,6.427103,6.386093,6.352245,6.336552,6.328675,6.334321,6.350166,6.363015,6.378790,6.383625,6.379805,6.367128,6.346103,6.324589,6.298934,6.270242,6.244839,6.234201,6.254767,6.290414,6.326731,6.370018,6.411595,6.444552,6.474746,6.501324,6.531446,6.557981,6.573514,6.578173,6.568989,6.551891,6.537646,6.529914,6.536535,6.554558,6.582430,6.616650,6.645575,6.672788,6.695844,6.706216,6.697567,6.657956,6.606939,6.561272,6.519677,6.493552,6.491118,6.492556,6.492430,6.478145,6.466583,6.458836,6.452161,6.451047,6.448735,6.444673,6.435771,6.422822,6.406902,6.393932,6.381944,6.382499,6.387697,6.390522,6.397460,6.404615,6.423556,6.438296,6.460874,6.484609,6.510437,6.538414,6.586399,6.682877,6.864957,7.164279,7.605763,8.104343,8.651113,9.435463,10.681775,12.342883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
