repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.004642,-50.485153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.160431,-46.478271,-45.909191,-45.451633,-45.047115,-44.669750,-44.308174,-43.968880,-43.656395,-43.371147,-43.107109,-42.863811,-42.638325,-42.430290,-42.236156,-42.054924,-41.394123,-40.843658,-40.364017,-39.936562,-39.560188,-39.205608,-38.862511,-38.526630,-38.186714,-37.803226,-37.413849,-37.042557,-36.697430,-36.379921,-36.095188,-35.869019,-35.712379,-35.633263,-35.623398,-35.663197,-35.668690,-35.634422,-35.588482,-35.543766,-35.505070,-35.466438,-35.422516,-35.370796,-35.313770,-35.249615,-35.178730,-35.100407,-35.016357,-34.926472,-34.830784,-34.730389,-34.625740,-34.517532,-34.406151,-34.292027,-34.175629,-34.057140,-33.936985,-33.815754,-33.694160,-33.572456,-33.450764,-33.329678,-33.209217,-33.089935,-32.972351,-32.856663,-32.743420,-32.632462,-32.524326,-32.419422,-32.317680,-32.218571,-32.122482,-32.028992,-31.938351,-31.850851,-31.766350,-31.685612,-31.608707,-31.535250,-31.465034,-31.398193,-31.334635,-31.274572,-31.217827,-31.164310,-31.113953,-31.066532,-31.021610,-30.979012,-30.938599,-30.900167,-30.863476,-30.828495,-30.795418,-30.764063,-30.734842,-30.707527,-30.681601,-30.656937,-30.633537,-30.611458,-30.590637,-30.570969,-30.552372,-30.535063,-30.518885,-30.503433,-30.488720,-30.474642,-30.461267,-30.448458,-30.436157,-30.424822,-30.414841,-30.406038,-30.397694,-30.389986,-30.382784,-30.376209,-30.370041,-30.364449,-30.359705,-30.355591,-30.352087,-30.348860,-30.346025,-30.343571,-30.341370,-30.339331,-30.337578,-30.336128,-30.335127,-30.334778,-30.334549,-30.334534,-30.334433,-30.334103,-30.333696,-30.333403,-30.332987,-30.332878,-30.333174,-30.333761,-30.334290,-30.334591,-30.335283,-30.335905,-30.336405,-30.336849,-30.338184,-30.339958,-30.342073,-30.343954,-30.345840,-30.347628,-30.348824,-30.350052,-30.351355,-30.353128,-30.354992,-30.357157,-30.359221,-30.361313,-30.363457,-30.365524,-30.367899,-30.370283,-30.372942,-30.375650,-30.378788,-30.381678,-30.384417,-30.386894,-30.389200,-30.391645,-30.393795,-30.396107,-30.399002,-30.402422,-30.405510,-30.408911,-30.412386,-30.415979,-30.419230,-30.422165,-30.425224,-30.428549,-30.431778,-30.434803,-30.437859,-30.440405,-30.442627,-30.444441,-30.446297,-30.448063,-30.450085,-30.452475,-30.455032,-30.457527,-30.459732,-30.461777,-30.463432,-30.464851,-30.465885,-30.467403,-30.468977,-30.470488,-30.471708,-30.472645,-30.473450,-30.474024,-30.474487,-30.475021,-30.475967,-30.476660,-30.477453,-30.477888,-30.478146,-30.478073,-30.477665,-30.477011,-30.476343,-30.475924,-30.475842,-30.476376,-30.476913,-30.477571,-30.478165,-30.478926,-30.479801,-30.480677,-30.481489,-30.482410,-30.483524,-30.484501,-30.485424,-30.486128,-30.483744,-30.452986,-30.405960,-30.357744,-30.319296,-30.304705,-30.324051,-30.396040,-30.527603,-30.729805,-30.998833,-31.362133,-31.810381,-32.347324,-32.956566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.263939,-47.031677,-45.914772,-44.988171,-44.230900,-43.587337,-43.005615,-42.462101,-41.939392,-41.434719,-40.955090,-40.492630,-40.040569,-39.604477,-39.189293,-38.803074,-38.455826,-38.147724,-37.868134,-37.608658,-37.357777,-37.119049,-36.895622,-36.682735,-36.477154,-36.276573,-36.078243,-35.882248,-35.045208,-34.293976,-33.626965,-33.043232,-32.537422,-32.104824,-31.746109,-31.446095,-31.174747,-30.901493,-30.621262,-30.341724,-30.078234,-29.835041,-29.613354,-29.412590,-29.229315,-29.068439,-28.933678,-28.818172,-28.713737,-28.613724,-28.506096,-28.389553,-28.271067,-28.155106,-28.047985,-27.947611,-27.851816,-27.765539,-27.689629,-27.619984,-27.555586,-27.494888,-27.433676,-27.371634,-27.312027,-27.256170,-27.201324,-27.145054,-27.084940,-27.027376,-26.978001,-26.937157,-26.900694,-26.864735,-26.822153,-26.774988,-26.728378,-26.683165,-26.640425,-26.596863,-26.550491,-26.505949,-26.467628,-26.434940,-26.410183,-26.391432,-26.375940,-26.362490,-26.347916,-26.329111,-26.304682,-26.272306,-26.235701,-26.203896,-26.180477,-26.164452,-26.150949,-26.137804,-26.126692,-26.120930,-26.122688,-26.130960,-26.142374,-26.150070,-26.151058,-26.146255,-26.141502,-26.140732,-26.143179,-26.144632,-26.141314,-26.134012,-26.124773,-26.114250,-26.098795,-26.077341,-26.049339,-26.014000,-25.973545,-25.931223,-25.890244,-25.852806,-25.821825,-25.801321,-25.795334,-25.801346,-25.810789,-25.814713,-25.810617,-25.800554,-25.787512,-25.768692,-25.736845,-25.689384,-25.630175,-25.570047,-25.524895,-25.503876,-25.505646,-25.525944,-25.556499,-25.591404,-25.631279,-25.675665,-25.721163,-25.760155,-25.782219,-25.788671,-25.787722,-25.782829,-25.777742,-25.778067,-25.784948,-25.796684,-25.810427,-25.822420,-25.830835,-25.832848,-25.824209,-25.804689,-25.777916,-25.748795,-25.721319,-25.696898,-25.678825,-25.674423,-25.686338,-25.710480,-25.743187,-25.779984,-25.814316,-25.840258,-25.855467,-25.861530,-25.860117,-25.849916,-25.831467,-25.809370,-25.788830,-25.775461,-25.773544,-25.779917,-25.788828,-25.796036,-25.799332,-25.799637,-25.799641,-25.797632,-25.789022,-25.772871,-25.750351,-25.726955,-25.709944,-25.704683,-25.711632,-25.726839,-25.745232,-25.767916,-25.794264,-25.818457,-25.839212,-25.856176,-25.861797,-25.849045,-25.815498,-25.764807,-25.701088,-25.629105,-25.560486,-25.506641,-25.469528,-25.447821,-25.443546,-25.455441,-25.479868,-25.513596,-25.556475,-25.603264,-25.642977,-25.666843,-25.673136,-25.668158,-25.659101,-25.651520,-25.649567,-25.653328,-25.658594,-25.661875,-25.663559,-25.664465,-25.663376,-25.654802,-25.637312,-25.614670,-25.590609,-25.567579,-25.550875,-25.544554,-25.550335,-25.569870,-25.607000,-25.659481,-25.716856,-25.771143,-25.817694,-25.851170,-25.865288,-25.861832,-25.846432,-25.825771,-25.801481,-25.778112,-25.763334,-25.761429,-25.773064,-25.795893,-25.829380,-25.873003,-25.922836,-25.968733,-26.004393,-26.032333,-26.059099,-26.087574,-26.118292,-26.153683,-26.193192,-26.231930,-26.264328,-26.291170,-26.316277,-26.339069,-26.355534,-26.363297,-26.361958,-26.354193,-26.344204,-26.335550,-26.334671,-26.347862,-26.375328,-26.413523,-26.457607,-26.500818,-26.538834,-26.569811,-26.594746,-26.614748,-26.628244,-26.632458,-26.625834,-26.606153,-26.574938,-26.540476,-26.509165,-26.479094,-26.444147,-26.403498,-26.359781,-26.315855,-26.275236,-26.241465,-26.218136,-26.206032,-26.204855,-26.216570,-26.243242,-26.280893,-26.321901,-26.359215,-26.389565,-26.413485,-26.428560,-26.430752,-26.418867,-26.396988,-26.373476,-26.356430,-26.349991,-26.356750,-26.375473,-26.402176,-26.434610,-26.473867,-26.520861,-26.572178,-26.617699,-26.647106,-26.657812,-26.652269,-26.634626,-26.608255,-26.575321,-26.537018,-26.497511,-26.460802,-26.430563,-26.410236,-26.398792,-26.391617,-26.384048,-26.374563,-26.361116,-26.341766,-26.310438,-26.261574,-26.196911,-26.122501,-26.047358,-25.974297,-25.901083,-25.824543,-25.747698,-25.671585,-25.595413,-25.519682,-25.445103,-25.371773,-25.297222,-25.223127,-25.154905,-25.098263,-25.052469,-25.016581,-24.990236,-24.974514,-24.969349,-24.971281,-24.974623,-24.975241,-24.972044,-24.964388,-24.951914,-24.935156,-24.915075,-24.890434,-24.860970,-24.828814,-24.797678,-24.770645,-24.747477,-24.727516,-24.709700,-24.694408,-24.684292,-24.685040,-24.696243,-24.715456,-24.744257,-24.784414,-24.835384,-24.895111,-24.964020,-25.043758,-25.137932,-25.251125,-25.394787,-25.577633,-25.799690,-26.059469,-26.350029,-26.671154,-27.054146,-27.499245,-28.016088,-28.600119,-29.259291,-29.987329,-30.776457,-31.643942,-32.590839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
