repovizz,framerate=86.132813,minval=-3600.000000,maxval=0.000000
-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-746.095520,-776.735657,-787.689148,-805.206726,-808.615051,-816.488098,-810.907410,-800.843933,-803.662109,-797.482666,-802.357422,-798.238220,-800.975525,-792.484375,-798.534729,-792.107117,-797.083191,-797.745911,-797.069519,-797.422302,-798.254211,-797.919495,-798.216187,-797.213562,-797.756348,-797.745911,-797.825500,-798.268921,-797.292908,-797.143311,-797.976440,-797.395508,-797.523376,-798.419128,-797.131531,402.293701,402.274841,400.406616,400.880493,404.122803,401.378418,401.547119,402.650208,400.874573,402.605286,403.463989,402.723083,401.002014,402.132629,403.157715,401.898071,401.748413,403.185059,401.733582,401.416687,403.147034,402.012878,401.365662,402.131714,402.657410,402.398193,400.955566,401.747681,401.912720,402.592712,401.675659,401.031738,401.875427,402.475647,403.244629,402.077271,401.301453,401.373840,402.770264,401.964539,402.312744,401.307373,402.071533,402.593079,401.989075,401.656860,400.956116,402.131897,401.508667,402.284363,402.737732,401.226990,401.756409,401.972168,401.135742,401.612488,402.335388,401.757568,401.774719,401.990234,402.759399,401.475708,400.678894,402.436096,402.420471,401.471924,402.133606,401.637207,401.714722,402.554443,401.700989,401.086609,402.102966,402.291565,401.377869,403.146851,402.111511,401.995972,402.185730,400.382019,401.524109,401.696045,402.057434,402.986450,403.148926,402.213379,400.575623,401.885498,401.937317,401.672852,399.947327,403.082153,402.686157,400.527039,401.511169,402.351746,401.326050,401.592468,402.081238,401.326233,403.215149,403.112793,401.174805,401.212524,402.074219,402.147278,402.613831,402.019531,402.560730,401.771301,401.023926,401.870483,401.940186,402.601868,401.172119,401.678162,402.588135,403.502991,401.604065,400.532776,401.310425,402.399536,403.101013,401.294434,401.211731,402.026245,402.525513,401.509460,401.990234,402.310791,400.379395,402.218872,402.469971,402.480042,402.269897,402.288574,400.438477,401.533997,402.448425,402.961914,401.627136,401.003540,402.799011,401.510742,402.692261,401.886658,401.019714,401.720825,402.561523,402.206665,402.938293,401.279541,400.783691,402.748413,401.341858,402.187073,401.515747,401.129272,402.527832,402.767822,400.784058,402.615540,402.615540,402.141235,401.906250,401.478027,401.928711,402.514893,402.281860,401.484131,402.824097,401.592834,400.784668,402.319397,403.038025,401.362610,401.653992,402.700439,402.444641,401.589233,401.742493,401.931030,401.678711,400.576599,402.951050,402.052856,401.864014,402.916199,402.637085,401.282959,402.434143,402.569275,402.808350,401.462402,401.722534,401.668274,402.492981,401.598755,401.725952,401.840942,402.722107,401.575317,402.161560,401.755859,402.477356,403.294312,402.208435,401.494568,401.881531,400.232239,400.868286,402.394165,402.744019,402.642761,400.223877,403.231689,402.534302,-798.768616,-795.261230,-811.086914,-818.117249,-843.555908,-850.423645,-896.901245,-942.919495,-827.472839,-794.802612,-789.360718,-792.458740,-800.032471,-809.545288,-836.332214,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,287.092285,287.643738,271.806885,253.224060,240.303223,233.226746,225.710571,214.532043,204.585815,198.633484,197.158325,202.167664,207.713989,224.679993,252.630432,273.811340,290.600891,313.698364,337.473389,353.535095,360.494263,354.257813,344.885376,335.270325,325.962341,324.458740,329.672302,336.729980,344.119324,354.191467,361.559082,359.626282,347.655273,344.531494,350.970093,357.483826,362.594788,367.812012,375.764954,381.374939,375.953247,363.734009,351.648010,349.279846,364.172241,380.101318,389.472534,387.483337,381.071838,375.958069,370.911133,369.150574,370.574219,371.487122,372.234314,375.954956,382.907715,390.877869,397.472168,402.324524,405.458313,403.780457,400.858765,396.175720,396.491089,403.608154,411.343811,413.604126,415.757385,416.153381,409.692932,400.415955,384.094849,370.329895,367.238464,376.834900,390.025146,400.129150,406.571777,407.831787,413.241333,419.942017,420.610229,415.102173,404.242004,394.860962,390.641968,391.520996,395.486938,399.167358,397.875061,394.498474,392.655518,390.214539,386.979858,388.146912,389.198486,390.847595,394.289429,396.055786,397.392334,397.643921,396.956665,397.067444,397.621216,396.365051,396.417358,399.079773,396.998108,389.475403,380.608337,375.618286,376.123291,380.223572,388.091248,394.143494,397.341187,399.959290,398.269653,393.393250,388.413086,387.155579,390.687378,395.481018,397.092224,394.509705,390.638672,390.338013,395.019409,406.581848,413.107422,414.150208,407.965332,401.239563,397.671631,393.793274,388.936279,380.236450,370.381104,368.310791,375.374268,387.794922,396.047913,401.613220,407.513550,414.979736,417.144897,412.091492,402.306091,390.471191,384.131958,382.683228,384.884521,387.189758,390.626648,391.703308,393.579590,392.762512,396.910278,401.646362,404.410095,407.402344,411.565735,415.810974,413.037598,404.780823,393.944031,387.300720,388.953918,391.672485,392.318359,389.465454,383.174500,380.403625,383.012451,396.581970,413.710022,427.992371,423.778076,412.944153,402.978821,395.126648,386.380005,377.163879,369.431885,367.826782,372.706299,381.749451,392.880432,400.011169,400.423950,399.213074,403.182800,411.075500,414.148315,415.999329,414.934204,409.097656,403.666748,396.174805,391.913818,392.331421,391.512146,387.070313,385.449158,390.401062,-799.413086,-794.908630,-795.962219,-797.474304,-794.572876,-788.344116,-786.445618,-786.526794,-792.332397,-798.094116,-803.979370,-802.091003,-797.404236,-792.739441,-789.092346,-787.188843,-786.167236,-788.618835,-794.275696,-802.771423,-808.465637,-805.304626,-799.837708,-796.429504,-795.564819,-796.628845,-798.528625,-799.747559,-801.292908,-799.520386,-795.058594,-790.045105,-786.712341,-787.482910,-791.028442,-794.501221,-794.016785,-788.233154,-779.698120,-774.343262,-777.575012,-786.100342,-793.270447,-797.797119,-798.982544,-799.666748,-800.703735,-801.437866,-800.057434,-799.454651,-795.291992,-787.317871,-779.497498,-776.540833,-779.707336,-782.416565,-784.821655,-789.802551,-796.388611,-801.216370,-802.583191,-802.270203,-802.651184,-800.671143,-794.320190,-790.226868,-788.824524,-789.543152,-793.216125,-797.790100,-801.329346,-800.049866,-799.001953,-796.946960,-793.248047,-788.297546,-786.285461,-787.913818,-791.152832,-793.205139,-794.964905,-792.360474,-789.864746,-788.343567,-792.283020,-797.803406,-806.292236,-809.498352,-806.204590,-800.149170,-788.971130,-777.976563,-769.756042,-767.614746,-771.734741,-776.842468,-781.038818,-789.528992,-798.267212,-805.484558,-812.463318,-817.335022,-814.169556,-802.395569,-789.208984,-780.960754,-777.556519,-780.432190,-786.913757,-790.793884,-792.889404,-799.644653,-803.669739,-800.187683,-794.458496,-788.539307,-780.325745,-771.185791,-766.533997,-766.010376,-767.256897,-774.487305,-781.563538,-784.852051,-790.228943,-799.632263,-806.282654,-799.939636,-799.491638,-793.016602,-788.101257,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,-340282346638528859811704183484516925440.000000,
