repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518802,0.529585,0.575874,0.601342,0.618577,0.678411,0.778154,0.804158,0.829636,0.856910,0.874206,0.908129,0.924348,0.871684,0.853141,0.818446,0.772385,0.740198,0.704590,0.684271,0.654043,0.638038,0.596302,0.566957,0.462741,0.411250,0.353716,0.383069,0.344898,0.275724,0.256501,0.256539,0.247942,0.236486,0.236486,0.242990,0.243622,0.281097,0.273069,0.279480,0.280272,0.288127,0.290127,0.286289,0.284435,0.276718,0.278158,0.310133,0.309914,0.316350,0.292256,0.305904,0.288347,0.287349,0.288073,0.288809,0.285285,0.285370,0.284276,0.286842,0.285853,0.284568,0.249652,0.249741,0.245084,0.250285,0.236929,0.239411,0.235236,0.236161,0.235241,0.250654,0.190594,0.178694,0.172956,0.167161,0.154332,0.156871,0.156223,0.170223,0.177075,0.177823,0.183796,0.184151,0.181341,0.247986,0.383878,0.393005,0.400839,0.400952,0.397829,0.398652,0.399475,0.405216,0.404578,0.403661,0.393995,0.393939,0.399266,0.399388,0.401697,0.408084,0.407639,0.407117,0.399917,0.403021,0.402748,0.399016,0.400014,0.396195,0.370987,0.223020,0.220163,0.211534,0.209066,0.208586,0.227022,0.226225,0.216846,0.216685,0.232257,0.232883,0.232255,0.220259,0.218966,0.217240,0.211054,0.222121,0.223071,0.223312,0.213060,0.212444,0.210274,0.208827,0.210376,0.203286,0.212572,0.216962,0.248613,0.250661,0.260193,0.253996,0.255011,0.252124,0.253326,0.241387,0.246563,0.252435,0.253632,0.255719,0.256431,0.242345,0.238568,0.237522,0.234878,0.258142,0.260335,0.262936,0.262916,0.262914,0.264121,0.254175,0.248378,0.225869,0.225423,0.212208,0.260012,0.264806,0.266963,0.267295,0.267967,0.267334,0.265161,0.260645,0.262740,0.259171,0.261803,0.273363,0.276925,0.276926,0.250845,0.248805,0.262716,0.264400,0.265138,0.273062,0.268787,0.281148,0.290350,0.289628,0.303573,0.244645,0.242034,0.241127,0.241567,0.239112,0.237420,0.232635,0.234669,0.243855,0.246893,0.247722,0.238929,0.238806,0.240675,0.238966,0.334988,0.394264,0.399435,0.476786,0.588921,0.756748,0.841475,0.897303,0.935932,0.969526,1.016733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026988,1.021926,1.013513,0.997166,0.981121,0.943576,0.924657,0.870056,0.816878,0.741570,0.689179,0.641786,0.586831,0.504970,0.500972,0.499637,0.445904,0.452125,0.448752,0.396613,0.359923,0.346294,0.336325,0.291599,0.212078,0.197603,0.198113,0.179181,0.188790,0.190866,0.192324,0.193936,0.197305,0.193226,0.196722,0.201570,0.199099,0.188151,0.161384,0.164193,0.159148,0.156465,0.158358,0.163818,0.168350,0.171714,0.168208,0.167289,0.173036,0.172289,0.188146,0.186774,0.193908,0.194313,0.202725,0.202688,0.197673,0.189739,0.191873,0.181275,0.159017,0.156909,0.156102,0.154844,0.155068,0.164930,0.172838,0.187268,0.186468,0.185257,0.186319,0.188753,0.187460,0.193732,0.195443,0.169233,0.167297,0.167453,0.166390,0.162464,0.163098,0.163302,0.160872,0.157297,0.155689,0.156822,0.153458,0.150714,0.153707,0.153994,0.143020,0.141323,0.116777,0.113073,0.114035,0.114194,0.113077,0.113282,0.119877,0.118919,0.118302,0.118818,0.119983,0.121764,0.122370,0.115717,0.117310,0.117554,0.120542,0.120186,0.120333,0.120471,0.123053,0.121440,0.119391,0.119530,0.103002,0.090616,0.089945,0.089964,0.093872,0.096325,0.093119,0.087509,0.091992,0.089130,0.093533,0.104391,0.104775,0.105732,0.107503,0.103819,0.104371,0.103042,0.104991,0.127144,0.131206,0.127265,0.129551,0.133823,0.134173,0.131355,0.131325,0.130182,0.131699,0.132708,0.127641,0.131871,0.132429,0.131455,0.131830,0.129930,0.122222,0.121201,0.120606,0.121314,0.122899,0.125835,0.126739,0.125154,0.094389,0.088852,0.089328,0.088680,0.086334,0.084132,0.081618,0.080879,0.080843,0.081482,0.077682,0.076846,0.096115,0.095928,0.098384,0.101428,0.101350,0.099830,0.102606,0.102952,0.101799,0.102400,0.102781,0.102407,0.101439,0.100500,0.098803,0.100112,0.100504,0.100670,0.109587,0.108916,0.108133,0.106001,0.106566,0.113907,0.114229,0.101918,0.098292,0.092685,0.083017,0.091374,0.091796,0.097864,0.098560,0.099185,0.100064,0.099289,0.103828,0.103914,0.103504,0.098763,0.097177,0.099012,0.101198,0.092698,0.091510,0.091648,0.088075,0.087991,0.078639,0.078519,0.081096,0.096357,0.095537,0.095160,0.094730,0.094988,0.089473,0.090845,0.097908,0.097823,0.096101,0.094298,0.094638,0.095172,0.094997,0.096474,0.099962,0.095355,0.095232,0.094662,0.096210,0.099066,0.098941,0.098087,0.099226,0.102616,0.097361,0.096957,0.100395,0.098504,0.098526,0.111382,0.112484,0.100644,0.096595,0.095758,0.089209,0.095426,0.100563,0.108653,0.099650,0.100898,0.098674,0.101335,0.107174,0.114355,0.116309,0.112650,0.110160,0.108177,0.108165,0.109152,0.098030,0.097685,0.097993,0.094803,0.093721,0.099577,0.096262,0.094660,0.098521,0.096304,0.097174,0.097179,0.098033,0.094952,0.094827,0.093401,0.093421,0.092025,0.087109,0.089040,0.090794,0.090371,0.094899,0.095499,0.096772,0.097185,0.097308,0.096573,0.095471,0.096141,0.103249,0.101072,0.093926,0.088908,0.088255,0.087653,0.096623,0.101787,0.102824,0.103186,0.103760,0.104853,0.103526,0.104079,0.103087,0.105463,0.106378,0.101108,0.100926,0.101103,0.104809,0.114147,0.114499,0.113002,0.114546,0.109753,0.107438,0.107614,0.105240,0.108735,0.112320,0.100373,0.098990,0.099918,0.103647,0.103468,0.108953,0.116212,0.116123,0.115783,0.111864,0.112212,0.123239,0.147783,0.167384,0.212267,0.212290,0.212553,0.216101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231985,0.252865,0.278692,0.297687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314828,0.335158,0.343557,0.367220,0.380598,0.391700,0.408638,0.419454,0.423207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
