repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010805,0.010805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011427,0.011794,0.012477,0.012850,0.013077,0.013806,0.013806,0.014115,0.014182,0.014380,0.014370,0.014303,0.014242,0.014247,0.014345,0.014345,0.014345,0.014466,0.014127,0.013839,0.013839,0.013361,0.012720,0.010800,0.010800,0.010863,0.011570,0.011860,0.011867,0.011879,0.011758,0.011758,0.012336,0.012876,0.012835,0.012890,0.013353,0.013484,0.013470,0.013303,0.013303,0.012986,0.013020,0.013322,0.013304,0.012967,0.013189,0.013251,0.013070,0.014075,0.014311,0.014311,0.014340,0.014641,0.014693,0.014678,0.014402,0.014141,0.013859,0.014313,0.014664,0.014297,0.014224,0.014212,0.014492,0.014272,0.014523,0.014152,0.014152,0.014072,0.014427,0.014081,0.014373,0.014369,0.013116,0.012970,0.013054,0.013054,0.012782,0.013161,0.013468,0.013727,0.013828,0.013789,0.013647,0.013511,0.013774,0.013784,0.013775,0.013620,0.013444,0.013444,0.013527,0.013527,0.013688,0.013450,0.013558,0.013261,0.013357,0.013294,0.013294,0.013375,0.013375,0.013415,0.013233,0.013025,0.013025,0.013035,0.012756,0.012942,0.012893,0.012899,0.013069,0.013035,0.013046,0.013317,0.013373,0.013469,0.013469,0.013469,0.013375,0.013288,0.013299,0.013212,0.013098,0.013249,0.013161,0.013054,0.013128,0.013379,0.013742,0.013742,0.013742,0.013725,0.013725,0.013814,0.013646,0.013744,0.013777,0.013736,0.013533,0.013579,0.013579,0.013430,0.013430,0.013549,0.013535,0.013296,0.012910,0.012910,0.013162,0.013268,0.013253,0.013183,0.012981,0.013074,0.012732,0.012231,0.012786,0.012352,0.012352,0.012288,0.012602,0.012962,0.013067,0.013309,0.013309,0.013147,0.013160,0.012829,0.013079,0.013141,0.013255,0.013614,0.013352,0.013134,0.013064,0.013452,0.013664,0.013538,0.013538,0.013505,0.013749,0.013493,0.013626,0.013585,0.013657,0.013315,0.012967,0.012529,0.012529,0.012529,0.013013,0.013032,0.013483,0.013483,0.013499,0.013665,0.013286,0.013274,0.013144,0.013087,0.013087,0.012977,0.013244,0.013332,0.013322,0.013322,0.013429,0.013214,0.013244,0.013671,0.014037,0.014066,0.014241,0.014255,0.014094,0.013659,0.014051,0.013587,0.013254,0.013273,0.012976,0.013670,0.014229,0.014257,0.014786,0.014311,0.014728,0.014653,0.014359,0.014324,0.014317,0.014287,0.014601,0.014822,0.014385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013976,0.013979,0.013650,0.013978,0.013886,0.014296,0.014296,0.014659,0.014648,0.014792,0.014414,0.014340,0.014393,0.014356,0.014356,0.014573,0.014573,0.014574,0.014712,0.014950,0.014448,0.014466,0.014443,0.014443,0.014499,0.014419,0.014393,0.014272,0.014186,0.014096,0.013842,0.013842,0.013842,0.013842,0.013837,0.013752,0.013690,0.013433,0.013593,0.013203,0.013005,0.012489,0.012439,0.012814,0.012814,0.012659,0.012755,0.013001,0.013001,0.013369,0.013637,0.013691,0.013524,0.013481,0.013353,0.013475,0.013475,0.013475,0.013475,0.013500,0.013442,0.013453,0.013319,0.012997,0.012929,0.012494,0.012764,0.012423,0.012824,0.013016,0.013250,0.012782,0.013181,0.013304,0.013304,0.013304,0.013304,0.013227,0.012945,0.012827,0.013265,0.013265,0.013265,0.013408,0.013157,0.013427,0.013427,0.013730,0.013624,0.013624,0.013805,0.013685,0.013688,0.013686,0.013689,0.013483,0.013855,0.013721,0.013629,0.013750,0.013681,0.013737,0.013542,0.013809,0.013547,0.013620,0.013620,0.013620,0.013974,0.014008,0.013867,0.013680,0.013814,0.014092,0.014092,0.014115,0.014115,0.014134,0.014134,0.014134,0.014134,0.013841,0.013986,0.013986,0.013950,0.014042,0.013830,0.013889,0.013029,0.012887,0.012943,0.013153,0.013797,0.013883,0.013843,0.014027,0.013819,0.014004,0.014004,0.014004,0.014004,0.014004,0.013974,0.013974,0.014003,0.013767,0.013860,0.013978,0.013978,0.013978,0.014240,0.014240,0.014434,0.014405,0.014614,0.014496,0.014528,0.013990,0.014293,0.014211,0.014112,0.014402,0.014341,0.014345,0.014357,0.014357,0.014188,0.014353,0.014353,0.014255,0.014309,0.014248,0.014547,0.014718,0.014538,0.014260,0.013983,0.013660,0.013541,0.013113,0.012552,0.012552,0.011979,0.012363,0.011823,0.011864,0.012016,0.011943,0.011963,0.012031,0.011385,0.011485,0.012135,0.012135,0.011385,0.011378,0.010452,0.010328,0.011054,0.011024,0.011043,0.011799,0.012403,0.012501,0.012691,0.013269,0.012702,0.012629,0.012629,0.012752,0.012647,0.012402,0.012643,0.013153,0.013129,0.013396,0.013573,0.013291,0.013109,0.013494,0.013568,0.014142,0.014410,0.014043,0.014105,0.014447,0.014081,0.013683,0.013696,0.013669,0.013344,0.013472,0.013815,0.013815,0.014237,0.014357,0.014387,0.014319,0.014319,0.014751,0.014751,0.014751,0.015136,0.015252,0.015252,0.015377,0.014894,0.014894,0.014984,0.015105,0.015044,0.014955,0.015032,0.015289,0.015139,0.014777,0.014453,0.013684,0.013846,0.013949,0.013910,0.013727,0.013271,0.013460,0.013460,0.013594,0.014001,0.014001,0.014001,0.013985,0.013890,0.013697,0.013697,0.013697,0.013773,0.013723,0.013980,0.013901,0.013343,0.013315,0.013315,0.013315,0.014098,0.014342,0.015432,0.015380,0.015282,0.015198,0.015150,0.015150,0.015253,0.014963,0.014963,0.014835,0.014782,0.014677,0.014651,0.014588,0.014298,0.014298,0.014484,0.014167,0.014111,0.014111,0.014925,0.014925,0.014925,0.014961,0.015155,0.014432,0.014432,0.014633,0.015103,0.015349,0.015349,0.015349,0.016257,0.016161,0.016361,0.016630,0.016870,0.017054,0.017120,0.017262,0.017268,0.017205,0.017218,0.016971,0.016950,0.015916,0.015916,0.015900,0.015900,0.015900,0.015889,0.015889,0.015726,0.015242,0.015242,0.015570,0.015741,0.014750,0.015284,0.015290,0.015290,0.015217,0.015147,0.015147,0.015147,0.015091,0.015091,0.015091,0.014840,0.014755,0.014896,0.014896,0.015484,0.015484,0.016095,0.016125,0.016125,0.016125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
