repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092.107910,1084.726807,1082.950439,1023.003845,962.593201,898.128357,871.347473,833.119263,811.463257,773.290833,772.093018,769.595581,746.097961,743.513184,740.919434,733.638367,684.290649,623.066833,602.525757,586.585083,575.112305,565.701111,556.130737,546.392761,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,516.292603,518.082153,518.082153,518.082153,519.865601,519.865601,519.865601,519.865601,519.865601,519.865601,519.865601,519.865601,519.865601,521.642944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523.414185,549.972107,575.305359,599.569153,622.888489,645.365784,667.086182,688.121277,708.532166,728.371277,747.684204,766.510620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783.705566,803.854065,840.639771,856.347534,872.833313,889.013428,904.904297,920.520874,935.876831,950.984924,965.856750,980.503052,994.002930,1023.076050,1023.076050,1021.446289,1019.814026,1018.179138,1018.179138,1018.179138,1018.179138,1019.886719,1037.699585,1055.211914,1055.211914,1055.211914,1053.561646,1038.270264,1038.270264,1038.270264,1038.270264,1038.270386,1038.270386,1055.773315,1072.990601,1072.990601,1072.990723,1072.990723,1057.980103,1057.980103,1059.553589,1059.553589,1059.553589,1059.553589,1059.553589,1059.553589,1057.910034,1040.443115,1022.677979,1040.443115,1057.910034,1057.910034,1056.334106,1054.755737,1053.175049,1051.591919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050.006592,1050.006592,1030.791016,1011.210327,1009.561462,1007.909973,1006.255676,1004.598694,1002.938904,1001.276428,1001.276428,1001.276367,999.611084,997.943054,996.272278,994.598694,992.922241,991.243042,970.865112,950.050110,948.294983,948.294983,948.294983,948.294983,948.294983,948.294983,946.536560,946.536560,946.536560,946.536560,946.536560,946.536560,946.536560,946.536560,946.536560,948.295044,950.050171,951.802185,953.550903,953.550903,953.550903,953.550903,953.550903,953.550903,953.550903,953.550903,953.550903,953.550964,953.550964,953.550964,953.550964,953.550964,953.550964,953.550903,953.550842,953.550842,953.550781,953.550781,953.550781,955.296326,955.296326,955.296387,955.296448,955.296448,957.038818,958.778015,960.514038,960.514038,960.514038,960.514099,960.514099,962.247070,963.976868,965.703552,967.427185,969.147766,970.865234,972.579651,974.291077,975.999451,977.704895,979.407349,981.106873,982.803467,982.803528,982.803528,982.803589,982.803589,982.803589,982.803589,982.803589,982.803589,984.497253,986.188049,987.875854,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,989.560852,1005.593201,1021.373840,1023.076050,1023.076050,1023.076050,1023.076050,1023.076050,1023.076050,1023.076050,1023.076050,1023.076050,1023.076050,1023.076050,1024.775391,1040.265137,1055.527710,1070.572510,1085.408936,1085.408936,1085.408936,1085.408936,1097.990356,1099.573975,1099.573975,1114.024170,1116.115845,1118.203613,1132.939209,1149.000854,1164.841064,1180.468750,1197.902832,1215.086792,1234.042847,1250.730225,1267.197876,1281.578003,1293.997314,1292.651978,1280.219604,1267.665283,1267.665283,1269.503906,1283.858154,1299.906372,1334.616333,1360.686768,1392.635010,1407.443481,1409.099609,1409.099609,1409.099609,1407.443481,1405.785278,1404.125122,1402.463135,1399.080200,1397.359131,1393.857544,1393.857422,1393.857422,1395.582886,1398.974365,1413.716187,1426.620361,1439.408569,1441.028076,1439.408569,1437.787354,1434.487549,1413.611450,1390.160522,1370.311646,1368.554199,1370.311523,1372.066406,1375.623535,1399.318237,1420.404541,1423.736938,1425.374146,1425.374268,1423.736938,1412.039429,1397.279663,1382.362427,1378.930054,1378.929932,1399.185913,1423.112427,1446.643555,1469.797729,1489.886719,1493.064087,1496.234497,1501.051758,1520.727905,1538.637817,1541.810547,1541.810547,1540.249146,1537.072998,1518.657349,1503.762329,1522.358154,1542.290771,1563.461426,1586.380981,1617.808472,1647.738525,1675.257202,1678.083618,1676.648804,1658.332031,1637.845337,1618.586426,1599.095703,1601.062378,1620.529419,1639.765503,1657.282471,1661.120361,1664.949341,1678.414429,1678.414429,1678.414429,1678.414429,1678.414429,1676.935913,1660.072510,1658.175781,1658.175781,1656.232300,1656.232178,1658.175659,1662.011475,1680.772827,1700.742676,1718.607666,1721.448853,1720.050293,1717.292969,1691.816162,1660.741455,1640.284790,1621.054932,1603.142090,1599.165039,1585.026978,1583.507935,1569.818359,1556.008423,1540.513428,1518.242676,1495.021606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
