repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023373,0.023315,0.023210,0.023103,0.023118,0.023016,0.023016,0.022903,0.022779,0.022779,0.019203,0.017210,0.017210,0.017210,0.008730,0.008730,0.009007,0.009007,0.009007,0.009423,0.009465,0.009502,0.009670,0.009941,0.009941,0.010165,0.010379,0.010543,0.010815,0.010750,0.010938,0.010897,0.011159,0.011285,0.011285,0.011594,0.011893,0.011883,0.011702,0.011836,0.011536,0.011943,0.011943,0.011643,0.011973,0.012334,0.012608,0.012684,0.012646,0.012646,0.012646,0.012464,0.012479,0.012531,0.012627,0.012869,0.012719,0.012759,0.012737,0.012509,0.012327,0.012327,0.012197,0.012286,0.012239,0.012229,0.011877,0.011591,0.011528,0.011114,0.011114,0.011114,0.011014,0.011061,0.010609,0.009950,0.009895,0.010557,0.011013,0.010888,0.010348,0.010534,0.010534,0.010506,0.011083,0.011073,0.011073,0.011181,0.011481,0.011648,0.011956,0.012106,0.012036,0.012093,0.012024,0.011718,0.011232,0.011324,0.011107,0.011171,0.011151,0.011135,0.011135,0.010591,0.010660,0.011216,0.011490,0.011490,0.011888,0.011577,0.011650,0.011650,0.011872,0.011606,0.011722,0.011353,0.011253,0.011343,0.011266,0.011637,0.011709,0.011682,0.011791,0.012022,0.011886,0.011979,0.012316,0.012316,0.012373,0.012445,0.012445,0.012304,0.012245,0.012356,0.012355,0.012231,0.012231,0.012231,0.012136,0.011815,0.012209,0.012220,0.012402,0.012719,0.012392,0.012251,0.012266,0.011861,0.011458,0.011855,0.011810,0.011593,0.011205,0.011618,0.011618,0.011385,0.011394,0.011228,0.010793,0.010879,0.011007,0.011007,0.011007,0.011438,0.011342,0.010890,0.010934,0.010701,0.010701,0.011128,0.011468,0.011806,0.011807,0.011688,0.011363,0.011681,0.011718,0.011779,0.011431,0.011050,0.010866,0.011279,0.011397,0.011492,0.011711,0.011523,0.011203,0.010761,0.010500,0.010598,0.010708,0.010705,0.011214,0.010643,0.009998,0.009209,0.009043,0.009099,0.009926,0.010043,0.010043,0.010726,0.010733,0.010735,0.011263,0.011194,0.011201,0.011736,0.011735,0.011735,0.012251,0.012197,0.012222,0.011938,0.012197,0.012017,0.011956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011956,0.012234,0.012357,0.012510,0.012577,0.012600,0.012499,0.012269,0.012269,0.012330,0.012212,0.012394,0.012362,0.012766,0.012302,0.012209,0.012461,0.012077,0.011528,0.011560,0.011623,0.011739,0.011739,0.011738,0.012374,0.011788,0.011090,0.011784,0.011784,0.011956,0.011200,0.011956,0.012003,0.011365,0.012054,0.012703,0.012615,0.012506,0.012240,0.012264,0.012058,0.012288,0.012605,0.012911,0.013145,0.013202,0.012974,0.012887,0.013192,0.013192,0.013101,0.013258,0.013222,0.013023,0.012718,0.012756,0.012407,0.012442,0.012378,0.012083,0.011580,0.011731,0.011738,0.011768,0.012110,0.012524,0.012230,0.012230,0.011722,0.011138,0.010438,0.009574,0.009580,0.009756,0.009756,0.009762,0.009592,0.009642,0.009701,0.009689,0.009775,0.010638,0.010568,0.010476,0.011105,0.011125,0.011020,0.011222,0.011798,0.011337,0.010956,0.011037,0.010340,0.010357,0.010447,0.010472,0.010527,0.010528,0.010319,0.009228,0.009229,0.010331,0.010270,0.010297,0.010294,0.010226,0.009218,0.009229,0.009228,0.009228,0.009230,0.010333,0.010191,0.009110,0.010134,0.010729,0.010634,0.010417,0.010436,0.010345,0.011001,0.011461,0.011470,0.011927,0.011860,0.011888,0.011888,0.011986,0.011927,0.012327,0.012538,0.012469,0.012522,0.012794,0.012794,0.012908,0.012725,0.012766,0.012764,0.012764,0.012764,0.012666,0.012664,0.012627,0.012577,0.012205,0.012205,0.012265,0.012265,0.012298,0.012319,0.011830,0.011714,0.011667,0.011074,0.011494,0.011766,0.011699,0.011240,0.010585,0.010616,0.011238,0.011378,0.011950,0.011443,0.010705,0.011440,0.012067,0.012021,0.012509,0.012894,0.012445,0.012346,0.011960,0.012023,0.012025,0.012006,0.012493,0.012850,0.013003,0.013003,0.012925,0.012887,0.012674,0.012564,0.012399,0.012231,0.012127,0.011784,0.012000,0.012123,0.011772,0.011287,0.011342,0.010786,0.010786,0.010818,0.010832,0.010795,0.010712,0.010705,0.010790,0.010117,0.009288,0.009993,0.009264,0.008250,0.008252,0.009304,0.010154,0.010142,0.010759,0.010760,0.011314,0.010824,0.010818,0.011384,0.011886,0.012246,0.012535,0.012360,0.012669,0.012909,0.012791,0.012905,0.012923,0.012911,0.012936,0.012981,0.012923,0.013013,0.013107,0.013273,0.013273,0.013402,0.013385,0.013385,0.013250,0.013250,0.013107,0.013009,0.012853,0.012559,0.012559,0.012171,0.012450,0.012078,0.012078,0.012488,0.012596,0.012528,0.012435,0.012685,0.012592,0.012599,0.012414,0.012393,0.012302,0.012142,0.011973,0.012000,0.011592,0.011546,0.011020,0.011616,0.012093,0.012410,0.012749,0.012331,0.012716,0.012289,0.012658,0.012658,0.012658,0.012467,0.012479,0.012549,0.012254,0.012666,0.012403,0.012422,0.012723,0.012636,0.012447,0.012436,0.012704,0.012841,0.013150,0.013135,0.013094,0.013094,0.013094,0.012947,0.013036,0.013036,0.013071,0.012843,0.012530,0.012227,0.012369,0.012795,0.013071,0.013221,0.013221,0.013060,0.013514,0.013514,0.013472,0.013521,0.013426,0.013346,0.013190,0.013004,0.013065,0.012912,0.012912,0.012590,0.012590,0.012968,0.012678,0.012691,0.013113,0.013458,0.013433,0.013411,0.013134,0.012911,0.012911,0.012911,0.012903,0.012936,0.012936,0.013236,0.013416,0.013454,0.013354,0.013317,0.013082,0.012997,0.013129,0.013129,0.013160,0.013160,0.013118,0.012965,0.013114,0.013114,0.013122,0.013189,0.013113,0.013013,0.013002,0.012994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012994,0.013165,0.013165,0.013165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013165,0.013165,0.013199,0.013100,0.013025,0.013000,0.012737,0.012198,0.012198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
