repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015.262695,2125.405029,2237.268555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2347.410889,2457.552979,2572.858398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2603.835938,2624.487793,2548.764893,2469.599854,2392.156006,2318.154053,2244.152100,2171.871094,2101.311035,2030.751099,1967.075195,1906.840942,1844.885986,1782.930786,1736.464478,1698.603149,1672.788452,1641.810913,1597.065430,1517.900635,1438.735840,1357.849854,1278.684937,1199.520020,1115.192261,1115.192261,1115.192261,1116.913330,1116.913330,1116.913330,1116.913330,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1118.634277,1116.913330,1115.192383,1115.192383,1115.192383,1113.471436,1113.471436,1113.471436,1113.471436,1113.471436,1113.471436,1113.471436,1113.471436,1113.471436,1113.471436,1113.471436,1113.471313,1113.471313,1113.471313,1113.471313,1113.471191,1113.471191,1113.471191,1113.471191,1113.471191,1113.471191,1115.192261,1116.913330,1118.634277,1120.355225,1123.797241,1123.797241,1128.960205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249.428467,1368.175781,1488.644043,1610.833008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734.742920,1860.373901,1986.005371,2111.636475,2237.267822,2362.898926,2488.530273,2610.719482,2734.629883,2860.261230,2984.170898,3066.778076,3192.409424,3318.041016,3443.672119,3571.024414,3696.656006,3820.566162,3949.639404,4083.875732,4249.088867,0.000000,4261.135742,4316.207031,4369.556641,4422.906738,4433.232910,4438.395996,4440.116699,4452.163574,4459.047363,4469.373535,4476.257324,4490.024902,4498.629883,4503.792969,4471.094238,4510.676758,4471.094238,4436.674805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4391.929199,4355.789551,4357.509766,4367.835938,4372.999023,4367.836426,4331.695801,4335.137695,4297.276367,4259.415039,4221.553711,4224.995605,4233.600586,4245.647461,4250.810547,4259.415527,4264.578613,4273.182617,4276.625000,4280.066895,4292.113770,4342.021973,4359.231445,4414.302734,4464.210938,4524.444824,4574.353516,4584.679199,4584.679199,4543.375977,4569.190430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524.444824,4479.699219,4467.652344,4467.652344,4465.931152,4469.373047,4469.373047,4469.373047,4465.931152,4462.489258,4455.605469,4453.884766,4453.884766,4459.047363,4455.605469,4453.884766,0.000000,4452.164063,4450.443359,4447.000977,4443.559570,4440.117188,4436.675293,4395.371582,4438.396484,4422.907715,4471.095215,4517.561035,4531.328613,4534.770996,4536.491699,4531.328613,4529.607910,4526.166016,4522.724121,4521.002930,4479.699707,4474.536621,4471.094727,4464.210938,4459.048340,4453.885254,4450.443359,4447.001465,0.000000,0.000000,0.000000,4447.001465,4448.722656,4452.164551,4457.327148,4503.793457,4598.446777,4689.658691,4787.754883,4798.080566,4861.756348,4965.015137,4982.225098,5094.088867,5111.298340,5130.229004,5149.159668,5168.090332,5230.045410,5348.791992,5367.723145,5481.306641,5500.237305,5610.379395,5725.685059,5839.270020,5951.133789,6059.555664,6071.602051,6080.207031,6047.508301,5968.342285,5844.432617,5760.105469,5763.546875,5667.173340,5529.494141,5479.586426,5336.745605,5285.116211,5235.208008,5183.578613,5133.670410,5083.761719,4934.037598,4882.408203,4737.845703,4689.658691,4550.259766,4407.418945,4309.323242,4211.227539,4068.386475,4021.920410,4018.478516,4058.061279,4044.293457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4070.107422,4042.572510,4021.920654,4047.735107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4075.270020,4094.200684,4114.852539,0.000000,0.000000,0.000000,4269.740723,4335.137695,4403.977051,4555.423340,4684.496094,4880.687500,5078.600098,5274.790527,5298.884277,5322.978027,5391.816895,5409.026367,5386.653809,5410.747070,5431.398926,5414.188965,5433.119141,5422.793945,5419.352051,5424.515137,5422.792969,5421.072266,5417.630859,5421.072266,5424.514160,5293.720703,5250.696289,5205.950684,5076.877930,4968.456055,4796.358887,4622.540527,4448.721680,4447.000488,4445.279785,4397.091797,4354.067383,4350.625488,4347.183594,4345.462402,4342.020508,4300.716797,4298.996094,4297.274902,4293.833008,4290.391113,4288.670410,4286.949219,4286.949219,4285.228516,4283.507324,4281.786621,4281.787109,4281.787109,4283.507324,4283.507324,4283.507324,4286.949707,4329.974121,4372.998535,4414.301758,4419.464844,4419.464844,4419.464844,4422.906738,4445.279297,4503.792480,0.000000,4612.213867,4720.635742,4844.545410,4903.058594,4916.826660,4921.989746,4923.710449,4932.315430,4977.060547,5023.527344,5107.854980,5174.973145,5217.997559,5391.816406,5565.634766,5737.732422,5827.223633,5958.018066,6023.415039,6021.694336,6025.136230,6152.487305,6152.487305,6131.834961,6076.763672,6009.646973,5944.250000,5863.365234,5806.572266,5792.804199,5787.641113,5785.919922,5775.595215,5732.570801,5687.825195,5603.497070,5536.378906,5493.354492,5319.535156,5145.716309,4973.619141,4842.824219,4669.005859,4562.305176,4560.584473,4558.863281,4433.232422,4433.232422,4433.232422,4431.511719,4390.208008,4347.183594,4305.880371,4305.880371,4305.880371,4305.880371,4305.879883,4307.601074,4307.601074,4307.601074,4307.601074,4307.601074,4307.601074,4307.601074,4307.601074,4305.879883,4304.159180,4304.159180,4304.159180,4304.159180,4304.159180,4304.159180,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4298.996094,4254.250977,4211.226563,4209.505859,4209.505859,4209.505859,4209.505371,4209.505371,4209.505859,4207.784668,4206.063965,4204.342773,4204.342285,4204.342285,4204.342285,4204.342285,4202.621582,4199.179688,4197.458984,4197.458984,4197.458984,4197.458984,4197.458984,4197.458984,4195.737793,4194.017090,4194.017090,4192.295898,4150.992676,4149.271484,4147.550781,4147.550781,4145.829590,4144.108398,4144.108887,4102.805176,4102.805176,4101.084473,4099.363281,4099.363281,4097.642578,4097.642090,4056.339111,3932.428711,3889.404297,3846.379883,3846.379883,3848.101318,3849.822266,3851.543213,3854.985107,3898.009277,3899.730713,3898.009277,3898.009277,3899.730225,3899.730713,3901.451660,3903.172607,3903.172607,3942.754639,3903.172607,3903.172119,3903.172119,3901.450928,3903.171875,3904.892822,3949.638184,4075.269287,4118.293945,4159.597656,4156.155762,4152.713867,4149.271484,4147.550781,4147.550781,4149.271484,4192.295898,4235.320313,4237.041016,4235.320313,4233.599609,4231.878418,4230.157715,4230.157715,4231.878418,4271.460449,4273.181641,4274.902832,4276.623535,4276.623535,4276.623535,4274.903320,4271.461426,4147.550781,4061.502197,4023.640625,4027.082520,4030.524414,4033.966309,4033.966309,4033.966309,4033.966309,4035.687500,4035.687500,4037.408691,4037.408691,4035.687744,4033.966797,4033.966553,4030.524658,4063.222900,0.000000,0.000000,4101.083984,4099.363281,4099.362793,4099.363281,4097.642090,4097.642090,4099.363281,4223.273438,4311.043457,4352.346680,4350.625488,4348.904785,4347.183594,4347.184082,4347.184082,4347.183594,4347.184082,4347.184082,4347.184082,4348.904785,4352.346680,4355.788574,4357.509766,4362.672363,4331.694824,4293.833496,4293.833496,4292.112305,4290.391602,4290.391113,4292.112305,4293.833008,4295.554199,4295.554199,4295.554199,4295.554199,4295.554199,4293.833496,4292.112305,4290.391602,4290.391113,4290.391113,4290.391113,4290.391113,4290.391113,4290.391602,4290.391602,4288.670410,4243.925293,4199.180176,4199.180176,4200.900879,4202.621582,4204.342285,4206.063477,4206.063965,4204.342773,4200.900879,4199.179688,4197.458984,4197.458984,4197.458984,4197.458984,4197.458984,4197.458984,4154.434570,4028.803223,3901.451172,3805.076660,3805.076660,3846.379883,3889.404297,3934.149658,4021.919434,4109.688965,4152.713867,4194.017090,4195.738281,4197.458984,4237.041016,4276.623535,4319.647949,4364.393066,4407.417480,4450.442383,4450.442383,4448.721191,4448.721191,4448.721191,4448.721191,4490.024414,4613.934570,4739.565918,4835.940430,4834.219238,4791.195313,4748.170898,4705.146484,4662.122070,4619.097656,4576.073242,4534.770508,4533.049316,4531.328613,4491.746094,4452.163574,4410.859863,4369.556641,4328.252930,4286.949707,4286.949707,4288.670410,4290.391602,4292.112305,4293.833496,4295.554199,4297.275391,4298.996094,4298.996094,4300.717285,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4300.717285,4298.996094,4298.996094,4298.996094,4298.996094,4297.274902,4295.554199,4295.554199,4295.554199,4295.554199,4293.833008,4292.112305,4290.391113,4286.949219,4243.924805,4243.924805,0.000000,4240.482910,4238.762207,4237.041016,4235.320313,4235.320313,4235.320313,4235.320313,4233.599609,4231.878418,4233.599609,4235.320801,4235.320313,4235.320313,4233.599609,4233.599609,4233.599609,4190.575195,4063.223145,4016.756592,3970.290283,3972.011230,4015.035645,4061.501953,4147.550781,4190.575195,4235.320313,4237.041016,4238.762695,4240.482910,4240.483398,4240.483398,4240.483398,4242.204590,4243.925293,4243.925293,4243.925293,4243.925293,4242.204590,4243.925293,4245.646484,4247.367188,4290.391602,4417.743652,4464.209961,4512.396973,4512.396973,4471.093750,4428.069336,4385.044922,4342.020508,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4300.717285,4298.996094,4297.275391,4295.554199,4293.833008,4292.112305,4290.391113,4288.670410,4286.949219,4285.228516,4281.786133,4238.762207,4235.319824,4233.599121,4231.877930,4230.157715,4228.436523,4228.436523,4228.436523,4228.436523,4228.436523,4228.436523,4228.437012,4228.437012,4226.715820,4226.715820,4228.437012,4230.157715,4231.878418,4233.599609,4235.320313,4237.041504,4238.762695,4240.483398,4242.204590,4245.646484,4288.670410,4292.112305,4293.833496,4295.554199,4297.275391,4298.996094,4297.275391,4297.275391,4297.275391,4297.275391,4297.275391,4297.275391,4297.275391,4298.996094,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4300.717285,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4302.437988,4300.717285,4298.996094,4298.996094,4298.996094,4298.996094,4297.274902,4295.554199,4293.833008,4292.112305,4290.391113,4288.670410,4286.949219,4285.228516,4285.228516,4285.228516,4285.228516,4285.228516,4285.228516,4285.228516,4285.228516,4285.228516,4285.228516,4328.252930,4371.277344,4414.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4412.581055,4412.580566,4410.859863,4409.138672,4407.417969,4407.417969,4407.417969,4407.417480,4407.417969,4407.417969,4407.417969,4407.417969,4407.417969,4405.696777,4403.976074,4402.254883,4400.534180,4398.812988,4397.092285,4395.371094,4393.650391,4391.929199,4347.184082,4302.438965,4257.693359,4259.414551,4259.414551,4259.414551,4259.414551,4259.414551,4261.135254,4262.856445,4264.577148,4266.298340,4266.298340,4266.298340,4266.298340,4266.298340,4266.298340,4266.298340,4268.019043,4269.740234,4273.181641,4316.206055,4359.230469,4402.255371,4445.279297,4490.024902,4534.770508,4581.236328,4627.702637,4674.169434,4720.635742,4765.380859,4808.404785,4808.405273,4808.405273,4806.684570,4804.963379,4804.963379,4804.963379,4804.963379,4804.963379,4804.963379,4804.962891,4803.242188,4801.520996,4798.079102,4755.054688,4712.030273,4669.005859,4625.981445,4581.236328,4536.490723,4490.024902,4443.558594,4397.092285,4350.625977,4305.880859,4264.577148,4264.577148,4264.577148,4266.298340,4268.019043,4269.740234,4271.461426,4273.182129,4274.903320,4276.624023,4278.345215,4278.345215,4278.345215,4278.345215,4278.344727,4278.344727,4278.344727,4278.344727,4278.344727,4278.344727,4278.344727,4278.344727,4278.344727,4278.344727,4278.344727,4276.623535,4274.902832,4273.181641,4271.460938,4269.740234,4268.019043,4266.298340,4262.855957,4257.693359,4212.947754,4171.644531,4171.644531,4171.644531,4173.365723,4175.086426,4178.528320,4181.970215,4183.691406,4187.133301,4188.854492,4188.854492,4187.133301,4185.412598,4185.412598,4183.691406,4181.970703,4180.249512,4180.249512,4180.249512,4180.249512,4180.249512,4180.249512,4181.970215,4145.829590,4149.271484,4149.271484,4109.689453,4107.968262,4106.247070,4104.526367,4101.084473,4097.642578,4094.200684,4090.759033,4089.038086,4089.038330,4090.759277,4092.480225,4092.480225,4094.200928,4095.921631,4097.642578,4097.642090,4097.642578,4097.642578,4097.642578,4097.642578,4097.642090,4137.225098,4176.807617,4216.390137,4255.972656,4257.693359,4257.693359,4257.693359,4257.693359,4257.693359,4259.414551,4259.414551,4259.414551,4259.414551,4259.414551,4257.693359,4218.110840,4216.390137,4214.668945,4214.668945,4212.948242,4212.948242,4212.947754,4211.227051,4209.506348,4207.785156,4207.785156,4207.785156,4207.785156,4207.785156,4207.785156,4207.785156,4206.063965,4206.063965,4206.063965,4206.063965,4206.064453,4206.064453,4204.343262,4164.760742,4164.760742,4202.622070,4202.622070,4202.622070,4163.040039,4125.178223,4083.875000,4042.571533,4002.989014,4002.989258,4004.710205,4006.431152,4008.152588,4009.873535,4011.594482,4016.757080,4020.198730,3939.313232,3946.196777,3956.522705,3965.127441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3811.960693,3658.793945,3509.069092,3404.089600,3261.248535,3116.686523,2970.403320,2825.841553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715.698975,2598.672852,2493.693359,0.000000,0.000000,2397.318848,2285.455322,2135.730469,1986.005615,1832.838745,1681.392944,1528.226196,1376.780518,1220.171753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.868408,1197.799194,1104.866455,0.000000,0.000000,941.373779,779.602051,779.602051,779.601929,777.881042,769.276184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770.997192,783.044006,793.369873,793.369873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844.999084,900.070251,934.489746,960.304382,1003.328857,0.000000,0.000000,1017.096619,1099.703491,1170.263550,1261.475098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295.894775,1399.153320,1504.132813,1493.806885,
