repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.001550,0.002328,0.002364,0.001398,0.001525,0.001705,0.001407,0.001020,0.001207,0.001228,0.001202,0.002142,0.001903,0.001365,0.001622,0.001086,0.001376,0.001407,0.001523,0.001096,0.000939,0.001192,0.001409,0.002151,0.004467,0.002712,0.002360,0.001775,0.001228,0.001733,0.001809,0.001593,0.001074,0.001485,0.001194,0.001118,0.001005,0.001035,0.001237,0.001257,0.001127,0.001330,0.001641,0.001360,0.002377,0.000890,0.001356,0.001794,0.001778,0.001478,0.001170,0.001233,0.001385,0.001149,0.020785,0.081963,0.018911,0.008763,0.012819,0.005957,0.003060,0.002493,0.002312,0.002267,0.001452,0.001626,0.001509,0.001313,0.001025,0.001071,0.001161,0.001079,0.001036,0.001113,0.001756,0.001176,0.001828,0.001381,0.001494,0.001013,0.001319,0.001062,0.001254,0.001425,0.001623,0.001104,0.001341,0.001490,0.001500,0.001270,0.001446,0.002061,0.001522,0.001169,0.001208,0.001495,0.001107,0.001209,0.001070,0.001417,0.001886,0.001384,0.001261,0.001632,0.001162,0.001128,0.001586,0.001406,0.001331,0.001194,0.001058,0.001036,0.001587,0.001617,0.001188,0.001166,0.001113,0.001157,0.001710,0.019228,0.070195,0.024784,0.013671,0.013005,0.006810,0.002779,0.002631,0.002260,0.002132,0.001524,0.001448,0.001236,0.001177,0.001273,0.001232,0.001526,0.001472,0.001224,0.001457,0.001238,0.002070,0.001296,0.001434,0.001138,0.001387,0.002184,0.001499,0.001768,0.001024,0.001482,0.001432,0.001166,0.001666,0.001628,0.001028,0.001461,0.001317,0.001442,0.001271,0.001035,0.000972,0.001726,0.001788,0.001210,0.001454,0.001084,0.001347,0.001253,0.001606,0.001095,0.001184,0.001057,0.002132,0.000956,0.001063,0.001267,0.001171,0.001385,0.001255,0.001816,0.001642,0.001412,0.001283,0.018841,0.077739,0.019402,0.012099,0.012848,0.006783,0.002492,0.002378,0.002229,0.002337,0.001723,0.001381,0.002156,0.001307,0.001114,0.001238,0.001242,0.001172,0.001386,0.001232,0.000946,0.001144,0.001058,0.001171,0.001252,0.000848,0.001053,0.001028,0.000828,0.001640,0.001105,0.001167,0.000842,0.000863,0.001305,0.000839,0.001053,0.001065,0.001244,0.001235,0.001103,0.001213,0.001190,0.001182,0.001052,0.001135,0.000916,0.001962,0.001466,0.001087,0.001140,0.001650,0.000870,0.001413,0.001074,0.001160,0.001686,0.001055,0.001451,0.000995,0.001030,0.001583,0.001034,0.001618,0.001722,0.011761,0.082613,0.039192,0.009867,0.009589,0.004136,0.002169,0.002163,0.001459,0.001603,0.003028,0.042120,0.035588,0.064110,0.077884,0.100285,0.085311,0.085950,0.087406,0.080784,0.087563,0.082233,0.084328,0.079103,0.080206,0.079784,0.079511,0.083080,0.080212,0.085155,0.080721,0.086401,0.083011,0.085042,0.085405,0.082883,0.086556,0.081495,0.086977,0.082129,0.086035,0.084668,0.084125,0.086548,0.082571,0.087613,0.082582,0.087629,0.084188,0.086158,0.086611,0.083865,0.088259,0.083238,0.088583,0.083948,0.088017,0.086243,0.085740,0.088557,0.084079,0.089733,0.084106,0.089089,0.085927,0.087491,0.088333,0.085517,0.089774,0.084603,0.090244,0.085253,0.088922,0.087590,0.086680,0.089637,0.084649,0.090286,0.084998,0.089741,0.086533,0.087499,0.088954,0.085051,0.089771,0.084514,0.089820,0.085409,0.088238,0.087684,0.085710,0.089121,0.084123,0.089528,0.084304,0.088122,0.085946,0.086012,0.087731,0.083742,0.088653,0.083105,0.087910,0.083984,0.085955,0.086514,0.083302,0.087672,0.082708,0.087286,0.083023,0.086039,0.084936,0.083445,0.086446,0.081731,0.086723,0.081725,0.085957,0.083385,0.083632,0.085180,0.081305,0.086012,0.080539,0.085506,0.081525,0.083480,0.083611,0.081311,0.084948,0.079921,0.085324,0.080450,0.083766,0.082181,0.081673,0.084147,0.080013,0.084843,0.079495,0.084041,0.081143,0.082160,0.083099,0.080366,0.084371,0.079422,0.084337,0.080352,0.083292,0.082584,0.080981,0.083863,0.079156,0.084651,0.079762,0.083369,0.081464,0.081414,0.083562,0.079569,0.084577,0.079180,0.084081,0.080391,0.082591,0.082675,0.080299,0.084249,0.079339,0.084226,0.079772,0.082929,0.081813,0.081125,0.083749,0.079365,0.084288,0.079331,0.083955,0.080529,0.082129,0.082969,0.080141,0.084118,0.079050,0.083882,0.080251,0.082843,0.081855,0.080299,0.083546,0.079375,0.084108,0.079380,0.083226,0.081125,0.081419,0.083224,0.079408,0.084068,0.079055,0.083957,0.080056,0.081976,0.082538,0.080013,0.083732,0.078772,0.083895,0.079815,0.083017,0.081463,0.080924,0.083463,0.079309,0.084240,0.079149,0.083603,0.080525,0.082026,0.082583,0.079806,0.084105,0.079029,0.083757,0.079630,0.082388,0.081736,0.080188,0.083144,0.078918,0.083724,0.079131,0.083261,0.080486,0.081334,0.082807,0.079435,0.083940,0.079051,0.083684,0.080151,0.082303,0.082032,0.080169,0.083561,0.079144,0.083920,0.079311,0.082890,0.080852,0.080890,0.083086,0.079374,0.083905,0.079062,0.083673,0.080147,0.082111,0.082502,0.079809,0.084006,0.076764,0.055837,0.062256,0.052899,0.050606,0.016501,0.015437,0.024731,0.012336,0.014252,0.012412,0.013837,0.012630,0.008556,0.007160,0.003784,0.003135,0.001627,0.001590,0.001730,0.001237,0.001346,0.001034,0.001071,0.001658,0.001734,0.001173,0.001001,0.001055,0.001178,0.001248,0.001028,0.001900,0.001574,0.001124,0.000947,0.001138,0.001052,0.001141,0.000901,0.001069,0.001660,0.001152,0.001115,0.001319,0.001092,0.002084,0.001473,0.001619,0.001915,0.005387,0.018665,0.034657,0.038619,0.036396,0.037317,0.042471,0.041989,0.039662,0.037377,0.031530,0.029960,0.030025,0.031779,0.036259,0.043299,0.048992,0.051157,0.049343,0.044594,0.041346,0.047873,0.057017,0.058560,0.058483,0.054396,0.047843,0.045593,0.047542,0.049662,0.054455,0.062694,0.064934,0.066370,0.066178,0.061210,0.060331,0.061605,0.067361,0.071380,0.071947,0.073619,0.076169,0.073943,0.071636,0.072144,0.069866,0.072839,0.076226,0.074597,0.079601,0.080499,0.078349,0.076329,0.074599,0.072652,0.076640,0.078910,0.078605,0.078678,0.076016,0.081719,0.075241,0.076458,0.082507,0.080973,0.090165,0.080114,0.078668,0.072409,0.077951,0.069108,0.075264,0.084723,0.087985,0.096610,0.093638,0.093731,0.094805,0.088086,0.093292,0.080938,0.078429,0.071766,0.079556,0.074405,0.081254,0.089177,0.087576,0.100212,0.093102,0.093815,0.095302,0.094011,0.101149,0.095481,0.095826,0.095628,0.093552,0.100666,0.092447,0.092606,0.092413,0.092636,0.097147,0.092138,0.092925,0.090987,0.095610,0.091934,0.091977,0.094372,0.092669,0.093043,0.097700,0.093252,0.093172,0.092920,0.091073,0.096534,0.091755,0.093611,0.095171,0.095883,0.101161,0.095074,0.094753,0.094561,0.095603,0.100485,0.093796,0.091962,0.081725,0.089912,0.083413,0.088533,0.092312,0.093025,0.103288,0.098075,0.097998,0.094888,0.094336,0.099611,0.096653,0.090398,0.088354,0.081526,0.083862,0.080149,0.089473,0.092629,0.098806,0.104136,0.102179,0.102778,0.100627,0.099826,0.102010,0.096221,0.094924,0.089629,0.095220,0.083736,0.080424,0.080457,0.081798,0.086028,0.087995,0.094144,0.094038,0.097838,0.099581,0.095424,0.095061,0.095651,0.094856,0.098519,0.081139,0.077138,0.075690,0.085252,0.084604,0.092337,0.097447,0.099510,0.105872,0.098276,0.098234,0.099651,0.097096,0.103047,0.094754,0.092590,0.094508,0.090904,0.089350,0.081310,0.086798,0.084049,0.098460,0.095902,0.100795,0.103684,0.102301,0.110416,0.102031,0.100362,0.097762,0.096660,0.098906,0.091825,0.094357,0.084840,0.091366,0.081080,0.087127,0.090041,0.097827,0.096208,0.091770,0.094393,0.086956,0.089652,0.080332,0.086950,0.085708,0.101460,0.096779,0.096718,0.099770,0.094751,0.101924,0.094272,0.098858,0.099173,0.104880,0.103194,0.097456,0.098853,0.092511,0.097671,0.089229,0.096476,0.091796,0.099149,0.084263,0.084446,0.079931,0.095052,0.091348,0.098008,0.099483,0.103242,0.106702,0.100165,0.105766,0.099473,0.106602,0.092676,0.091782,0.083666,0.092258,0.084856,0.090574,0.090456,0.100760,0.099854,0.099899,0.108016,0.103933,0.114792,0.103280,0.103060,0.098711,0.104203,0.099114,0.101117,0.107171,0.104131,0.114360,0.104957,0.105927,0.098356,0.104379,0.093698,0.097138,0.099669,0.102846,0.100946,0.095159,0.098178,0.095338,0.108283,0.104425,0.108338,0.108587,0.110078,0.102704,0.090525,0.081614,0.083439,0.078690,0.078382,0.080739,0.091851,0.094042,0.097502,0.107734,0.107983,0.116583,0.113414,0.107472,0.103831,0.104072,0.102406,0.100575,0.101986,0.098516,0.107707,0.100533,0.103380,0.096017,0.095807,0.076666,0.070036,0.057121,0.050532,0.042754,0.042049,0.037919,0.033416,0.031409,0.027561,0.019337,0.014545,0.010674,0.007808,0.004846,0.003361,0.002935,0.002003,0.001693,0.001539,0.001784,0.001010,0.001657,0.001037,0.001172,0.000943,0.000926,0.000949,0.001271,0.001007,0.001132,0.001213,0.000915,0.001154,0.000940,0.001024,0.001443,0.001167,0.000861,0.001360,0.000936,0.001334,0.000966,0.001293,0.001309,0.000872,0.001180,0.001078,0.001077,0.001163,0.000926,0.001235,0.001215,0.000998,0.001126,0.001142,0.001091,0.001353,0.001100,0.001599,0.001492,0.001055,0.001114,0.001296,0.001464,0.000946,0.001169,0.001318,0.001280,0.001121,0.001431,0.001058,0.001190,0.001325,0.001167,0.001033,0.001523,0.001048,0.001302,0.001333,0.001084,0.001089,0.001471,0.000721,0.001292,0.001122,0.001107,0.001244,0.003441,0.006199,0.003319,0.006782,0.004287,0.004325,0.008106,0.003932,0.003098,0.002418,0.001416,0.001542,0.001126,0.001359,0.002591,0.001563,0.000989,0.001274,0.000922,0.001572,0.001016,0.001219,0.001080,0.000915,0.001114,0.001115,0.001336,0.001439,0.001636,0.001147,0.001110,0.001354,0.001139,0.001164,0.001247,0.001065,0.001018,0.001122,0.000989,0.001363,0.001813,0.002582,0.002014,0.001662,0.002404,0.002239,0.001155,0.001835,0.001145,
