repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.200424,258.409393,294.282806,339.984436,312.687134,325.262756,349.575439,343.701477,338.511505,345.709198,344.633301,341.264832,344.531891,345.237091,342.305908,344.417694,343.996765,343.675537,343.914185,344.404449,344.138153,344.353699,344.360504,343.824432,343.456238,344.428162,343.535461,343.604370,344.915192,345.117157,343.428101,343.147583,344.276581,343.155945,343.609955,343.990692,343.291260,343.346283,344.183868,344.296997,344.542908,344.349487,343.706573,344.997375,344.415771,343.817657,343.135345,344.282104,343.390778,344.848724,344.519287,344.153076,343.450806,343.186066,343.955933,344.679016,344.165558,343.113525,343.972534,343.440552,343.459229,343.153015,345.257172,342.836365,343.891052,343.743744,343.266632,343.172150,343.291718,342.868805,343.270355,342.939911,342.310242,344.145691,343.396729,343.199829,344.301453,343.389221,342.892395,343.368286,342.699371,342.756287,343.494568,343.008453,343.076416,343.827148,342.404480,343.798187,343.624786,344.216583,343.595764,342.291412,344.132660,343.902435,342.538330,344.577667,343.683624,344.168671,343.488525,341.511658,343.006561,344.154419,345.058105,344.527893,343.419495,344.468842,343.469543,343.456238,340.222687,337.310974,343.886993,343.672760,343.845825,345.314148,344.170441,343.919830,343.845520,343.315704,344.140564,343.777557,344.546356,344.055725,345.189178,344.296326,343.787933,343.210175,344.039795,343.808899,343.734253,343.078491,344.006561,343.436462,343.350403,344.045227,344.180695,343.674286,343.887238,343.871307,343.663666,343.656677,343.316803,343.959656,343.571198,342.906189,343.555237,342.711090,344.289063,343.747406,343.116608,343.965607,344.432312,344.242493,343.707397,342.979156,343.876740,343.002655,344.463531,343.785309,343.652802,343.914246,343.563141,343.921722,342.558533,342.477478,343.620117,343.049286,343.387634,343.470367,343.757477,342.778412,342.556732,343.744598,344.090454,344.000580,343.988861,342.827728,343.376709,342.334686,343.160370,342.937134,343.478455,343.567810,343.125549,342.708557,343.529388,343.543091,343.024658,342.638824,343.487061,343.339386,343.636169,344.170013,343.593048,343.929016,343.390167,342.891571,344.632874,342.915833,342.665527,343.559601,343.444824,343.280823,343.223267,343.908997,344.409760,343.554077,342.869812,343.323212,344.665436,344.928711,344.215607,343.913483,344.237640,346.809265,344.457886,343.879211,344.294525,342.329803,343.760254,343.760956,343.666962,343.065063,344.073700,344.304871,343.139343,343.771454,343.324615,343.367218,343.407196,343.606262,342.894958,343.501007,343.685699,343.810638,343.929260,343.827240,344.482422,344.405212,343.711945,345.256653,343.175140,343.633209,344.714722,345.573212,343.827393,344.464996,344.419464,343.034760,344.750366,344.446198,342.918091,343.223969,342.440399,343.457214,343.745972,343.030701,333.417480,307.420990,340.318970,270.094727,203.406891,226.293716,249.931458,252.830627,299.402466,262.182251,262.842224,267.375183,247.736755,232.053299,208.952438,170.750793,158.651627,87.223892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.314133,156.999023,152.728180,142.708282,137.903656,147.763931,149.974747,156.245773,149.035416,133.128403,129.925690,119.359329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.366646,93.676071,110.473145,120.162735,121.271767,122.369995,123.933418,124.084839,126.768639,132.670227,137.265778,139.082214,135.209503,130.377686,127.464920,131.295166,129.808243,130.499054,128.361832,127.635765,129.528931,125.824188,128.581924,127.003265,143.107254,151.729858,154.492386,153.037460,151.874695,145.152603,141.934891,138.478653,135.556320,133.646301,131.091522,138.644897,148.040329,150.839722,152.680222,151.667450,147.609192,146.016953,142.965363,142.216034,140.383759,137.299973,132.375504,129.370285,125.881912,122.775688,117.641869,113.774696,116.139572,122.507233,126.205452,124.988159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.452042,108.501663,114.596161,118.435715,120.044350,127.986450,128.872711,131.384079,133.309525,134.064560,133.655701,135.059799,132.932770,133.001343,135.637222,137.729202,136.117844,133.358337,135.491211,138.813278,139.269424,139.777069,134.289581,124.944252,126.150917,129.970276,132.092316,134.741547,139.518784,138.808609,139.006653,138.227921,137.007446,138.449402,138.781998,135.916275,130.857071,125.895554,128.205750,135.668381,140.370956,140.668869,140.209442,135.786514,131.845810,131.282761,135.165878,135.913422,134.705154,134.852341,132.698578,131.240891,131.414612,134.480164,134.842972,136.510208,135.209366,133.369064,131.344223,126.875916,126.952469,128.982498,131.649399,133.151428,134.879211,137.495331,142.513733,142.855392,142.266312,139.061478,136.470932,133.772400,127.900574,122.818092,122.896637,121.454605,121.879112,125.677704,132.457504,137.814072,139.590622,137.902237,138.088440,134.421417,133.976242,135.661316,136.309830,136.917084,134.516937,130.246964,127.596931,126.421867,127.710777,130.075165,132.907715,133.729645,133.676041,134.223770,133.441071,131.937927,132.401138,132.859451,135.660965,137.970398,140.335175,138.374435,133.379944,129.332916,126.571861,124.398125,127.109695,129.205093,134.118423,136.807144,141.662201,139.967484,136.685486,134.808167,134.914566,135.450363,135.765961,136.710434,134.559830,132.645142,129.764633,126.569183,126.770264,126.587448,128.694214,133.176376,132.973755,135.159531,134.409027,132.268021,130.731735,129.717789,130.155594,134.368713,134.777298,135.105988,133.775650,131.096588,129.678391,127.372749,124.203461,126.067421,127.385628,127.862617,127.023636,124.041458,124.582939,125.025719,127.900826,130.796173,131.780258,136.308304,134.956772,135.003128,130.125427,125.378883,121.110016,120.595634,120.579048,120.575233,121.749428,123.523537,125.236061,128.635269,131.648727,130.312927,130.065201,128.028290,127.028969,127.522095,124.077110,121.508057,119.304443,121.568008,122.706085,122.692810,120.620796,121.744499,119.566917,115.483566,114.944267,116.559380,120.483391,125.880287,130.392899,131.926651,127.337471,123.077751,120.093712,117.643913,116.184364,114.846039,111.238182,110.628601,111.940819,116.478745,125.048988,127.768272,128.771973,128.398849,127.109299,126.712624,125.128281,121.720619,120.913216,119.693680,118.478119,117.539177,115.730469,119.455902,124.704460,128.424271,129.332489,128.610703,128.927795,130.300888,130.393829,128.696320,124.293289,120.333138,119.373672,118.133766,117.602791,118.453758,115.356041,117.100998,127.320999,136.649002,138.426361,136.872025,134.075150,128.838043,119.096680,117.634003,113.809616,111.855400,109.525360,106.677094,111.319763,117.792488,117.679749,114.523132,109.781975,110.143013,110.403336,113.287544,119.110603,116.983032,117.211174,114.013145,111.055458,107.886162,106.863258,105.846260,106.058243,105.055573,107.416306,116.483170,120.655556,120.830353,116.241417,116.245163,113.851845,110.467812,106.904076,103.630302,102.377953,102.362946,97.365349,103.361267,114.462517,118.840225,118.762482,114.952812,113.317657,112.801659,110.892395,110.040039,108.422852,104.986603,102.396973,101.199623,100.732689,100.033234,97.246460,109.380905,117.444984,126.156769,127.209908,122.702057,116.268555,109.228188,106.943474,113.005348,126.023941,143.516006,167.734802,180.402542,165.269760,144.159821,115.011353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
