repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017001,2.195548,2.252836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286376,2.359515,2.429310,2.463117,2.499289,2.554172,2.590467,2.613184,2.655858,2.702742,2.749326,2.787294,2.813798,2.831583,2.861989,2.900070,2.948463,2.994641,3.030771,3.071022,3.112667,3.155150,3.050599,2.972633,2.981286,3.002423,2.988307,2.972603,2.999315,3.002660,2.987158,2.990322,3.003182,3.012565,3.011456,3.006276,3.008909,3.010187,3.026875,3.031474,3.026836,3.013783,3.010173,3.010406,3.010223,3.006324,3.005100,3.006485,3.003278,2.993231,2.994492,2.995382,2.996482,2.993222,2.992471,2.997025,2.995766,2.994222,2.986665,2.981609,2.988669,2.995994,3.004218,2.983806,2.984975,2.984276,2.979016,2.989715,2.991266,2.989190,2.993748,2.992525,2.993402,2.999951,3.010052,3.004322,3.011746,3.014494,3.010254,3.012052,3.019023,3.061203,3.058147,3.055051,3.057344,3.066882,3.059255,3.057677,3.057987,3.050877,3.051497,3.051180,3.042477,3.036778,3.033036,3.031717,3.030316,3.029566,3.026595,3.024119,3.025462,3.015783,2.985141,2.979121,2.977523,2.968487,2.923349,2.930523,2.929293,2.931986,2.917956,2.916229,2.910158,2.909949,2.913152,2.910711,2.909991,2.918379,2.920829,2.924319,2.926018,2.930782,2.947145,2.944702,2.944613,2.944943,2.947398,2.980013,2.993688,3.002789,3.003407,3.001745,3.001948,3.005461,3.006037,3.010866,3.013964,3.016452,3.013918,3.015406,3.019336,3.025136,3.017334,3.029792,3.030452,3.031982,3.033922,3.024092,3.026207,3.028502,3.031265,3.036101,3.036704,3.031288,3.027710,3.030921,3.033797,3.029329,3.033522,3.033262,3.029909,3.029861,3.031760,3.035245,3.035115,3.032878,3.029442,3.032038,3.021607,3.019240,3.017825,3.014970,3.012467,3.012016,3.010597,3.012828,3.011725,3.010456,3.014306,3.014354,3.011461,3.012566,3.036877,3.035065,3.039121,3.041015,3.044059,3.039197,3.039379,3.044026,3.046074,3.048027,3.046100,3.045539,3.051430,3.048851,3.050796,3.051962,3.051631,3.048616,3.041817,3.036062,3.040027,3.038577,3.038067,3.040645,3.039713,3.011584,3.009697,3.003997,2.999289,2.992085,2.993347,2.989841,2.981837,2.976257,2.972832,2.966560,2.967242,2.961595,2.963425,2.960201,2.958503,2.955696,2.954832,2.959006,2.979274,2.976237,2.979512,2.975448,2.969572,2.968447,2.960524,2.958541,2.981502,3.017836,3.031837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.994440,2.981503,2.964644,2.952624,2.941051,2.946416,2.928665,2.916634,2.904267,2.895675,2.883438,2.872163,2.860263,2.845813,2.817448,2.805504,2.789870,2.779292,2.777786,2.788866,2.810917,2.810400,2.775437,2.757922,2.745595,2.794556,2.823166,2.857593,2.885180,2.910529,2.923709,2.956411,2.992312,3.027026,3.060639,3.101763,3.137682,3.175512,3.207494,3.232695,3.259687,3.292439,3.324168,3.347101,3.365171,3.380245,3.406986,3.445191,3.461521,3.492898,3.518537,3.539135,3.553312,3.561990,3.567168,3.578830,3.592592,3.607432,3.625231,3.634453,3.636781,3.639157,3.641817,3.651386,3.662153,3.675478,3.689668,3.705433,3.723320,3.732800,3.746914,3.761132,3.770135,3.772568,3.778028,3.790730,3.799159,3.810390,3.830338,3.855535,3.870532,3.886150,3.896679,3.902719,3.911816,3.920099,3.931420,3.936563,3.945367,3.955291,3.959780,3.956427,3.961455,3.969161,3.980996,3.989951,3.987324,3.982583,3.973358,3.973911,3.963567,3.961856,3.963178,3.963812,3.964713,3.966039,3.962680,3.960982,3.957994,3.945117,3.932531,3.923465,3.935666,3.931724,3.935126,3.952053,3.967827,3.990472,3.985959,3.973632,3.967932,3.972350,3.978044,3.992124,3.997048,4.003610,4.004416,4.006120,4.006048,4.006506,4.024829,4.037819,4.045166,4.052584,4.067699,4.080005,4.085966,4.082227,4.090427,4.089938,4.079754,4.077348,4.059909,4.069622,4.085796,4.088355,4.085830,4.082896,4.077312,4.077764,4.072142,4.073564,4.081816,4.091938,4.096531,4.086951,4.082641,4.080145,4.092107,4.096619,4.107262,4.117965,4.114034,4.105660,4.097695,4.089352,4.077521,4.073067,4.071375,4.065331,4.074225,4.087463,4.105117,4.120960,4.121969,4.127467,4.124926,4.110097,4.095955,4.091217,4.088682,4.083974,4.082979,4.069484,4.071000,4.059256,4.056099,4.065959,4.079498,4.101184,4.111423,4.125383,4.134565,4.133003,4.127857,4.112255,4.098234,4.078655,4.062996,4.056016,4.054152,4.055496,4.062546,4.066157,4.068211,4.070156,4.071367,4.067174,4.065804,4.063675,4.070662,4.067843,4.058935,4.049482,4.031870,4.027191,4.020359,4.009392,4.000754,3.997122,4.002028,4.010696,4.024109,4.038524,4.044021,4.040060,4.035686,4.030237,4.022127,4.016367,4.005804,3.999323,3.998462,4.000376,4.003030,4.009336,4.027043,4.043824,4.057648,4.072416,4.080675,4.082374,4.085826,4.090081,4.097577,4.107910,4.109905,4.107727,4.098779,4.095544,4.096419,4.095629,4.094867,4.105504,4.110035,4.118255,4.123545,4.125323,4.115110,4.118155,4.108122,4.095958,4.085260,4.073563,4.063134,4.059953,4.067173,4.071459,4.075199,4.076076,4.068054,4.059781,4.054008,4.060667,4.066579,4.075305,4.088393,4.100471,4.112065,4.115516,4.115498,4.112617,4.107200,4.110265,4.104311,4.099592,4.090218,4.073647,4.060757,4.044965,4.029933,4.017690,4.013030,4.012889,4.015096,4.019052,4.025820,4.026680,4.020515,4.013910,4.008356,3.998404,4.000388,3.979433,3.966746,3.953049,3.945074,3.943611,3.942821,3.942447,3.953962,3.964490,3.989460,4.007285,4.028604,4.037735,4.040432,4.039584,4.033446,4.025890,4.016813,4.012088,4.012065,4.011244,4.011567,4.011263,4.016753,4.009527,4.014968,4.020841,4.027099,4.032504,4.036931,4.040197,4.037625,4.035827,4.038937,4.027081,4.014683,3.997382,3.991745,3.985318,3.975154,3.964457,3.955243,3.942930,3.926350,3.913390,3.910391,3.909168,3.910985,3.910482,3.908470,3.903925,3.883909,3.851999,3.808291,3.755683,3.691890,3.615575,3.529606,3.430563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
