repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.778736,6.642756,6.941766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.098840,7.447977,7.790661,7.960073,8.129368,8.366016,8.495603,8.585216,8.800085,9.049576,9.304395,9.518434,9.667638,9.759820,9.935843,10.164234,10.462849,10.747263,10.970000,11.222953,11.487339,11.763131,11.031711,10.461939,10.482523,10.612838,10.524668,10.425950,10.591964,10.612156,10.514975,10.535849,10.616101,10.678788,10.673143,10.640516,10.660008,10.668286,10.780771,10.811080,10.780072,10.693190,10.670061,10.672098,10.672153,10.648428,10.639619,10.648228,10.624961,10.579424,10.602701,10.608704,10.614826,10.594584,10.589195,10.618050,10.609179,10.599606,10.548540,10.514682,10.559090,10.606373,10.660309,10.525815,10.532051,10.525774,10.490753,10.559225,10.569184,10.555175,10.582664,10.573664,10.579240,10.623384,10.667242,10.614121,10.664424,10.683310,10.654231,10.667310,10.714581,11.002216,10.981945,10.962963,10.980618,11.047211,10.994154,10.981597,10.983010,10.938479,10.943359,10.942199,10.884072,10.846419,10.822095,10.814487,10.805188,10.800206,10.780413,10.763906,10.774038,10.711246,10.537008,10.510127,10.502930,10.445090,10.147082,10.194742,10.187303,10.202311,10.109058,10.100326,10.063824,10.062740,10.081486,10.066870,10.062325,10.115800,10.131813,10.153208,10.162389,10.190824,10.296065,10.280532,10.280378,10.281088,10.294574,10.478208,10.554818,10.608752,10.612256,10.601740,10.601971,10.622677,10.628567,10.663067,10.682133,10.700950,10.687221,10.697418,10.722592,10.759962,10.707311,10.787021,10.789884,10.804723,10.821317,10.755740,10.768790,10.782703,10.799725,10.829970,10.833138,10.797677,10.774093,10.792203,10.809817,10.778992,10.806745,10.803531,10.780950,10.780557,10.790008,10.810320,10.808652,10.793519,10.770330,10.787589,10.719687,10.704842,10.692456,10.671968,10.655745,10.652417,10.643629,10.658073,10.649444,10.641129,10.664615,10.665174,10.646091,10.652774,10.814293,10.801506,10.827571,10.841108,10.861084,10.828596,10.830517,10.859048,10.871766,10.884314,10.872644,10.868856,10.907825,10.890553,10.903130,10.908633,10.906297,10.886462,10.842060,10.805672,10.832427,10.824364,10.822199,10.838931,10.833981,10.648648,10.637299,10.600526,10.566970,10.520334,10.529047,10.505016,10.456407,10.421722,10.399820,10.359500,10.363368,10.325949,10.337730,10.318567,10.309305,10.292357,10.288130,10.315259,10.447392,10.426611,10.446481,10.419809,10.383657,10.379904,10.347739,10.342246,10.490828,10.753402,10.866347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.634119,10.561476,10.464731,10.398917,10.337790,10.392447,10.292188,10.229902,10.163485,10.120443,10.056506,9.997553,9.933113,9.854561,9.691117,9.631861,9.553409,9.505323,9.512618,9.595467,9.727304,9.733598,9.537330,9.438289,9.361980,9.665858,9.854198,10.079578,10.263110,10.433501,10.520843,10.743765,10.990042,11.230007,11.461605,11.749072,12.004226,12.277330,12.510767,12.694475,12.892689,13.132843,13.368021,13.541265,13.681370,13.800542,14.008523,14.300351,14.414964,14.658375,14.857103,15.018194,15.126251,15.193528,15.236261,15.335935,15.455888,15.578063,15.720254,15.792791,15.807693,15.822679,15.837308,15.909876,15.998543,16.113253,16.241417,16.384836,16.549061,16.639091,16.773399,16.902678,16.987516,17.011848,17.060385,17.175159,17.249422,17.348076,17.526085,17.755901,17.895758,18.035028,18.144482,18.218290,18.318529,18.407995,18.521883,18.593351,18.687218,18.785246,18.836235,18.809893,18.864906,18.941343,19.055422,19.141106,19.112965,19.071735,18.990807,19.013494,18.926165,18.922419,18.951099,18.976740,19.010805,19.042387,19.037560,19.017817,18.972563,18.839546,18.717632,18.632002,18.747688,18.720991,18.772362,18.957766,19.121851,19.382120,19.349548,19.238085,19.186831,19.248344,19.320440,19.479052,19.540550,19.617865,19.634394,19.660069,19.670530,19.670397,19.867657,19.995420,20.096672,20.208275,20.391521,20.545635,20.625656,20.598038,20.693804,20.705711,20.618687,20.614408,20.429741,20.548595,20.740007,20.783945,20.766808,20.747976,20.699671,20.714211,20.667107,20.714436,20.824123,20.935505,20.996998,20.890430,20.846546,20.824718,20.994410,21.052448,21.164314,21.298244,21.278475,21.212133,21.117298,21.013227,20.888813,20.845430,20.844709,20.805130,20.917015,21.064568,21.243460,21.404297,21.413738,21.474892,21.431282,21.264137,21.117138,21.088091,21.099272,21.105598,21.142231,21.014395,21.074329,20.961611,20.925293,21.025658,21.164499,21.442652,21.569399,21.721430,21.820637,21.790564,21.718246,21.545574,21.401129,21.212074,21.052132,20.973854,20.947239,20.968531,21.051071,21.093206,21.099051,21.097115,21.080725,21.010260,20.947309,20.869186,20.924988,20.882505,20.780664,20.669672,20.451757,20.394108,20.313322,20.184259,20.085003,20.044621,20.089312,20.172974,20.297167,20.438148,20.504148,20.470741,20.412447,20.337841,20.242086,20.167459,20.052910,19.980301,19.960533,19.972383,19.994152,20.050711,20.213228,20.377728,20.522713,20.668547,20.754725,20.774282,20.823877,20.892090,20.978376,21.096260,21.127583,21.139936,21.075891,21.061186,21.098778,21.123846,21.153282,21.306757,21.388229,21.496506,21.564611,21.589043,21.503479,21.589458,21.504499,21.409452,21.321161,21.223885,21.133369,21.121782,21.227873,21.297966,21.338326,21.353594,21.278196,21.193777,21.108030,21.161392,21.205328,21.278797,21.399633,21.518526,21.630108,21.669313,21.672493,21.650749,21.615952,21.660002,21.615473,21.607872,21.552563,21.434111,21.337408,21.212402,21.095779,21.000122,20.969805,20.992783,21.026722,21.070786,21.149010,21.195269,21.176302,21.142143,21.112131,21.037779,21.109674,20.899025,20.792391,20.673664,20.609192,20.582180,20.574068,20.543943,20.649260,20.735044,20.968208,21.111973,21.300816,21.358940,21.362001,21.333311,21.246964,21.158907,21.067881,21.026728,21.023848,21.006525,21.020761,21.016399,21.073357,20.967007,21.021761,21.076485,21.130579,21.178217,21.243538,21.284328,21.263954,21.238489,21.268051,21.137539,21.041588,20.895178,20.853188,20.781548,20.688477,20.607393,20.547270,20.450159,20.310419,20.200823,20.184639,20.156143,20.155319,20.116322,20.041193,19.956717,19.699875,19.340700,18.878321,18.342039,17.729830,17.019646,16.257217,15.412124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
