repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011902,0.011710,0.012386,0.012091,0.011190,0.011801,0.011801,0.012457,0.013157,0.013157,0.010991,0.009524,0.009524,0.009524,0.007061,0.007061,0.007895,0.007895,0.007895,0.008878,0.009660,0.010500,0.011508,0.012659,0.012659,0.011919,0.011259,0.011469,0.011783,0.012701,0.013019,0.014068,0.014472,0.014711,0.014711,0.013926,0.013259,0.014355,0.015377,0.015554,0.016560,0.015727,0.015727,0.016749,0.015766,0.014984,0.014144,0.014225,0.014191,0.014191,0.014191,0.015181,0.015207,0.015270,0.015400,0.014471,0.014264,0.013204,0.013175,0.013974,0.014944,0.014944,0.014795,0.014886,0.014834,0.014823,0.015606,0.016635,0.016543,0.017521,0.017521,0.017521,0.017385,0.017432,0.018503,0.019447,0.019284,0.018372,0.017317,0.017100,0.017985,0.018279,0.018279,0.018192,0.017393,0.017376,0.017376,0.017524,0.016412,0.016587,0.015592,0.015848,0.015750,0.015832,0.015716,0.016727,0.017568,0.017700,0.017376,0.017446,0.017408,0.017331,0.017331,0.018222,0.018384,0.017500,0.016364,0.016364,0.015540,0.016526,0.016627,0.016627,0.015531,0.016576,0.015388,0.016267,0.016127,0.016245,0.016134,0.015271,0.015348,0.015282,0.014198,0.013358,0.013239,0.013343,0.013743,0.013743,0.013818,0.012824,0.012824,0.013734,0.014822,0.016143,0.016142,0.015949,0.015949,0.015949,0.015813,0.016809,0.015930,0.015951,0.016131,0.015230,0.016111,0.015911,0.015957,0.016809,0.017823,0.016801,0.016731,0.016429,0.017430,0.016465,0.016465,0.017648,0.017667,0.017317,0.016833,0.016937,0.017138,0.017138,0.017138,0.016229,0.016066,0.016907,0.016977,0.016747,0.016747,0.015865,0.014978,0.015364,0.015366,0.015188,0.016118,0.015178,0.015242,0.015309,0.016212,0.017203,0.017000,0.016072,0.016320,0.016485,0.015396,0.015113,0.016049,0.016925,0.018146,0.018347,0.018567,0.018562,0.017564,0.018422,0.019375,0.020324,0.020121,0.020281,0.019445,0.019636,0.019636,0.018723,0.018732,0.018739,0.017748,0.017587,0.019057,0.018069,0.018067,0.018067,0.017290,0.017130,0.017186,0.016478,0.015443,0.015158,0.015071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015071,0.014214,0.014348,0.013399,0.013466,0.012452,0.013376,0.013133,0.013133,0.014282,0.014152,0.014355,0.015523,0.015999,0.015647,0.016873,0.017146,0.018204,0.019149,0.019315,0.019447,0.020158,0.020158,0.020206,0.019308,0.020352,0.021433,0.020345,0.020345,0.020570,0.021493,0.020569,0.020735,0.021953,0.020804,0.019856,0.019654,0.019467,0.019050,0.019081,0.018752,0.017479,0.016421,0.015476,0.014535,0.013471,0.012247,0.013165,0.013509,0.013509,0.013403,0.013539,0.014631,0.015633,0.015336,0.015392,0.016246,0.016289,0.016230,0.017302,0.018175,0.018413,0.018426,0.018504,0.017354,0.016456,0.017550,0.017550,0.018448,0.019403,0.020366,0.021218,0.021246,0.021416,0.021416,0.021441,0.021122,0.021191,0.021301,0.021264,0.021425,0.020571,0.020411,0.020271,0.019199,0.019264,0.019111,0.019366,0.018410,0.019557,0.020928,0.021042,0.022305,0.022418,0.022642,0.022743,0.023029,0.023049,0.022693,0.023715,0.023670,0.022772,0.022638,0.022686,0.022643,0.022439,0.023615,0.023729,0.023720,0.023720,0.023776,0.022780,0.022476,0.023499,0.022353,0.020982,0.020849,0.020493,0.020532,0.020406,0.019343,0.018203,0.018219,0.017236,0.017123,0.017174,0.017174,0.017292,0.017227,0.016309,0.016566,0.016494,0.016558,0.015547,0.015547,0.015680,0.016815,0.016884,0.016881,0.016881,0.016881,0.016728,0.016723,0.016671,0.016600,0.017599,0.017599,0.017691,0.017691,0.017760,0.017797,0.018778,0.018601,0.018533,0.019490,0.018296,0.018552,0.018451,0.019610,0.020695,0.020737,0.019602,0.019798,0.018778,0.019905,0.020816,0.019893,0.018991,0.018866,0.017883,0.016884,0.017731,0.017555,0.018666,0.018773,0.018777,0.018734,0.017766,0.016739,0.016943,0.016943,0.015583,0.015527,0.015263,0.015127,0.014955,0.016043,0.015946,0.016927,0.015800,0.015966,0.016935,0.017821,0.017936,0.018899,0.018899,0.018999,0.019038,0.018989,0.018850,0.018839,0.018983,0.019972,0.020954,0.019792,0.020925,0.021939,0.021948,0.021054,0.020104,0.020077,0.018989,0.018989,0.018009,0.019092,0.019084,0.018114,0.017228,0.016241,0.015278,0.016388,0.015441,0.014506,0.014359,0.014493,0.014514,0.014501,0.014532,0.014586,0.015749,0.014616,0.014719,0.013763,0.013763,0.015023,0.014998,0.014998,0.014832,0.014832,0.014643,0.014523,0.015573,0.016553,0.016553,0.017519,0.016409,0.017389,0.017389,0.016474,0.016588,0.016476,0.016340,0.015321,0.015190,0.014028,0.014997,0.014977,0.016145,0.017356,0.017187,0.017235,0.018291,0.018148,0.019181,0.018286,0.017338,0.016289,0.016634,0.017536,0.016571,0.017439,0.016460,0.016460,0.016460,0.016236,0.016258,0.016363,0.017445,0.016539,0.017676,0.017710,0.016613,0.016515,0.016305,0.016292,0.015300,0.015438,0.014633,0.014615,0.015795,0.015795,0.015795,0.014470,0.014590,0.014590,0.014649,0.015615,0.016569,0.017664,0.017859,0.016930,0.015891,0.014809,0.014809,0.014623,0.015020,0.015020,0.014968,0.015030,0.014908,0.016074,0.015895,0.017043,0.017128,0.016929,0.016929,0.018028,0.018028,0.017005,0.018151,0.018183,0.017217,0.016263,0.016231,0.016208,0.017271,0.018515,0.018515,0.018515,0.018496,0.017096,0.017096,0.016078,0.015016,0.015069,0.014964,0.014914,0.014606,0.014512,0.014659,0.014659,0.013560,0.013560,0.014647,0.014481,0.013523,0.013523,0.014658,0.013594,0.013523,0.013412,0.013404,0.014513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014513,0.013581,0.013581,0.013581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013581,0.013581,0.012571,0.011510,0.010546,0.009705,0.008699,0.007572,0.007572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
