repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000793,0.001670,0.001670,0.001670,0.001670,0.002623,0.003483,0.003483,0.003483,0.004372,0.004372,0.004372,0.005307,0.006258,0.006258,0.007182,0.007182,0.008059,0.008965,0.008965,0.008965,0.008965,0.008965,0.009884,0.009884,0.010108,0.009232,0.009232,0.010089,0.011068,0.011059,0.011191,0.012115,0.013290,0.013349,0.013349,0.014238,0.014140,0.014068,0.014907,0.014907,0.014907,0.014029,0.013124,0.014143,0.015261,0.016206,0.017008,0.016890,0.016890,0.016752,0.017601,0.018383,0.018494,0.017516,0.017554,0.016562,0.016583,0.016455,0.016462,0.017399,0.017512,0.017697,0.017765,0.017855,0.017851,0.018746,0.018746,0.018746,0.017727,0.016609,0.016629,0.016637,0.016724,0.017822,0.016943,0.016992,0.017206,0.017151,0.018131,0.018136,0.019066,0.018954,0.018852,0.018927,0.018992,0.017991,0.017821,0.017681,0.016754,0.016718,0.015823,0.015823,0.016785,0.016785,0.016785,0.015820,0.015839,0.014950,0.014728,0.015457,0.015452,0.015544,0.014629,0.013649,0.013524,0.012595,0.011760,0.011759,0.011701,0.011602,0.012654,0.012831,0.012863,0.012863,0.011979,0.013075,0.013854,0.013760,0.014638,0.015448,0.016502,0.015672,0.016587,0.016494,0.016687,0.015794,0.014706,0.015688,0.016696,0.015834,0.016693,0.017454,0.017475,0.016502,0.016621,0.015569,0.014539,0.014559,0.014559,0.014559,0.013463,0.012684,0.011816,0.011757,0.010947,0.011099,0.011099,0.011186,0.010405,0.009483,0.010351,0.011233,0.011133,0.010948,0.011818,0.011819,0.011923,0.011867,0.011867,0.011781,0.012682,0.013707,0.012846,0.013942,0.014864,0.014864,0.015937,0.017022,0.017186,0.018144,0.017805,0.018666,0.017662,0.018668,0.019582,0.018714,0.018760,0.018856,0.019234,0.018364,0.017504,0.016638,0.016608,0.016608,0.015673,0.015741,0.014716,0.015568,0.015503,0.014581,0.015439,0.014366,0.013281,0.012298,0.012458,0.011592,0.010732,0.011857,0.011779,0.011685,0.011685,0.011611,0.010632,0.009432,0.010433,0.010433,0.011301,0.011276,0.011276,0.011276,0.011244,0.011244,0.010392,0.009362,0.010332,0.009474,0.010454,0.011330,0.012295,0.012066,0.012066,0.012066,0.010940,0.010810,0.010878,0.010878,0.010849,0.011786,0.012716,0.012591,0.012591,0.011723,0.011801,0.011801,0.011801,0.011911,0.012676,0.012676,0.012676,0.012537,0.013595,0.013582,0.013784,0.012819,0.012777,0.012777,0.013532,0.014086,0.013808,0.013518,0.013518,0.013485,0.013204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013286,0.013435,0.014518,0.015621,0.015896,0.017054,0.017054,0.017151,0.017363,0.017363,0.018395,0.018771,0.017712,0.016746,0.016702,0.017936,0.018101,0.018101,0.018457,0.017903,0.017383,0.017930,0.019011,0.019240,0.018584,0.018530,0.018580,0.017496,0.016393,0.015189,0.014031,0.015046,0.014926,0.015182,0.015182,0.014151,0.014103,0.015110,0.016096,0.015061,0.014743,0.014779,0.014779,0.013668,0.013668,0.013668,0.012523,0.011443,0.010422,0.011358,0.011206,0.011003,0.011003,0.012000,0.012000,0.013109,0.012094,0.012026,0.011758,0.011758,0.012788,0.011628,0.011698,0.010712,0.011721,0.010805,0.009758,0.010707,0.010707,0.011609,0.012567,0.013487,0.013487,0.013487,0.012551,0.011746,0.011829,0.012785,0.012660,0.013731,0.012622,0.012622,0.011665,0.011640,0.012674,0.011644,0.011644,0.010568,0.011506,0.011406,0.011406,0.012190,0.012263,0.012263,0.011361,0.011441,0.010521,0.010521,0.011481,0.011481,0.012444,0.011488,0.010532,0.009660,0.009550,0.010330,0.011299,0.012486,0.011544,0.010511,0.010511,0.010511,0.010511,0.010622,0.010753,0.011688,0.011946,0.012100,0.013028,0.014026,0.013917,0.015018,0.016004,0.016237,0.017214,0.017381,0.018388,0.019417,0.020406,0.019445,0.019621,0.019775,0.019759,0.019759,0.019759,0.019759,0.020709,0.021705,0.020657,0.020657,0.019722,0.019674,0.019541,0.018613,0.017614,0.016687,0.016588,0.016579,0.016539,0.016616,0.016344,0.015336,0.015465,0.015366,0.016325,0.016428,0.016398,0.016273,0.017177,0.017177,0.018007,0.017057,0.017286,0.018360,0.017318,0.018367,0.017373,0.016330,0.017302,0.017302,0.018345,0.018311,0.017334,0.017277,0.016222,0.016469,0.017401,0.017251,0.017409,0.017350,0.017184,0.017217,0.017126,0.016221,0.017222,0.017344,0.017344,0.016119,0.015045,0.015936,0.014887,0.014887,0.015765,0.014793,0.014793,0.014681,0.014676,0.014676,0.013580,0.014712,0.013608,0.012676,0.011669,0.010622,0.010719,0.010758,0.010609,0.010627,0.010627,0.009626,0.009619,0.010813,0.011960,0.013018,0.013214,0.014183,0.015132,0.015329,0.016413,0.017425,0.017488,0.016525,0.017586,0.018698,0.018770,0.019683,0.020597,0.021573,0.021573,0.020575,0.019643,0.018665,0.018672,0.019693,0.020786,0.020883,0.019689,0.019691,0.019656,0.018569,0.017601,0.016652,0.016862,0.016733,0.015721,0.015580,0.016619,0.015558,0.014446,0.014250,0.014118,0.014260,0.014222,0.014222,0.015363,0.015363,0.016440,0.016333,0.016193,0.016035,0.015998,0.017150,0.016002,0.015897,0.016734,0.017786,0.018869,0.018665,0.017711,0.018756,0.018977,0.018981,0.019959,0.019959,0.018952,0.018975,0.017919,0.016981,0.017988,0.016847,0.017920,0.017862,0.017986,0.017104,0.016170,0.016280,0.016267,0.016267,0.016398,0.016584,0.015531,0.015445,0.015429,0.015429,0.014384,0.014359,0.013316,0.013484,0.014479,0.015431,0.014627,0.014627,0.014627,0.013619,0.013619,0.012547,0.011528,0.011504,0.012593,0.013506,0.012392,0.012205,0.013219,0.012169,0.011147,0.012195,0.012213,0.011994,0.012948,0.013923,0.013843,0.014697,0.014431,0.014502,0.014495,0.014495,0.015637,0.015637,0.016705,0.016705,0.016705,0.017767,0.017800,0.017646,0.017618,0.018533,0.018495,0.018621,0.018621,0.019727,0.018679,0.018527,0.018578,0.018747,0.018859,0.017889,0.018020,0.018230,0.017164,0.017140,0.018227,0.017084,0.017964,0.016896,0.017856,0.018854,0.018633,0.018562,0.017627,0.016742,0.016744,0.015831,0.015836,0.015836,0.015827,0.015827,0.014964,0.014974,0.014801,0.013714,0.014817,0.014846,0.014964,0.016015,0.015094,0.014906,0.015924,0.016243,0.017163,0.017292,0.016293,0.016469,0.015535,0.016968,0.016968,0.017066,0.018091,0.017968,0.017968,0.016872,0.018075,0.019223,0.018315,0.018217,0.019217,0.019076,0.018062,0.017836,0.017700,0.017700,0.016801,0.016723,0.015523,0.014603,0.013515,0.014366,0.013351,0.014325,0.013792,0.013792,0.012776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
