repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364658,1.744922,1.464735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324868,1.136144,1.379822,1.682562,1.517893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351753,1.567173,1.663780,1.554623,1.642415,1.655427,0.987691,0.000000,0.000000,0.000000,1.496461,1.562298,1.231656,1.531521,1.272502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535811,2.606399,2.842220,3.125448,2.985867,3.604316,3.582198,3.463528,3.775417,3.453919,3.500189,3.430198,3.546110,3.379618,3.689738,3.668414,3.467627,3.729489,3.954150,3.670428,4.023248,3.443196,3.808158,3.687804,3.488777,3.455511,3.393230,3.080609,3.922217,3.631196,3.747261,3.770451,4.035419,3.583926,3.802885,4.038869,3.743420,3.667354,3.888128,3.626578,3.928161,4.007161,4.025816,3.727253,3.612576,3.517179,3.947261,3.620638,2.984001,3.824572,3.776126,3.534239,3.318085,3.562386,3.707089,3.490180,3.562584,3.345840,3.702507,3.514665,3.411457,3.740498,3.862671,3.205866,3.460411,3.558019,3.812846,3.915582,3.939566,3.980508,3.752661,3.457535,3.629506,3.852317,3.732115,3.017634,2.608354,1.890474,2.095171,2.337491,2.888526,2.909691,3.160511,3.287951,3.614940,3.364816,3.654736,3.544269,3.847564,3.314781,3.625317,3.698554,3.907773,3.725831,3.314389,3.735996,3.883182,3.384920,4.093171,3.549599,3.363612,3.683482,3.897503,3.538424,3.702735,3.914221,3.683111,4.130151,3.815939,3.996085,3.493325,3.475115,3.330472,3.345542,3.769955,3.734468,3.172784,3.615114,3.551847,3.467032,3.890134,3.691123,3.648972,3.837051,3.774180,3.455895,3.426636,3.583324,3.743595,3.573780,3.412700,1.599536,1.234931,1.883629,2.917419,3.340397,3.372859,3.217698,3.209911,3.556645,3.647189,3.694659,3.711303,3.230557,3.333070,3.773172,3.401088,3.404020,3.403005,3.621641,3.616252,3.642574,3.529652,3.552973,3.665807,3.909566,4.039124,3.602212,3.137314,3.655113,3.731608,3.830912,3.588260,3.339755,3.367207,3.698041,3.470522,3.477158,4.138642,3.777740,3.278450,3.455020,3.413899,4.185891,3.577712,3.605489,3.641552,3.807586,3.530607,3.289278,3.489745,3.487320,3.588798,3.164741,3.265373,3.707862,3.585074,4.063592,3.711335,3.571543,3.638707,3.382282,3.489398,3.704602,3.678308,3.778615,4.016306,3.126766,3.443308,3.864115,3.392602,3.477050,3.776957,3.140968,3.664551,3.682340,3.599476,3.850715,3.484291,2.611937,3.060811,2.203214,1.367494,1.082053,1.680611,2.022605,1.952775,1.768270,1.040118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215381,1.087546,1.310449,1.353261,1.385960,1.276956,1.342061,1.225762,1.208163,1.405960,1.536674,1.554064,1.799244,1.752942,1.742125,1.959048,2.009324,1.625036,1.647514,1.660825,1.821820,1.888799,1.884781,1.881034,1.635065,2.128830,1.995545,1.772879,1.818647,1.769479,1.923978,1.806700,1.872919,1.846180,1.937596,1.759841,1.770502,1.912543,1.990435,2.146242,2.007971,2.121051,2.094358,2.130854,1.966291,1.827693,1.633543,1.904634,1.891591,1.983222,1.875785,1.679668,1.762163,1.703654,1.496498,1.478022,1.444057,1.368207,1.460153,1.425891,1.556727,1.731177,1.666944,1.554602,1.264742,1.303968,1.496898,1.636275,1.574397,1.500785,1.546290,1.609306,1.778452,1.822682,1.625777,1.721015,1.620751,1.554643,1.575986,1.747122,1.712247,1.516828,1.546986,1.709536,1.679711,1.635743,1.823060,1.544983,1.720486,1.744196,1.708943,1.856750,2.046215,1.992348,1.744139,1.896206,1.968935,1.661421,1.667897,1.351732,1.352206,1.247328,1.284226,1.442185,1.667311,1.663705,1.596048,1.568001,1.467872,1.613131,1.667303,2.020616,1.825361,1.839173,1.976963,2.158275,1.896596,1.758743,1.843420,1.745337,1.720400,1.960220,2.068592,1.792060,1.825701,1.976210,1.810696,1.729374,1.794336,1.841128,1.835181,1.739745,1.929011,1.984237,2.302813,2.041427,1.757850,1.891878,1.754783,1.660283,1.922911,2.003013,1.742885,1.527129,1.510457,1.854055,1.905437,1.791791,1.471701,1.470945,1.408275,1.339032,1.328588,1.527174,1.757261,1.674917,1.875953,2.073740,1.894580,1.880177,1.831842,2.168439,2.129552,1.930652,2.002367,2.246632,2.334603,2.421757,2.398949,2.305686,1.965481,1.986605,2.181598,2.180918,2.012870,2.065118,2.298551,2.392863,2.064744,1.943815,1.985000,1.460789,1.280844,1.265799,1.474680,1.284032,1.348897,1.271129,1.581533,1.615997,1.564592,1.660105,1.562963,1.748397,1.977126,2.054092,2.172571,2.092466,2.120019,2.324925,2.223240,2.328324,2.286811,2.037705,1.867960,1.995105,2.137710,2.121785,2.177472,2.042230,2.084759,2.069875,1.968988,1.967351,2.084339,1.807545,2.131367,2.013292,1.936847,1.984222,1.948253,1.653964,1.627193,1.572155,1.596276,1.519499,1.706424,1.631657,1.562837,1.679450,1.590303,1.548915,1.656803,1.577022,1.660273,1.562954,1.501001,1.421291,1.949239,1.842757,1.769435,1.558658,1.540023,1.993278,2.129598,1.963859,2.117902,2.139347,2.019086,2.249049,1.836706,1.868150,1.967109,2.087973,2.110788,2.120980,2.029401,1.882664,1.589992,1.728611,1.707442,1.765610,1.995833,1.879649,1.919886,2.036793,2.008516,1.692787,1.835992,2.000436,2.017043,1.958729,2.043125,1.922970,1.949320,2.009423,2.219586,2.207752,2.284209,2.261858,2.184818,2.031532,2.322147,2.469810,2.235822,2.463981,2.315850,2.016608,2.107103,2.466150,1.463543,1.463022,2.104536,2.049866,2.192696,2.023901,2.088883,2.045103,1.926777,1.877350,1.942824,1.959430,2.016428,1.887822,1.636937,1.782288,2.032465,2.082531,1.846517,1.689599,1.825594,2.106217,2.118132,1.781759,1.752808,1.701344,1.684600,1.739842,1.558023,1.639187,1.746137,1.726886,1.727335,1.764844,1.651492,1.685373,1.689208,1.656603,1.668851,1.096731,1.126450,1.576450,1.470488,1.504744,1.552928,1.440178,1.355262,1.278087,1.486853,0.000000,0.000000,0.000000,0.000000,1.063532,1.098415,1.228911,1.257579,1.323085,1.269906,1.117702,1.266258,1.291986,1.358355,1.552963,1.421769,1.439124,1.393578,1.603387,1.721768,1.551892,1.513885,1.571108,1.644824,1.773581,1.458254,1.478585,1.571539,1.700101,1.688794,1.846895,1.799031,1.732759,1.703930,1.784571,1.927706,1.965513,1.604329,1.587230,1.762195,1.692324,2.019467,1.532526,1.458493,1.144470,1.206237,1.255728,1.358434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480059,1.425732,1.326707,1.591947,1.437264,1.339314,1.536333,1.347601,1.562695,1.559426,1.642240,1.819936,1.673322,1.664104,1.545341,1.171420,1.312478,1.432306,1.491288,1.604952,1.500430,1.682139,1.466873,1.357940,1.423717,1.447114,1.724593,1.765541,1.764285,1.929840,1.867284,1.884425,1.921044,1.834937,1.970354,2.066077,2.122400,2.179707,1.696771,1.346626,1.384240,1.471326,1.401158,1.257751,0.964719,0.964402,0.000000,1.073969,1.228131,1.321702,1.330888,1.500459,1.655436,1.945903,2.004663,1.744844,1.522498,1.691870,1.746316,2.050424,2.074654,1.940238,2.089777,1.859641,1.867032,2.039128,2.102118,1.907994,1.931814,1.809387,1.710296,1.828209,1.826354,1.939960,1.755825,1.924172,1.794840,1.991671,2.082290,1.967725,1.747263,1.895128,1.728555,1.966740,1.925108,1.864616,1.659306,1.682270,1.619540,1.755347,1.613124,1.772069,1.939207,2.056714,1.859398,1.962566,1.845075,1.772868,1.754071,1.998002,2.134150,2.185808,2.009043,2.106237,1.915396,2.130574,2.041384,1.995750,1.943877,2.100150,2.008206,2.039773,1.812659,1.981692,2.080505,1.821928,1.976720,1.683202,1.920064,1.892651,1.992707,1.959527,1.951990,1.787452,1.927271,1.980489,2.010082,2.011325,1.992449,1.931389,2.143726,1.891736,1.991688,1.845749,1.892206,2.143928,2.257403,2.326077,2.154569,2.030026,1.986595,2.015165,2.087153,1.922130,1.890259,1.765522,1.998140,1.986837,1.866917,1.816062,1.673629,1.812024,1.868781,1.940937,1.716086,1.851959,1.709612,1.719731,1.717884,1.826431,1.622666,1.757855,1.731418,1.863078,2.016363,1.972395,1.673840,1.733344,1.830608,1.858532,1.691450,1.731397,1.805035,1.707487,1.856729,1.685576,1.834375,1.761916,1.723732,1.831534,1.603877,1.676158,1.691812,1.709444,1.555001,1.706143,1.917968,1.749719,1.606052,1.541649,1.570358,1.481145,1.317017,0.000000,1.389784,1.505918,1.452229,1.404079,1.571462,1.421766,1.432262,1.511278,1.589875,1.692440,1.544235,1.586709,1.752034,1.788992,1.873019,1.954183,1.904030,1.924168,2.007065,1.811010,1.733666,1.652745,1.721188,1.758254,1.752328,1.669254,1.641013,1.886768,1.878169,1.887079,1.754181,2.055875,1.919423,1.714479,1.873491,1.648149,1.569688,1.564585,1.491760,1.839672,1.901799,1.793962,1.630579,1.324582,1.157492,1.167678,1.284128,1.189889,1.084233,1.245924,1.255591,1.637340,1.893701,2.048305,1.874367,1.864217,1.584448,1.542117,1.608751,1.951368,1.816443,1.812256,1.643648,1.899891,1.996342,2.156870,2.222707,2.091870,1.945512,1.920804,1.932216,1.978789,2.045738,1.905483,2.056425,2.230541,2.067005,1.905382,1.756560,1.742812,1.796653,1.990544,2.166130,2.114938,2.053216,1.990215,1.801492,2.009092,1.979558,2.038208,2.010494,1.998002,2.152143,2.106606,2.154737,2.028326,1.909581,2.015926,2.076478,1.995587,2.310157,2.218655,2.057629,2.119782,1.921085,2.012476,1.928181,2.196864,2.054183,1.744504,1.718150,1.838536,1.947108,1.865698,1.780274,1.848154,1.931068,1.930789,2.012619,1.838093,1.951485,1.972923,1.854221,1.834236,1.928397,1.741764,1.961075,2.046912,2.187974,2.327082,2.148697,2.097431,2.079921,2.078875,2.067218,1.822748,1.789193,1.921107,1.785523,1.618770,1.825803,1.703080,1.905071,2.225382,2.259695,2.163326,2.068441,2.139835,1.970918,2.180331,2.102430,2.219854,2.176238,2.134155,2.261554,1.937339,1.943338,2.119170,2.316270,2.224535,2.159312,2.174249,2.094517,1.890211,2.152786,2.090066,2.325352,2.031238,2.092991,1.973677,1.914770,1.986071,1.799014,1.836232,2.006087,1.868131,1.829536,1.858515,2.025396,2.091632,1.761622,1.802650,1.839326,1.824522,1.773533,1.656090,1.686750,1.836884,1.987912,1.968807,1.805866,1.730438,1.661252,1.813533,1.722279,1.656599,1.396163,1.294632,1.218165,1.341343,1.421816,1.455181,1.395115,1.392686,1.247132,1.316116,1.348821,1.448619,1.342604,1.427383,1.360950,1.482048,1.241286,1.323090,1.405739,1.397356,1.549909,1.603441,1.934068,1.861004,1.657646,1.575458,1.813983,1.775982,1.878040,1.987955,1.981428,2.133799,1.929985,1.944227,1.984348,2.257209,2.097540,1.929995,2.007921,2.087913,2.127478,2.150170,2.047525,2.039074,2.078581,2.036112,2.068318,1.948991,2.014755,1.897430,1.911583,2.093539,2.108153,1.911622,2.027775,2.011956,1.923704,1.878066,2.032943,2.083926,2.031743,1.969603,2.000866,2.014976,1.862089,1.873641,1.915817,1.790470,1.934059,2.078344,1.936974,1.813798,1.859439,2.035713,2.057606,1.849871,1.822405,2.006068,1.757579,1.868214,1.849162,2.034142,2.237440,2.040784,2.188170,2.176173,2.214670,2.275845,2.227644,2.095291,1.963255,1.879545,1.622119,1.734102,1.895781,1.702134,1.917461,1.654086,1.660700,1.890725,1.847676,1.733004,1.707369,1.734653,1.812716,1.858457,1.788071,1.761157,1.795403,1.700331,1.721199,1.955209,1.811785,1.974629,1.697266,1.769504,1.711838,1.682374,1.722109,1.748385,1.836537,1.950904,1.876548,1.804596,1.848925,1.763789,1.784004,1.659196,1.797141,1.719907,1.735477,1.568594,1.590132,1.607662,1.553953,1.556835,1.649162,1.650552,1.570726,1.530484,1.495827,1.561524,1.571618,1.544620,1.626724,1.676233,1.667411,1.631378,1.622141,1.568763,1.530890,1.561490,1.609090,1.725290,1.582165,1.613199,1.598955,1.672884,1.353267,1.520997,1.557086,1.505488,1.474164,1.339091,1.267683,1.306573,1.335025,1.373291,1.476216,1.429577,1.465611,1.633107,1.426873,1.464283,1.308890,1.397694,1.520595,1.366651,1.380463,1.431655,1.584460,1.708677,1.478155,1.431278,1.506325,1.701432,1.618918,1.543162,1.818700,1.909802,1.823598,1.689514,1.720199,1.731978,1.696656,1.770244,1.865724,1.894696,1.620854,1.419364,1.674873,1.556735,1.401882,1.182003,1.196249,1.418712,1.378949,1.186828,1.271508,1.550730,1.556249,1.772048,1.770850,2.145832,2.040041,1.947780,1.824010,1.875856,1.528235,1.469578,1.609250,1.551195,1.439076,1.538023,1.577184,1.266871,1.436867,1.602147,1.649803,1.503129,1.275088,1.411311,1.580220,1.519190,1.672819,1.949066,2.046267,1.995171,1.849857,1.636688,1.494765,1.387143,1.050159,1.154636,1.060179,1.119963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431420,1.310027,1.308829,1.246760,1.279352,1.456437,1.351866,1.614157,1.677327,1.845149,1.609967,1.664703,1.746222,1.577476,1.644292,1.702841,1.491649,1.575272,1.381157,1.349824,1.381343,1.391819,1.465058,1.671658,1.598498,1.267981,1.150712,1.280809,1.163690,1.182224,1.448995,1.745593,1.744849,1.669649,1.600699,1.684598,1.592649,1.460584,1.598509,1.743014,1.702414,1.692497,1.727000,1.582250,1.525652,1.503472,1.730936,1.780197,1.740830,1.841125,1.607773,1.614531,1.599603,1.458329,1.509548,1.641435,1.522821,1.410860,1.634267,1.728156,1.802234,1.783205,1.563502,1.670946,1.590250,1.529790,1.644706,1.668602,1.691962,1.584809,1.698165,1.647525,1.804804,1.685227,1.713424,1.613672,1.749664,1.811383,1.740866,1.610557,1.634222,1.809676,1.792956,1.728706,1.758662,1.745734,1.744304,1.750034,1.682261,1.435471,1.507084,1.613125,1.539222,1.558135,1.708701,1.534042,1.570808,1.769509,1.941003,1.650054,1.481710,1.573812,1.734235,1.626892,1.793761,1.952364,1.651654,1.590494,1.755024,1.806259,1.787357,1.961893,1.925306,1.888492,1.768996,1.469473,1.610645,1.505859,1.580553,1.753735,1.723244,1.931289,1.844810,1.819022,1.687858,1.850831,1.953601,1.833858,1.920499,1.760620,2.090976,2.050020,1.934583,2.009388,1.969508,2.181951,1.955179,1.958056,2.029509,2.098582,1.744629,1.862709,1.831366,2.037822,1.977486,2.079514,2.241512,2.116015,1.956411,2.026880,2.096182,2.026571,2.013322,2.123415,1.983586,2.331764,2.093485,1.978823,2.124673,1.939222,2.027020,2.163120,2.206121,2.153599,2.090814,2.035332,1.863741,1.881863,2.014637,2.185306,1.984452,2.173552,2.034432,2.090020,2.071378,1.934394,1.777296,1.803645,1.898607,1.884411,2.120294,2.034842,1.818547,2.398411,2.018407,1.896770,1.964127,1.984561,2.072693,2.088249,2.058332,1.867621,1.900534,1.798387,1.870882,1.995499,2.143527,2.100393,2.046666,1.930430,1.843878,1.827899,1.900932,1.964617,1.980700,2.061532,1.910540,1.793280,1.934361,1.998449,1.888306,1.818336,1.802835,1.752897,1.896502,1.905703,2.058997,2.019154,1.971982,2.009576,1.985115,1.960386,2.140377,1.703069,1.685230,1.910401,1.622264,1.811406,1.780444,1.756822,1.734562,1.966074,1.851292,1.739907,1.759966,1.712592,1.718119,1.826687,1.950854,1.474916,1.476076,1.458259,1.497530,1.563804,1.383082,1.184003,1.105230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.646869,1.630354,1.699289,1.540427,1.689360,1.538204,1.738083,2.021821,1.915098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643832,1.458052,1.643397,1.393943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.451053,1.977176,2.058507,1.533460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360554,1.177523,1.850281,2.272823,2.477361,2.688772,1.914773,1.854938,2.139354,2.279663,2.233505,2.686737,2.514921,2.657830,3.015767,3.254733,3.502773,3.550866,3.794872,3.432528,3.474474,3.460449,3.683268,3.453223,3.664275,3.718647,3.404401,3.646236,3.389688,3.651060,3.464398,3.711696,3.607062,3.642995,3.684669,3.700493,3.831986,3.597908,3.571448,3.193882,3.165358,3.158586,3.522792,3.324928,3.482053,3.517936,3.121261,3.830206,3.795027,3.665689,3.720694,3.427679,3.506691,3.292874,3.824934,3.896420,3.470172,3.416644,3.300988,2.878978,3.033388,3.066030,3.120102,2.579816,3.001140,3.162557,3.000623,2.910148,3.710490,3.691658,3.066607,3.537702,3.610659,3.449618,3.720332,3.353418,3.582927,4.052453,3.317182,3.399869,3.684358,3.871724,3.468486,3.173254,3.550101,3.198150,3.349832,3.435410,3.187732,2.188178,2.704477,3.334832,3.411437,3.339467,3.966385,3.464071,3.301167,4.196916,3.475083,3.344934,3.441351,3.414244,3.642731,4.083344,4.143780,3.549121,3.572209,3.713216,3.246859,3.191028,3.113316,4.134760,3.560150,3.626100,3.770633,3.531595,3.447440,3.858774,3.462007,3.612285,3.603808,3.538064,3.482145,3.370669,3.470487,3.944632,3.623479,3.127978,3.744938,4.032678,3.692168,3.737947,3.691176,3.592297,3.256308,3.453746,3.543486,3.902995,3.509039,4.091653,3.135045,2.638613,2.761846,3.127197,3.216949,3.429612,3.693222,3.244153,3.268385,3.393727,3.427191,3.726112,4.311160,3.701601,3.781011,3.421790,4.265196,3.531966,3.824263,3.367684,3.626479,3.606943,4.036064,3.299333,3.776646,3.912311,3.733255,3.772941,3.642347,3.250618,3.787637,3.868886,3.794045,3.786527,3.877747,3.907297,3.397590,3.622055,3.712800,3.575764,3.574840,3.146376,2.962465,3.117270,3.582472,3.681726,3.354567,3.558906,3.968201,3.627665,3.618986,3.567549,3.576167,3.790891,2.499685,2.831361,3.709127,3.422614,2.149114,1.566333,1.352129,1.836339,2.175465,2.344966,1.631956,1.393211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176481,1.324368,1.162354,1.276560,1.314553,1.364972,1.757951,1.748007,1.747699,1.584705,1.492608,1.658532,1.893892,1.574362,1.656204,1.623114,1.642393,1.729522,1.851222,1.712399,1.809131,1.729788,1.805864,1.881547,1.852659,1.913427,1.828951,1.621756,1.541935,1.732695,1.394672,1.638006,1.741109,1.941155,2.105097,1.996768,1.826175,1.804935,2.253928,2.234793,2.233433,2.076746,1.812999,1.846783,2.131711,1.975555,2.086923,2.049617,2.007463,1.955399,2.082735,2.080804,2.127705,1.956695,2.132886,2.019498,2.104388,2.013692,1.912596,1.841495,1.770751,2.044805,2.077241,1.989125,1.941473,1.888316,1.979248,1.866283,1.901575,1.830301,1.789335,1.924516,2.154453,2.154320,2.244027,2.099369,1.991893,1.870521,2.043360,2.027888,2.191679,2.143740,1.988275,1.851156,1.895895,1.951773,1.653510,1.898265,1.952465,1.934206,1.955966,1.935123,1.862528,2.100552,1.800654,1.770291,1.797034,1.790106,2.011730,1.975687,2.007027,1.841859,1.942965,2.027994,2.022098,2.191574,2.285111,2.216448,2.236425,2.174501,2.110461,1.950439,1.947084,2.029806,2.077112,2.041326,2.196760,2.234518,1.913666,1.850425,1.958205,1.936319,2.082700,2.208789,2.262982,2.054935,2.026834,1.968329,1.861301,1.734996,1.700563,1.426337,1.184151,1.219842,1.571438,1.174714,1.112757,1.296241,1.269895,1.768423,1.607139,1.793430,1.907994,1.912255,1.804543,1.848426,1.870213,1.769926,1.813190,1.649840,1.745305,1.724454,1.755775,1.763506,1.589874,1.653120,1.664843,1.684054,1.716358,1.726769,1.526180,1.600256,1.602161,1.525573,1.636544,1.640445,1.802110,1.593925,1.598878,1.769448,1.774749,1.567929,1.693518,1.545897,1.682766,1.603817,1.571267,1.575072,1.395842,1.483941,1.492498,1.595669,1.648665,1.602837,1.485560,1.468688,1.475524,1.406722,1.763950,1.650875,1.666567,1.811476,1.761794,1.588040,1.497436,1.528936,1.541891,1.465547,1.651198,1.552409,1.779748,1.652207,1.622860,1.633284,1.682489,1.536080,1.630104,1.700424,1.699838,1.568133,1.559380,1.189344,1.486361,1.808116,1.765849,1.758972,1.784057,1.780938,1.807341,1.834860,1.776612,1.819509,1.991887,2.040549,1.819590,1.759518,1.764888,1.875465,2.013115,1.919890,1.745282,2.009837,2.034927,1.685760,1.679388,1.741415,1.597433,1.589564,1.589196,1.697614,1.652709,1.908400,1.770158,1.755570,1.561596,1.718385,1.487104,1.536638,1.745475,1.640543,1.574294,1.742529,1.580218,1.583259,1.674071,1.659869,1.937369,1.950209,1.888222,1.801414,1.783804,1.596668,1.595691,1.908320,1.822902,1.730581,1.809631,2.091250,1.927418,1.638488,1.832139,1.830709,1.928955,1.894187,1.831423,1.829566,1.931472,1.917969,1.750632,1.774352,1.686981,1.829137,1.896747,1.804006,1.853862,1.819623,1.833629,1.756113,1.769865,1.961215,1.686483,1.580799,1.726497,1.767554,1.581075,1.766147,1.560134,1.434517,1.567580,1.825048,1.704972,1.609228,1.560350,1.856705,1.664501,1.591507,1.615687,0.752863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598258,1.667645,1.867972,1.769248,0.622797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
