repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158422,-0.562111,-0.532160,-0.234517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158243,-0.595925,-0.509596,-0.215483,-0.142411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158555,-0.372032,-0.536802,-0.592381,-0.562820,-0.595009,-0.569081,-0.573132,-0.566981,-0.565464,-0.563765,-0.563242,-0.568461,-0.572977,-0.573883,-0.567987,-0.570307,-0.569279,-0.569077,-0.568586,-0.568813,-0.568929,-0.568215,-0.567163,-0.566852,-0.566583,-0.563449,-0.567910,-0.568219,-0.566487,-0.565003,-0.567345,-0.565147,-0.565957,-0.563727,-0.564174,-0.564719,-0.563751,-0.563436,-0.563972,-0.563938,-0.562113,-0.565012,-0.563098,-0.562088,-0.563330,-0.564446,-0.564798,-0.563338,-0.563037,-0.563713,-0.563416,-0.562296,-0.560562,-0.561200,-0.561934,-0.562336,-0.562566,-0.562606,-0.559236,-0.560937,-0.561655,-0.562414,-0.561415,-0.559922,-0.561830,-0.561628,-0.559170,-0.558718,-0.559425,-0.558181,-0.558277,-0.557923,-0.560116,-0.558367,-0.561170,-0.562683,-0.559299,-0.558632,-0.558695,-0.558798,-0.557795,-0.557689,-0.556700,-0.558407,-0.557149,-0.557838,-0.557267,-0.559188,-0.558638,-0.558697,-0.556976,-0.558749,-0.557509,-0.560833,-0.558374,-0.557618,-0.557656,-0.557955,-0.559014,-0.557850,-0.557522,-0.556146,-0.559608,-0.560153,-0.556270,-0.555545,-0.556076,-0.555512,-0.555872,-0.553842,-0.554349,-0.557783,-0.554691,-0.554924,-0.555802,-0.556539,-0.554863,-0.555129,-0.555387,-0.554284,-0.554242,-0.551792,-0.552924,-0.552700,-0.553177,-0.553323,-0.554218,-0.552147,-0.551269,-0.551074,-0.550844,-0.551305,-0.550948,-0.550299,-0.551282,-0.552329,-0.551581,-0.550329,-0.551452,-0.550550,-0.551032,-0.549763,-0.549204,-0.550480,-0.551249,-0.554412,-0.560885,-0.556485,-0.552158,-0.549547,-0.551390,-0.550848,-0.549469,-0.550669,-0.548720,-0.550001,-0.550909,-0.551877,-0.549298,-0.548674,-0.551009,-0.554462,-0.551305,-0.549739,-0.552531,-0.550464,-0.552347,-0.551871,-0.553223,-0.548757,-0.547620,-0.550476,-0.549643,-0.548334,-0.548305,-0.547396,-0.547713,-0.550525,-0.548953,-0.547796,-0.548962,-0.548753,-0.548608,-0.549668,-0.549506,-0.548981,-0.549380,-0.548839,-0.550364,-0.550266,-0.548692,-0.549714,-0.549582,-0.549532,-0.548558,-0.546337,-0.547901,-0.546490,-0.547899,-0.549391,-0.545787,-0.544185,-0.546811,-0.547443,-0.547765,-0.548957,-0.547334,-0.546762,-0.547773,-0.546510,-0.545476,-0.545231,-0.545711,-0.544772,-0.547960,-0.547100,-0.546959,-0.545051,-0.543972,-0.543223,-0.546234,-0.542493,-0.545130,-0.548045,-0.546113,-0.546141,-0.546916,-0.547841,-0.545338,-0.549270,-0.545297,-0.544709,-0.545831,-0.547488,-0.545595,-0.544309,-0.544036,-0.544161,-0.542241,-0.541855,-0.542613,-0.541923,-0.542519,-0.542834,-0.543539,-0.543550,-0.542561,-0.543479,-0.544642,-0.547248,-0.557989,-0.547445,-0.635428,-0.947415,-0.698163,-0.462905,-0.314848,-0.180299,-0.178397,-0.139380,-0.091162,-0.060780,-0.047448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035785,-0.076227,-0.116194,-0.133169,-0.136751,-0.138162,-0.136712,-0.123359,-0.111248,-0.094061,-0.095177,-0.117118,-0.147370,-0.143790,-0.132275,-0.106676,-0.066706,-0.032249,-0.017484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167559,-0.229781,-0.203585,-0.183869,-0.177832,-0.193599,-0.197174,-0.205346,-0.210847,-0.219564,-0.225592,-0.226977,-0.220389,-0.210154,-0.200562,-0.196040,-0.208903,-0.226863,-0.239094,-0.272013,-0.296615,-0.291488,-0.278846,-0.271548,-0.277398,-0.279800,-0.285452,-0.299560,-0.302718,-0.310964,-0.320106,-0.333006,-0.349047,-0.373717,-0.380961,-0.385115,-0.378272,-0.363757,-0.351701,-0.347520,-0.356135,-0.363139,-0.373013,-0.376239,-0.375257,-0.375751,-0.376685,-0.370763,-0.365236,-0.360794,-0.358341,-0.363939,-0.363455,-0.358903,-0.366324,-0.360629,-0.347671,-0.340064,-0.332941,-0.323368,-0.324329,-0.332590,-0.346576,-0.362907,-0.372578,-0.370158,-0.382210,-0.386053,-0.386052,-0.378187,-0.367973,-0.352395,-0.350740,-0.356552,-0.364538,-0.372680,-0.377367,-0.379754,-0.392690,-0.404572,-0.416872,-0.416584,-0.422438,-0.415824,-0.406210,-0.399178,-0.406651,-0.419541,-0.426953,-0.427478,-0.435666,-0.437521,-0.430088,-0.427303,-0.416948,-0.415627,-0.421633,-0.421389,-0.412043,-0.405798,-0.402177,-0.400805,-0.399697,-0.403997,-0.414621,-0.419958,-0.434727,-0.439400,-0.429123,-0.423319,-0.414534,-0.410981,-0.414069,-0.423726,-0.440724,-0.445335,-0.444817,-0.436790,-0.427926,-0.423681,-0.430604,-0.422348,-0.439995,-0.443449,-0.460521,-0.476027,-0.483114,-0.482594,-0.480216,-0.480375,-0.466641,-0.448856,-0.440840,-0.454092,-0.466671,-0.481521,-0.491875,-0.496500,-0.489814,-0.474225,-0.469968,-0.472973,-0.474175,-0.478860,-0.476999,-0.479263,-0.469064,-0.469308,-0.468432,-0.463369,-0.465909,-0.474034,-0.481179,-0.477709,-0.477733,-0.480034,-0.475007,-0.467308,-0.463125,-0.453862,-0.452013,-0.458782,-0.477376,-0.489324,-0.484569,-0.484481,-0.477293,-0.461725,-0.466792,-0.473702,-0.489710,-0.488722,-0.487840,-0.480559,-0.479953,-0.469057,-0.467137,-0.446695,-0.431952,-0.428847,-0.450990,-0.458419,-0.457050,-0.461300,-0.460562,-0.450176,-0.441140,-0.433798,-0.436236,-0.449338,-0.459044,-0.450346,-0.443030,-0.439665,-0.433984,-0.439497,-0.447142,-0.452165,-0.437293,-0.431159,-0.429891,-0.424502,-0.424146,-0.432226,-0.442870,-0.437852,-0.437368,-0.440819,-0.444082,-0.446283,-0.447397,-0.462208,-0.462255,-0.474794,-0.476536,-0.471666,-0.459710,-0.434474,-0.431426,-0.430428,-0.427554,-0.441704,-0.451034,-0.452288,-0.447214,-0.442836,-0.450129,-0.454564,-0.454606,-0.439821,-0.425342,-0.423034,-0.414242,-0.401825,-0.403241,-0.424102,-0.441219,-0.451792,-0.439807,-0.429168,-0.407086,-0.392312,-0.388205,-0.397203,-0.399979,-0.404204,-0.425930,-0.445822,-0.455991,-0.461593,-0.455997,-0.459820,-0.466713,-0.467828,-0.477419,-0.483709,-0.498842,-0.505476,-0.501453,-0.484668,-0.464386,-0.444106,-0.430254,-0.437148,-0.442397,-0.453486,-0.475486,-0.493362,-0.504780,-0.499543,-0.492595,-0.475383,-0.471195,-0.466577,-0.474867,-0.479281,-0.470311,-0.474853,-0.475751,-0.470294,-0.467644,-0.462418,-0.467111,-0.470157,-0.475658,-0.474804,-0.473248,-0.452025,-0.447260,-0.451830,-0.458398,-0.467309,-0.471250,-0.486515,-0.479755,-0.472049,-0.463764,-0.458562,-0.454811,-0.448876,-0.446856,-0.461606,-0.470495,-0.466092,-0.458650,-0.460310,-0.461582,-0.464598,-0.460848,-0.463267,-0.475739,-0.485213,-0.497199,-0.498672,-0.499012,-0.486836,-0.475767,-0.476870,-0.491962,-0.508367,-0.520674,-0.527798,-0.530060,-0.531399,-0.528799,-0.517812,-0.506880,-0.496327,-0.496393,-0.501528,-0.509304,-0.495367,-0.486737,-0.470185,-0.463917,-0.457976,-0.457540,-0.459463,-0.462131,-0.461560,-0.464991,-0.471103,-0.469896,-0.470801,-0.470025,-0.467822,-0.458895,-0.449557,-0.456655,-0.469281,-0.484993,-0.486763,-0.499033,-0.498604,-0.496442,-0.492630,-0.486485,-0.491499,-0.493060,-0.487771,-0.482340,-0.477101,-0.465991,-0.457306,-0.447728,-0.447149,-0.451799,-0.466717,-0.474109,-0.482863,-0.495602,-0.486205,-0.454798,-0.423834,-0.398860,-0.355189,-0.291291,-0.215144,-0.153930,-0.101626,-0.059040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068547,-0.073624,-0.073546,-0.081442,-0.072669,-0.070129,-0.086128,-0.081504,-0.068388,-0.072312,-0.078352,-0.079308,-0.053835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
