repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044262,1.058576,1.050035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177038,1.248381,1.307744,1.358626,1.344966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321312,1.287543,1.251002,1.243495,1.229468,1.216466,1.218038,0.000000,0.000000,0.000000,1.207848,1.209181,1.148689,1.077675,1.022366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096190,1.213755,1.347438,1.508386,1.686398,1.861272,2.046855,2.246491,2.321855,2.438730,2.569345,2.727963,2.904586,3.093421,3.300057,3.495117,3.725520,3.923203,4.126319,4.327916,4.548288,4.761498,4.976855,5.213106,5.430358,5.531538,5.567756,5.601077,5.635275,5.656377,5.659221,5.656770,5.651868,5.638449,5.636537,5.648746,5.656344,5.677280,5.679982,5.675117,5.674413,5.645264,5.656450,5.661761,5.660854,5.660582,5.664553,5.680581,5.658745,5.667302,5.668695,5.672719,5.697320,5.693218,5.698301,5.699845,5.694940,5.686973,5.678912,5.673937,5.672904,5.669830,5.644925,5.633989,5.623886,5.628072,5.627573,5.617325,5.611514,5.609568,5.601271,5.597445,5.580615,5.581401,5.575202,5.563818,5.566520,5.539546,5.547358,5.541765,5.549223,5.552102,5.558934,5.556843,5.559542,5.541337,5.532068,5.536405,5.544444,5.550321,5.553382,5.553908,5.586430,5.585588,5.576141,5.577674,5.569203,5.567615,5.562860,5.555760,5.561563,5.551871,5.560322,5.543704,5.564851,5.554930,5.550997,5.547766,5.545581,5.536122,5.537313,5.549742,5.541081,5.528667,5.519843,5.509731,5.499571,5.462682,5.460257,5.466311,5.460172,5.454219,5.447821,5.450831,5.448111,5.440521,5.430731,5.422265,5.441483,5.412216,5.401375,5.301876,5.204824,5.188492,5.185138,5.201913,5.188725,5.196823,5.203140,5.196451,5.194286,5.194449,5.215303,5.210531,5.203316,5.204178,5.218114,5.212134,5.208380,5.218184,5.218823,5.224635,5.221780,5.201976,5.206915,5.222929,5.325087,5.419042,5.433692,5.440261,5.434053,5.438417,5.448196,5.450842,5.460996,5.460245,5.462435,5.448915,5.465883,5.469194,5.471231,5.462439,5.476767,5.474756,5.474725,5.480134,5.481209,5.488706,5.486905,5.487651,5.482229,5.476944,5.471667,5.471815,5.474649,5.467935,5.467078,5.454040,5.449400,5.448693,5.450555,5.452321,5.448721,5.439644,5.440941,5.432109,5.435217,5.435686,5.443096,5.436403,5.430552,5.428957,5.425626,5.425557,5.422499,5.420619,5.417672,5.436853,5.416464,5.385101,5.380284,5.385923,5.359633,5.290560,5.239333,5.134584,4.999271,4.828354,4.638311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.441481,4.254904,4.075747,3.895492,3.715828,3.538019,3.361947,3.175354,2.992246,2.815958,2.635432,2.456597,2.293856,2.130785,2.003250,1.884049,1.748042,1.586467,1.461800,1.390472,1.314998,1.307295,1.316091,1.362854,1.428393,1.509050,1.580630,1.638254,1.693121,1.747998,1.796022,1.841797,1.894662,1.944618,1.984715,2.029553,2.078740,2.125824,2.159674,2.203304,2.243066,2.274030,2.319028,2.353533,2.367450,2.360930,2.338224,2.331219,2.326036,2.316629,2.296499,2.288386,2.273959,2.251132,2.218287,2.190095,2.153108,2.121543,2.098548,2.093719,2.091884,2.084624,2.059096,2.022631,2.007841,1.991980,1.972575,1.952613,1.922729,1.897875,1.883946,1.883258,1.893249,1.889939,1.888335,1.891012,1.890477,1.897624,1.924584,1.950683,1.981900,2.022462,2.061846,2.101084,2.125343,2.143586,2.157463,2.162321,2.174525,2.149709,2.147071,2.141175,2.134823,2.147002,2.170461,2.180547,2.194320,2.172799,2.152923,2.123572,2.092015,2.063925,2.041480,2.027647,2.041792,2.051589,2.055283,2.051784,2.047078,2.047807,2.064899,2.105407,2.149379,2.193869,2.245067,2.279658,2.325371,2.368190,2.415443,2.451985,2.496761,2.528871,2.581021,2.635441,2.702487,2.761261,2.819919,2.875970,2.925081,2.961634,3.000569,3.043756,3.089552,3.123423,3.161212,3.171890,3.152567,3.140481,3.133568,3.122217,3.110361,3.086720,3.048126,2.999753,2.952717,2.930681,2.906502,2.859061,2.804584,2.737815,2.673115,2.614948,2.558858,2.509049,2.474457,2.449978,2.427674,2.423904,2.415194,2.392880,2.392328,2.414597,2.444702,2.474393,2.512910,2.551656,2.601349,2.665849,2.733178,2.811006,2.860771,2.912599,2.989723,3.078357,3.178062,3.279796,3.367367,3.450411,3.515296,3.541410,3.548628,3.544607,3.500603,3.435333,3.347522,3.264397,3.181568,3.117192,3.049714,2.983154,2.923253,2.876180,2.845598,2.832549,2.817313,2.801619,2.789677,2.782634,2.777158,2.765958,2.763925,2.759995,2.755577,2.754321,2.772381,2.805623,2.842047,2.900521,2.989989,3.108809,3.218334,3.307881,3.371620,3.431741,3.482991,3.532376,3.565045,3.580832,3.580553,3.573411,3.560205,3.529356,3.483150,3.438886,3.403896,3.353457,3.310901,3.261768,3.210961,3.165978,3.117647,3.071425,3.019701,2.976834,2.935550,2.896811,2.861896,2.832035,2.824962,2.811213,2.797155,2.790808,2.787383,2.801141,2.819822,2.849271,2.891024,2.941447,2.988239,3.028903,3.082167,3.130621,3.187199,3.242050,3.289825,3.333851,3.382082,3.435466,3.479022,3.514896,3.547124,3.579324,3.606559,3.615987,3.635618,3.648573,3.658865,3.667240,3.656298,3.640718,3.627397,3.617277,3.614284,3.608203,3.606970,3.602594,3.602223,3.601398,3.597517,3.594243,3.591537,3.588609,3.591203,3.597462,3.602973,3.608082,3.620821,3.635527,3.644738,3.650475,3.605733,3.575206,3.587490,3.600047,3.613675,3.623665,3.632821,3.638011,3.652043,3.657658,3.664149,3.670412,3.673891,3.678924,3.676019,3.676007,3.676711,3.682721,3.676053,3.671532,3.667030,3.655647,3.641490,3.625569,3.615306,3.653069,3.679576,3.657572,3.639836,3.621402,3.604469,3.582994,3.557347,3.523880,3.496640,3.462305,3.420660,3.383314,3.341520,3.284986,3.241939,3.213855,3.173161,3.148208,3.112881,3.067245,3.015786,2.947080,2.849592,0.000000,0.000000,0.000000,0.000000,2.773140,2.706518,2.642457,2.590723,2.546654,2.507310,2.468048,2.440710,2.422661,2.412613,2.404486,2.401259,2.408681,2.410647,2.420035,2.450330,2.466948,2.472168,2.481184,2.484348,2.504677,2.525064,2.556233,2.612564,2.702378,2.765830,2.826797,2.877796,2.923539,2.957477,2.983604,3.011931,3.023760,3.027335,3.025522,3.013452,3.007540,3.002570,2.978005,2.936863,2.873950,2.795838,2.696617,2.591345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540758,2.479276,2.428536,2.372835,2.309704,2.243826,2.197384,2.148494,2.102167,2.069004,2.052226,2.038210,2.013600,1.978804,1.934976,1.890239,1.860745,1.841821,1.824187,1.827950,1.851038,1.898575,1.960771,2.045938,2.136997,2.175142,2.216391,2.258642,2.308535,2.365558,2.426132,2.470356,2.517061,2.564570,2.600493,2.625676,2.655128,2.685607,2.717366,2.741471,2.757611,2.760417,2.749187,2.719337,2.674766,2.617593,0.000000,2.578608,2.560320,2.552649,2.543334,2.538964,2.541959,2.551497,2.559303,2.560269,2.552379,2.560856,2.569573,2.574008,2.578699,2.577518,2.583386,2.582134,2.600753,2.642042,2.688717,2.735087,2.777688,2.830171,2.904236,2.986094,3.048553,3.091417,3.117027,3.148063,3.168393,3.186947,3.201053,3.210674,3.221218,3.239074,3.245940,3.248054,3.250264,3.242779,3.221091,3.197095,3.191010,3.195478,3.205745,3.219833,3.236400,3.267109,3.287988,3.307068,3.325892,3.347016,3.366099,3.390080,3.409557,3.440537,3.459536,3.475476,3.488996,3.503547,3.513675,3.517699,3.523359,3.533294,3.553642,3.593009,3.619930,3.644772,3.650535,3.643175,3.634730,3.629298,3.615306,3.619735,3.615939,3.610019,3.601229,3.592523,3.577350,3.565067,3.547328,3.541793,3.534904,3.530860,3.538714,3.540729,3.543340,3.543331,3.543105,3.540833,3.548174,3.551520,3.552391,3.561168,3.570530,3.585057,3.590358,3.592673,3.587946,3.582540,3.579955,3.581630,3.578857,3.581968,3.582882,3.583976,3.581619,3.579597,3.568027,3.545882,3.538671,3.531205,3.526466,3.519575,3.511122,3.494423,3.479712,3.469689,3.453014,3.441397,3.423454,3.412273,3.405059,3.398954,3.395759,3.391781,3.384648,3.383952,3.390707,3.392369,3.395958,3.397727,3.402666,3.411613,3.416827,3.426377,3.424922,3.421617,3.420752,3.428261,3.420544,3.411000,3.374445,3.303510,3.198938,3.083504,2.965960,0.000000,2.901859,2.848452,2.796885,2.746726,2.692459,2.636506,2.584171,2.553094,2.523158,2.500751,2.485713,2.478731,2.472988,2.465767,2.472404,2.481618,2.482615,2.476859,2.484447,2.494758,2.523003,2.590095,2.688618,2.793480,2.905415,2.963476,3.008517,3.049762,3.090163,3.128664,3.163838,3.186245,3.194690,3.200397,3.202437,3.187141,3.172550,3.162407,3.141720,3.122694,3.103225,3.071160,3.020662,2.960271,2.902253,2.857743,2.825182,2.790254,2.760499,2.735829,2.712221,2.704435,2.722171,2.724535,2.731952,2.736908,2.737614,2.742504,2.746901,2.758303,2.763192,2.761392,2.760349,2.769934,2.781085,2.794210,2.824182,2.872829,2.925329,2.978610,3.021781,3.051957,3.095663,3.140112,3.183676,3.223823,3.237972,3.217031,3.204648,3.195636,3.198158,3.210527,3.225446,3.234825,3.234622,3.242579,3.258666,3.273844,3.283481,3.289203,3.292466,3.301674,3.312282,3.325824,3.338527,3.351841,3.367882,3.374081,3.383193,3.387405,3.395297,3.416439,3.445449,3.478340,3.513592,3.543969,3.570439,3.586799,3.590292,3.586808,3.582374,3.582944,3.594952,3.604857,3.613230,3.618023,3.623731,3.629294,3.632455,3.642725,3.647973,3.651135,3.653485,3.655396,3.654867,3.654513,3.658204,3.667548,3.678573,3.691133,3.698023,3.703498,3.711800,3.731358,3.752733,3.777835,3.795727,3.796418,3.782096,3.762850,3.753992,3.741348,3.738095,3.745320,3.747462,3.749806,3.751782,3.745669,3.739323,3.734760,3.731926,3.728141,3.715177,3.702925,3.685667,3.672523,3.658053,3.639942,3.632296,3.637521,3.637012,3.635564,3.631452,3.639503,3.649220,3.653288,3.666548,3.658008,3.643286,3.631010,3.622024,3.608851,3.604125,3.599011,3.593804,3.582266,3.565552,3.558062,3.545871,3.532526,3.525296,3.511219,3.498363,3.484273,3.453219,3.433206,3.402725,3.378341,3.367084,3.350518,3.330077,3.293265,3.263439,3.230113,3.191387,3.145934,3.101737,3.050760,2.989296,2.906251,2.809010,2.722295,2.649827,2.582748,2.512674,2.453696,2.420581,2.386316,2.350999,2.331085,2.298668,2.271580,2.224699,2.178939,2.145946,2.127953,2.127088,2.137790,2.159395,2.178112,2.206720,2.241615,2.282918,2.335040,2.411489,2.503343,2.585232,2.652878,2.721036,2.803715,2.867554,2.909730,2.954902,2.989684,3.021400,3.064962,3.106280,3.169486,3.220987,3.270422,3.304452,3.324686,3.334996,3.333893,3.342263,3.344846,3.353026,3.362946,3.373554,3.374311,3.371479,3.365038,3.358749,3.351687,3.339088,3.331639,3.329869,3.325397,3.327064,3.323195,3.312932,3.312599,3.312115,3.310622,3.308495,3.305012,3.306313,3.309511,3.314343,3.318757,3.325828,3.331231,3.326619,3.316492,3.314051,3.316399,3.329396,3.347738,3.366070,3.375648,3.382792,3.382785,3.387028,3.391209,3.404396,3.422310,3.430110,3.436316,3.443847,3.447732,3.452638,3.457621,3.460727,3.470330,3.480174,3.487758,3.487844,3.493264,3.498818,3.502839,3.504325,3.501298,3.492294,3.477794,3.468490,3.461972,3.453290,3.441283,3.433586,3.423266,3.412172,3.403880,3.392315,3.380896,3.366718,3.362315,3.355037,3.354885,3.348570,3.336984,3.329701,3.322509,3.317093,3.317445,3.322675,3.336354,3.348664,3.359343,3.371050,3.378747,3.383324,3.396856,3.417563,3.442764,3.463008,3.479384,3.501078,3.523262,3.550092,3.588932,3.626624,3.665017,3.696888,3.729295,3.761590,3.793813,3.825453,3.848217,3.877725,3.902894,3.914984,3.919267,3.913489,3.898025,3.852051,3.793123,3.707158,3.593739,3.468649,3.375415,3.302556,3.238042,3.179096,3.117880,3.051390,2.974544,2.900875,2.829021,2.759815,2.684603,2.581613,2.459986,2.332473,2.206653,2.091038,1.984261,1.897841,1.828342,1.784988,1.785762,1.802967,1.840117,1.888308,1.929224,1.934857,1.916471,1.879939,1.845408,1.821668,1.824590,1.831663,1.836609,1.833243,1.811584,1.772056,1.742903,1.727161,1.721192,1.706218,1.685420,1.666975,1.649106,1.641959,1.624656,1.612890,1.609397,1.617061,1.642857,1.684716,1.730585,1.769561,1.794769,1.801602,1.785626,1.732067,1.682663,1.641695,1.617835,1.618461,1.651461,1.714907,1.776168,1.845525,1.905912,1.954111,1.995572,2.011804,2.008469,2.009063,1.995706,1.981879,1.980376,1.970976,1.945375,1.911034,1.865626,1.829280,1.797608,1.767903,1.754675,1.726518,1.692516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681777,1.663216,1.642416,1.607167,1.574322,1.555035,1.556464,1.573609,1.598817,1.639783,1.683935,1.721260,1.757115,1.783244,1.792757,1.800827,1.821072,1.854510,1.903258,1.961241,2.032753,2.112581,2.194808,2.285564,2.369169,2.417024,2.458215,2.500325,2.545983,2.599495,2.642479,2.681489,2.711637,2.724886,2.733437,2.736952,2.747626,2.749329,2.751701,2.759608,2.766494,2.774668,2.779059,2.794944,2.812524,2.825371,2.841905,2.846655,2.855881,2.870139,2.875400,2.887344,2.893189,2.894991,2.899068,2.898848,2.899940,2.895995,2.901362,2.903205,2.904738,2.897831,2.901061,2.907054,2.910031,2.913159,2.914931,2.912461,2.904911,2.896472,2.892034,2.885512,2.885754,2.880042,2.871769,2.873935,2.875742,2.883333,2.890407,2.897939,2.906471,2.904993,2.907467,2.911754,2.914163,2.922435,2.933229,2.936420,2.930774,2.920008,2.912368,2.906887,2.906791,2.915150,2.919233,2.917774,2.913936,2.905171,2.905674,2.907134,2.914550,2.927231,2.933767,2.934846,2.929090,2.928538,2.926063,2.925868,2.926165,2.937521,2.953099,2.964992,2.969533,2.975087,2.983560,2.995980,3.010153,3.025633,3.033766,3.052849,3.071842,3.090954,3.111514,3.128563,3.150333,3.170413,3.185574,3.205745,3.236969,3.269778,3.293807,3.316791,3.343971,3.370704,3.385651,3.395241,3.410932,3.432971,3.457904,3.480177,3.495692,3.504180,3.512542,3.523863,3.527231,3.533400,3.539357,3.542156,3.540716,3.533214,3.525134,3.519602,3.512431,3.506698,3.501412,3.500561,3.500450,3.497167,3.490957,3.489130,3.488788,3.487202,3.492206,3.498454,3.511508,3.520823,3.526635,3.530440,3.530418,3.533805,3.535028,3.539637,3.540898,3.539582,3.532464,3.524051,3.507950,3.495569,3.482323,3.473601,3.464257,3.448300,3.430694,3.419630,3.408738,3.399343,3.387721,3.371830,3.357684,3.338190,3.325240,3.318581,3.311032,3.303084,3.294140,3.289798,3.286167,3.288973,3.300982,3.308841,3.318197,3.336031,3.344825,3.349522,3.347943,3.346668,3.353590,3.356937,3.359337,3.357872,3.353578,3.346518,3.343490,3.335380,3.332805,3.327733,3.329293,3.326515,3.325599,3.327632,3.328111,3.327691,3.322309,3.309226,3.304549,3.305022,3.298015,3.298262,3.287207,3.278878,3.264868,3.254533,3.246317,3.223818,3.205824,3.184989,3.157655,3.128983,3.099210,3.057739,3.017088,2.960073,2.890691,2.818691,2.731211,2.623526,2.496988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397993,2.319042,2.250439,2.179266,2.114363,2.049506,1.982301,1.924585,1.851579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765800,1.682879,1.610071,1.522638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.423192,1.347634,1.271995,1.192241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285031,1.344647,1.440202,1.568603,1.711647,1.872285,2.042706,2.224895,2.380354,2.525661,2.660667,2.802203,2.932434,3.061298,3.209592,3.343040,3.500985,3.665626,3.821527,3.978068,4.152798,4.336287,4.521792,4.706076,4.890588,4.910335,4.961171,4.987654,4.999043,4.998190,4.993505,4.994301,4.999694,5.012430,5.016953,5.024538,5.034807,5.044041,5.040793,5.033022,5.033116,5.021282,5.013689,5.007231,5.006742,5.008679,5.012999,4.999069,4.992542,4.991559,4.994310,4.997164,4.996058,4.987204,4.986283,4.985662,4.989194,4.988730,4.990386,4.987422,4.983796,4.965879,4.959573,4.958890,4.933213,4.964148,4.964552,4.964309,4.982224,4.990614,4.983111,4.979450,4.981773,4.979786,4.985215,4.980759,4.982014,5.019963,5.027801,5.033271,5.043314,5.047934,5.061472,5.062621,5.065351,5.069422,5.075258,5.082369,5.092232,5.114989,5.087330,5.099225,5.109919,5.123816,5.135230,5.140017,5.147848,5.173609,5.182413,5.183371,5.194512,5.199155,5.173732,5.185324,5.226098,5.240904,5.243906,5.238885,5.242816,5.252297,5.260032,5.273204,5.289483,5.296762,5.314983,5.347245,5.350748,5.354506,5.341972,5.338034,5.351630,5.359772,5.344410,5.344995,5.351511,5.341483,5.340181,5.337030,5.336136,5.307629,5.297134,5.295175,5.293441,5.298280,5.297618,5.298337,5.295477,5.281794,5.281647,5.282236,5.265917,5.272027,5.277335,5.281232,5.276749,5.280371,5.275998,5.274107,5.275283,5.272853,5.278595,5.292270,5.327818,5.327676,5.324319,5.325108,5.331403,5.334141,5.350346,5.347178,5.349420,5.364369,5.373038,5.372605,5.380662,5.374393,5.371046,5.366969,5.361290,5.359159,5.350923,5.357115,5.365625,5.368526,5.365849,5.365261,5.358178,5.322897,5.323532,5.333218,5.332737,5.332578,5.332436,5.325646,5.332902,5.338449,5.324042,5.316981,5.319191,5.319364,5.317074,5.316231,5.318906,5.317533,5.293329,5.287788,5.289609,5.282168,5.297809,5.292036,5.241263,5.184651,5.092237,4.967927,4.797068,4.617776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.464159,4.313785,4.132396,3.971332,3.823746,3.686242,3.557591,3.429317,3.300111,3.186834,3.085483,2.976026,2.870866,2.789871,2.692343,2.580598,2.476651,2.367585,2.270416,2.226901,2.177727,2.173153,2.200381,2.266799,2.346230,2.394468,2.447946,2.519798,2.582393,2.631410,2.672363,2.710362,2.748374,2.778781,2.796929,2.806786,2.821015,2.843405,2.880809,2.906995,2.928966,2.947284,2.947747,2.962674,2.979879,3.000943,3.019646,3.031696,3.040668,3.055584,3.076941,3.094838,3.105051,3.115056,3.124761,3.140598,3.154178,3.164775,3.171804,3.186797,3.194633,3.205044,3.215361,3.211379,3.217412,3.228907,3.238266,3.248239,3.257035,3.260889,3.269189,3.277681,3.294891,3.309745,3.320978,3.327291,3.337266,3.347924,3.358308,3.365333,3.374992,3.379922,3.388136,3.396172,3.404843,3.415753,3.422248,3.436710,3.446888,3.451400,3.458818,3.467315,3.478704,3.497239,3.506235,3.511378,3.513422,3.516952,3.517661,3.519136,3.529377,3.538687,3.545894,3.547776,3.550463,3.551528,3.564766,3.579371,3.596362,3.609635,3.614291,3.620498,3.612769,3.613407,3.614365,3.616221,3.618094,3.618817,3.612673,3.612509,3.612806,3.611605,3.602991,3.599481,3.603087,3.595114,3.585944,3.571204,3.556557,3.532768,3.497360,3.439727,3.357681,3.259276,3.164876,3.086880,3.040847,3.013183,2.978613,2.949650,2.921674,2.903459,2.887382,2.875479,2.865616,2.856778,2.842383,2.831320,2.818957,2.801034,2.792231,2.783365,2.780934,2.777003,2.780208,2.790006,2.813809,2.861570,2.928444,2.989812,3.045097,3.064322,3.063727,3.066508,3.067591,3.069702,3.071835,3.062162,3.050499,3.031089,3.004575,2.985955,2.965979,2.947092,2.932774,2.918197,2.896797,2.877241,2.859390,2.841541,2.829641,2.823402,2.816467,2.803105,2.799312,2.790401,2.786284,2.781070,2.781738,2.778121,2.776389,2.766962,2.771331,2.771886,2.776895,2.786376,2.796064,2.808841,2.823146,2.833488,2.843791,2.855009,2.861362,2.868039,2.881819,2.891376,2.898455,2.897699,2.899055,2.897693,2.899750,2.899357,2.905382,2.904190,2.911212,2.910830,2.913142,2.910525,2.913250,2.910897,2.907456,2.904777,2.903029,2.905181,2.902633,2.902906,2.907400,2.923743,2.941743,2.954135,2.961824,2.970998,2.984921,2.998652,3.007727,3.012455,3.019678,3.022255,3.026753,3.028397,3.030516,3.034775,3.024778,3.011256,3.006896,3.005986,3.009769,3.002723,2.987800,2.974594,2.954733,2.938572,2.915025,2.895294,2.879143,2.873834,2.871985,2.876125,2.875165,2.876629,2.878052,2.876391,2.881639,2.890490,2.899053,2.913264,2.924065,2.945152,2.962254,2.970839,2.988001,2.996426,3.017557,3.038439,3.062039,3.088284,3.112724,3.132370,3.155186,3.174544,3.186564,3.193377,3.194764,3.194738,3.201569,3.206294,3.217668,3.220094,3.215953,3.219408,3.206441,3.192617,3.183369,3.177771,3.181210,3.169533,3.157137,3.134236,3.106171,3.063781,3.014938,2.957813,2.887202,2.797433,2.694797,2.580774,2.458266,2.352914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310344,2.264716,2.216567,2.158927,2.070592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
