repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915910,0.917621,0.917566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919037,0.919215,0.916905,0.914261,0.914558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915718,0.916048,0.918161,0.919892,0.922436,0.919566,0.917936,0.000000,0.000000,0.000000,0.919652,0.920140,0.917371,0.915682,0.915219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915824,0.915224,0.917274,0.919012,0.918742,0.919042,0.920754,0.923112,0.924484,0.926476,0.929028,0.930623,0.932590,0.933417,0.934717,0.935132,0.936771,0.937895,0.939497,0.941801,0.941527,0.941442,0.944807,0.946810,0.947212,0.945320,0.944994,0.944844,0.945600,0.944337,0.944938,0.943832,0.943946,0.945286,0.945551,0.945061,0.945456,0.946203,0.946142,0.945118,0.944810,0.944973,0.944755,0.945087,0.944694,0.944462,0.944888,0.944316,0.944021,0.945269,0.946532,0.946960,0.946351,0.946433,0.947148,0.945966,0.946491,0.946400,0.945270,0.945635,0.946250,0.946204,0.946712,0.947471,0.947048,0.947109,0.946513,0.946662,0.946597,0.947057,0.947812,0.948579,0.949165,0.948689,0.946986,0.947715,0.948610,0.950009,0.950236,0.950133,0.951626,0.952786,0.952500,0.953028,0.952045,0.952135,0.952740,0.951728,0.950728,0.952579,0.953803,0.954434,0.954431,0.955096,0.954833,0.954559,0.953550,0.952669,0.953289,0.953757,0.953542,0.953118,0.951826,0.949739,0.948950,0.947953,0.947271,0.946542,0.946479,0.947535,0.946493,0.945306,0.944473,0.945420,0.944577,0.942834,0.943898,0.942958,0.943367,0.943398,0.943719,0.944208,0.944439,0.944451,0.945721,0.945376,0.944737,0.945817,0.947317,0.948131,0.948745,0.948451,0.949613,0.948752,0.948899,0.949371,0.950113,0.951961,0.952054,0.952038,0.952489,0.952413,0.953278,0.952256,0.952505,0.953068,0.952766,0.952688,0.953186,0.953087,0.953777,0.954457,0.953963,0.953885,0.953577,0.953568,0.953305,0.953533,0.954368,0.953502,0.953969,0.953575,0.953049,0.952821,0.952587,0.953151,0.951768,0.951942,0.952270,0.951913,0.950386,0.951160,0.951229,0.949022,0.947731,0.948175,0.947128,0.947620,0.946540,0.946630,0.946446,0.946294,0.945197,0.944585,0.944852,0.943867,0.944714,0.943515,0.942334,0.942143,0.942718,0.943583,0.942411,0.942337,0.941825,0.942632,0.942061,0.941283,0.942929,0.943802,0.943184,0.944131,0.943512,0.944585,0.944709,0.944207,0.944000,0.944037,0.943984,0.944851,0.945263,0.946011,0.947193,0.948433,0.948642,0.948908,0.948413,0.949391,0.949668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949863,0.948080,0.948275,0.949222,0.947705,0.947000,0.946307,0.945887,0.945779,0.945639,0.945004,0.945051,0.944472,0.944349,0.944858,0.943391,0.943318,0.940962,0.940913,0.940358,0.940314,0.939031,0.938415,0.937322,0.937161,0.937405,0.938616,0.937857,0.938091,0.939023,0.939348,0.939418,0.939040,0.939209,0.937869,0.938512,0.939106,0.939348,0.939565,0.938667,0.939658,0.940762,0.942737,0.942027,0.941847,0.940952,0.940871,0.941352,0.942059,0.941717,0.941632,0.941298,0.942431,0.941768,0.942233,0.942387,0.941424,0.941353,0.940865,0.942050,0.941407,0.941344,0.941537,0.941595,0.942455,0.942160,0.940294,0.939761,0.940511,0.940775,0.941241,0.941254,0.940790,0.941391,0.940675,0.940988,0.941220,0.941146,0.940761,0.940820,0.940641,0.941091,0.941122,0.941677,0.940676,0.941359,0.940366,0.940255,0.940789,0.940990,0.940906,0.941276,0.941449,0.941438,0.941599,0.942515,0.942754,0.943693,0.943682,0.945097,0.944695,0.945081,0.943908,0.944521,0.943631,0.942235,0.941920,0.941903,0.941377,0.941818,0.941098,0.939854,0.940994,0.940663,0.940251,0.940693,0.940756,0.940506,0.939784,0.939957,0.939232,0.939593,0.938883,0.938889,0.938515,0.939120,0.939071,0.940297,0.940052,0.941033,0.941867,0.943286,0.944279,0.944862,0.945667,0.946188,0.948349,0.948028,0.947871,0.947753,0.946641,0.947894,0.948103,0.947699,0.947493,0.947058,0.947170,0.947849,0.946886,0.947029,0.947356,0.946489,0.945382,0.945970,0.945447,0.945641,0.945390,0.945011,0.945476,0.945401,0.945546,0.946249,0.946562,0.946257,0.947054,0.947447,0.945404,0.944749,0.946037,0.946522,0.948238,0.948284,0.947824,0.948261,0.948145,0.946974,0.948457,0.949570,0.949357,0.949052,0.949338,0.949073,0.949351,0.948657,0.948311,0.948428,0.947836,0.947358,0.946865,0.946952,0.948356,0.949393,0.949165,0.948890,0.948742,0.947902,0.947692,0.947714,0.948108,0.948176,0.948256,0.947952,0.947360,0.947187,0.947405,0.947558,0.947083,0.947158,0.947942,0.947631,0.947034,0.946399,0.946247,0.946453,0.944171,0.942829,0.943582,0.944479,0.943695,0.943749,0.943341,0.943535,0.943670,0.943743,0.943704,0.943918,0.943293,0.943228,0.942518,0.942999,0.943272,0.943480,0.943606,0.942898,0.943680,0.943336,0.942865,0.942416,0.942725,0.944738,0.944787,0.944251,0.943320,0.944105,0.942477,0.942626,0.941945,0.941318,0.940769,0.939846,0.939433,0.939351,0.939315,0.940531,0.940343,0.939486,0.939941,0.938534,0.938368,0.937986,0.937947,0.937715,0.938509,0.938495,0.937658,0.937133,0.937332,0.937566,0.936707,0.937707,0.937777,0.937145,0.936952,0.936877,0.937300,0.937337,0.936389,0.936426,0.936449,0.935815,0.936110,0.934803,0.934825,0.935628,0.935266,0.935495,0.936718,0.936944,0.936995,0.937430,0.937572,0.938533,0.939332,0.940445,0.940704,0.939474,0.940437,0.940849,0.941441,0.941347,0.941999,0.944449,0.944209,0.944561,0.945340,0.944186,0.945209,0.947149,0.946553,0.947663,0.947455,0.946446,0.945913,0.946449,0.945870,0.946115,0.945256,0.944471,0.943631,0.943135,0.944166,0.943314,0.943668,0.942910,0.943432,0.944116,0.942839,0.943875,0.943947,0.944448,0.946285,0.946465,0.945034,0.946148,0.945014,0.943648,0.944624,0.944485,0.944110,0.000000,0.000000,0.000000,0.000000,0.944440,0.943094,0.942574,0.941684,0.942167,0.942621,0.941452,0.941170,0.940286,0.939993,0.939543,0.937759,0.937212,0.936702,0.936066,0.934908,0.934607,0.934376,0.935114,0.934272,0.934808,0.934805,0.933664,0.933938,0.933655,0.932928,0.935123,0.935308,0.935868,0.936741,0.936870,0.938694,0.940066,0.940863,0.942067,0.942551,0.943078,0.943724,0.943499,0.942998,0.943127,0.943597,0.944037,0.943025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942889,0.942496,0.944200,0.944911,0.944998,0.944805,0.945911,0.945576,0.946144,0.946230,0.945274,0.945069,0.944533,0.943995,0.943779,0.943278,0.942643,0.942832,0.942615,0.942798,0.943405,0.943863,0.942166,0.941365,0.942498,0.943096,0.943283,0.942188,0.942061,0.942349,0.942507,0.942644,0.942209,0.942263,0.942095,0.942398,0.942865,0.943381,0.943574,0.944553,0.943918,0.944550,0.944494,0.943925,0.943624,0.942554,0.000000,0.942359,0.943178,0.943984,0.942871,0.942515,0.942948,0.944040,0.944528,0.944570,0.945331,0.944430,0.945134,0.943583,0.944630,0.944637,0.943237,0.943320,0.943584,0.942660,0.942501,0.942401,0.942147,0.943195,0.942701,0.943346,0.943099,0.943017,0.943133,0.943264,0.942768,0.942021,0.941647,0.941301,0.940913,0.941059,0.942008,0.941088,0.942068,0.941704,0.940509,0.941871,0.941795,0.941171,0.940558,0.941239,0.940858,0.940712,0.941090,0.942242,0.942250,0.941905,0.942409,0.941766,0.941279,0.941437,0.941683,0.941897,0.941672,0.941379,0.941269,0.941308,0.941001,0.941343,0.940542,0.941017,0.940489,0.940164,0.940711,0.941558,0.941977,0.942488,0.943373,0.943055,0.943099,0.943700,0.944189,0.944229,0.944160,0.945325,0.945588,0.945959,0.945676,0.947015,0.947740,0.947094,0.946884,0.947255,0.947375,0.947946,0.947990,0.948460,0.948085,0.948787,0.949102,0.947989,0.947048,0.947688,0.947335,0.947033,0.946239,0.945716,0.944606,0.945113,0.945144,0.945419,0.944585,0.944814,0.944176,0.943629,0.943549,0.943604,0.944560,0.944523,0.944323,0.944538,0.944483,0.944451,0.943023,0.942898,0.943188,0.943183,0.942181,0.942803,0.941855,0.940939,0.942011,0.941987,0.941255,0.940705,0.940836,0.940966,0.940982,0.939858,0.939461,0.940192,0.940545,0.939870,0.939353,0.940171,0.940454,0.940282,0.940681,0.941425,0.941300,0.941754,0.941292,0.000000,0.941853,0.941339,0.942043,0.943033,0.942496,0.943253,0.944296,0.943552,0.943376,0.943060,0.943645,0.945013,0.944903,0.944766,0.944749,0.945690,0.945990,0.946161,0.945982,0.945591,0.945365,0.945441,0.945943,0.945794,0.946851,0.946339,0.946646,0.946726,0.947511,0.948098,0.948058,0.948167,0.948927,0.948735,0.949151,0.948570,0.947682,0.948111,0.947229,0.946779,0.945524,0.945545,0.944881,0.944436,0.944633,0.944910,0.943388,0.943249,0.943873,0.943516,0.943130,0.942718,0.943806,0.942806,0.942146,0.942527,0.941463,0.940788,0.939573,0.938707,0.937874,0.938444,0.938360,0.936816,0.935942,0.936072,0.936485,0.936740,0.937628,0.937728,0.937066,0.937201,0.937370,0.935943,0.936471,0.937083,0.936969,0.935546,0.934882,0.935545,0.935061,0.935401,0.936107,0.935679,0.937365,0.938046,0.937769,0.938329,0.940859,0.941262,0.941303,0.939509,0.938894,0.938181,0.938831,0.939785,0.939855,0.939168,0.939192,0.937680,0.937193,0.938307,0.938941,0.940263,0.938747,0.939162,0.939901,0.939336,0.941145,0.940409,0.941387,0.941958,0.942149,0.942205,0.943034,0.943285,0.944657,0.944877,0.945382,0.944090,0.943629,0.945005,0.945569,0.945777,0.947515,0.947045,0.945170,0.943639,0.942261,0.942747,0.942952,0.942032,0.942879,0.942293,0.942932,0.942879,0.942627,0.942273,0.942132,0.942119,0.941956,0.941810,0.941619,0.941376,0.941780,0.940774,0.939637,0.939045,0.939473,0.937777,0.937618,0.939098,0.940289,0.941164,0.940949,0.940191,0.940391,0.940260,0.939471,0.938836,0.938117,0.937400,0.936890,0.936768,0.935424,0.934795,0.933766,0.934395,0.932731,0.932312,0.932123,0.932919,0.933700,0.933415,0.934402,0.934939,0.934812,0.935395,0.935147,0.934888,0.934129,0.934600,0.934236,0.934457,0.933855,0.933950,0.934771,0.934537,0.934180,0.935030,0.935292,0.935694,0.935135,0.936491,0.936488,0.937276,0.936481,0.935838,0.936600,0.936807,0.936681,0.935570,0.935056,0.935225,0.935598,0.935857,0.935835,0.936599,0.937721,0.938698,0.938220,0.938064,0.937477,0.936509,0.937094,0.937388,0.938498,0.939141,0.939792,0.940154,0.940382,0.940237,0.940834,0.940202,0.940057,0.940264,0.941353,0.941765,0.940990,0.941934,0.942318,0.942346,0.941760,0.940868,0.940430,0.940938,0.941018,0.941484,0.941650,0.940778,0.941211,0.939704,0.939002,0.938480,0.938612,0.939350,0.940044,0.940004,0.940687,0.939951,0.940463,0.939359,0.938944,0.940665,0.940389,0.940266,0.939608,0.939598,0.939389,0.939244,0.938355,0.937943,0.938370,0.939166,0.939280,0.937542,0.937982,0.937089,0.937154,0.935954,0.935250,0.935122,0.935027,0.933622,0.933956,0.932390,0.932501,0.931466,0.930716,0.930094,0.930187,0.929636,0.930403,0.930210,0.930437,0.930696,0.930585,0.930867,0.930376,0.930408,0.931891,0.932088,0.932944,0.933537,0.935134,0.935036,0.935215,0.935118,0.935501,0.935453,0.935963,0.936231,0.937214,0.937688,0.937463,0.938176,0.939090,0.937885,0.938581,0.939210,0.940336,0.940865,0.940518,0.941136,0.941752,0.942215,0.941711,0.942010,0.941999,0.942013,0.942880,0.942698,0.942473,0.943682,0.944607,0.945223,0.946194,0.946583,0.947078,0.948072,0.948108,0.948585,0.949685,0.950090,0.949901,0.949548,0.949842,0.950416,0.950921,0.951259,0.951272,0.952352,0.953122,0.953391,0.953948,0.953688,0.954799,0.955477,0.955941,0.956064,0.956366,0.955833,0.955938,0.955704,0.955180,0.953879,0.951657,0.950667,0.950222,0.948718,0.948045,0.947930,0.948090,0.948251,0.948013,0.948319,0.948621,0.948665,0.948543,0.948148,0.947543,0.946624,0.944594,0.943400,0.943254,0.943292,0.943541,0.943561,0.943820,0.943867,0.944339,0.946430,0.947764,0.947864,0.949210,0.949664,0.949554,0.949122,0.948945,0.947957,0.946446,0.945225,0.943320,0.943248,0.943157,0.943283,0.943740,0.945375,0.945047,0.943884,0.943520,0.942062,0.940772,0.939744,0.939362,0.938632,0.937981,0.937540,0.937566,0.937475,0.937435,0.937513,0.937496,0.936091,0.936378,0.937569,0.937761,0.938860,0.937419,0.935904,0.936947,0.936434,0.935593,0.936121,0.936404,0.936588,0.937566,0.938020,0.938688,0.939467,0.940665,0.940877,0.940956,0.942146,0.942339,0.941781,0.941316,0.941902,0.942055,0.941112,0.940941,0.940445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941020,0.941115,0.942804,0.941305,0.941957,0.942505,0.942241,0.942602,0.942426,0.942700,0.942972,0.941509,0.941520,0.941144,0.940431,0.939971,0.938547,0.938148,0.938857,0.938769,0.938547,0.938318,0.939653,0.939076,0.939646,0.939146,0.940456,0.940295,0.940341,0.939178,0.939523,0.940286,0.940039,0.940541,0.939540,0.940234,0.941618,0.942096,0.942962,0.944119,0.944608,0.945468,0.946104,0.946203,0.946615,0.946931,0.948565,0.948383,0.949011,0.949218,0.948658,0.948222,0.948215,0.949038,0.949410,0.948723,0.948555,0.949412,0.948032,0.948245,0.947575,0.946967,0.945727,0.945605,0.944638,0.943707,0.942386,0.941572,0.941877,0.941590,0.940376,0.939572,0.939876,0.939837,0.939533,0.939784,0.939705,0.939563,0.939538,0.940107,0.940562,0.940728,0.940756,0.941891,0.942787,0.943128,0.943449,0.944291,0.944063,0.944359,0.945254,0.945846,0.946416,0.946155,0.946333,0.946821,0.947811,0.946555,0.946458,0.947133,0.947476,0.946796,0.946380,0.945144,0.944563,0.944236,0.943694,0.942504,0.941395,0.940466,0.940758,0.941287,0.940653,0.940862,0.941382,0.940397,0.940988,0.939952,0.939183,0.938509,0.937693,0.937139,0.936798,0.936903,0.936957,0.937306,0.937608,0.936468,0.937740,0.937839,0.937516,0.937988,0.938615,0.938905,0.938684,0.937925,0.936865,0.936445,0.935666,0.935216,0.935805,0.933891,0.934630,0.935263,0.935764,0.935590,0.933634,0.933874,0.933249,0.932827,0.931459,0.931756,0.933425,0.932120,0.931868,0.931944,0.931299,0.930775,0.931153,0.931400,0.930784,0.930801,0.930740,0.930828,0.930410,0.930701,0.932444,0.931378,0.930889,0.930014,0.930706,0.931428,0.931737,0.932178,0.931113,0.931526,0.930375,0.930312,0.931130,0.931170,0.930630,0.929932,0.930486,0.930389,0.930823,0.931943,0.932176,0.932862,0.932734,0.932934,0.931773,0.930860,0.931537,0.932072,0.931623,0.931716,0.931684,0.930758,0.930205,0.931567,0.931824,0.933587,0.932956,0.932025,0.932063,0.932397,0.932769,0.933222,0.933935,0.933766,0.933785,0.934196,0.934997,0.935552,0.935669,0.935874,0.936114,0.937015,0.937404,0.938780,0.939253,0.938778,0.939730,0.940361,0.939667,0.940346,0.940173,0.940471,0.940789,0.940970,0.941200,0.941671,0.941146,0.940204,0.940451,0.939862,0.939329,0.939068,0.939142,0.939549,0.939488,0.940416,0.939527,0.938439,0.937337,0.937393,0.938219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938545,0.937759,0.935919,0.932382,0.929247,0.924112,0.924744,0.923775,0.924751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922605,0.922815,0.922566,0.920939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922263,0.919314,0.916744,0.917596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918267,0.918928,0.919264,0.919761,0.919292,0.920784,0.920828,0.921366,0.921252,0.921662,0.923977,0.927610,0.930031,0.935034,0.935236,0.936128,0.935601,0.938194,0.938231,0.939585,0.941796,0.940528,0.943558,0.945749,0.944331,0.944038,0.943741,0.942361,0.942573,0.944783,0.944579,0.944712,0.944695,0.946143,0.946382,0.946638,0.946348,0.947103,0.947582,0.947608,0.947711,0.947653,0.947261,0.947051,0.947069,0.946499,0.946467,0.947188,0.947231,0.947429,0.948025,0.949522,0.950471,0.950641,0.949980,0.950070,0.949969,0.949779,0.948294,0.948363,0.948831,0.949028,0.948138,0.948091,0.948526,0.949112,0.948898,0.948971,0.949296,0.949435,0.949691,0.949790,0.949576,0.948981,0.948883,0.948292,0.947631,0.947805,0.947309,0.946726,0.945770,0.946104,0.946855,0.947903,0.948189,0.947443,0.946742,0.947189,0.946547,0.945809,0.944592,0.944993,0.946264,0.945960,0.946017,0.946390,0.947141,0.947496,0.948655,0.948617,0.948802,0.948052,0.946684,0.946717,0.947524,0.947899,0.947026,0.947112,0.946201,0.946434,0.947269,0.947150,0.947132,0.948183,0.948993,0.949677,0.949992,0.949152,0.949590,0.949597,0.949553,0.949628,0.948735,0.948706,0.948875,0.948002,0.948233,0.948988,0.948899,0.948698,0.948807,0.949396,0.948337,0.948920,0.947936,0.947678,0.947881,0.946863,0.946452,0.945985,0.944902,0.944492,0.945269,0.944073,0.944063,0.943101,0.942349,0.942645,0.942287,0.942329,0.941858,0.942299,0.943065,0.943189,0.942534,0.942553,0.942416,0.943368,0.942825,0.943398,0.942638,0.943918,0.945487,0.943784,0.944119,0.944946,0.944082,0.942588,0.943855,0.943147,0.943077,0.943691,0.943774,0.944150,0.944858,0.944612,0.944568,0.944992,0.945127,0.944711,0.944795,0.943783,0.943884,0.944203,0.943369,0.943646,0.942437,0.941877,0.943251,0.942748,0.943325,0.944789,0.945681,0.945431,0.945554,0.946257,0.946242,0.945869,0.945856,0.945810,0.947337,0.947290,0.946591,0.946853,0.947636,0.947335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947937,0.946401,0.946210,0.946557,0.945731,0.946213,0.946624,0.946450,0.945996,0.945800,0.945103,0.944983,0.944691,0.944407,0.944332,0.943419,0.943922,0.943587,0.943969,0.943383,0.942967,0.942192,0.941500,0.939890,0.939825,0.939977,0.940138,0.940060,0.940650,0.942127,0.940282,0.939835,0.940589,0.939864,0.938917,0.937907,0.936859,0.936637,0.937277,0.937045,0.937833,0.937063,0.935987,0.935204,0.934758,0.935201,0.935238,0.935781,0.936514,0.936983,0.937354,0.938444,0.938098,0.937263,0.936689,0.938113,0.938343,0.937742,0.939066,0.939391,0.940146,0.941088,0.941831,0.941578,0.941923,0.941603,0.941813,0.942983,0.942918,0.942388,0.942645,0.942799,0.942811,0.943943,0.943992,0.944197,0.943400,0.942455,0.942621,0.943035,0.943362,0.941864,0.942468,0.942887,0.943290,0.943866,0.944014,0.943536,0.942670,0.942628,0.942229,0.942761,0.941471,0.941005,0.941898,0.941811,0.942371,0.941174,0.941261,0.940902,0.939373,0.940361,0.941540,0.940833,0.939802,0.939219,0.940144,0.939906,0.938524,0.938020,0.936912,0.936261,0.935403,0.936262,0.935573,0.936245,0.936419,0.938323,0.938401,0.938994,0.937478,0.936571,0.937121,0.937041,0.936862,0.938430,0.938434,0.938491,0.940063,0.941096,0.942004,0.942762,0.941825,0.941661,0.942652,0.942912,0.942976,0.944251,0.943865,0.944952,0.944492,0.943676,0.941219,0.941828,0.941040,0.941634,0.941891,0.941805,0.941251,0.941391,0.940052,0.940551,0.940464,0.939162,0.938482,0.937812,0.937802,0.938140,0.938363,0.938384,0.939330,0.938728,0.938486,0.937908,0.937581,0.937630,0.937509,0.937034,0.937198,0.937869,0.938010,0.938744,0.939351,0.939608,0.938604,0.939183,0.938191,0.938883,0.939911,0.940413,0.940328,0.939810,0.939835,0.940324,0.939474,0.939477,0.940224,0.940362,0.940837,0.940236,0.939899,0.939483,0.941367,0.941312,0.939624,0.938678,0.938500,0.937363,0.936519,0.938122,0.938854,0.938532,0.938568,0.938093,0.938233,0.938790,0.937732,0.937677,0.937735,0.938394,0.938255,0.938511,0.938167,0.938545,0.939266,0.939987,0.940301,0.940598,0.940264,0.939951,0.941014,0.939981,0.940752,0.941589,0.941021,0.939698,0.939112,0.938333,0.938611,0.937962,0.936739,0.937664,0.938368,0.938230,0.937385,0.937054,0.935749,0.936157,0.935386,0.935511,0.934581,0.934021,0.933468,0.933697,0.935053,0.935012,0.935860,0.935575,0.935694,0.936152,0.935815,0.937262,0.937679,0.937300,0.937582,0.937505,0.936736,0.935288,0.935963,0.936989,0.937144,0.937593,0.936050,0.936341,0.934473,0.934915,0.934966,0.936054,0.935346,0.935891,0.935414,0.934364,0.934629,0.933138,0.932174,0.933188,0.933146,0.932851,0.932856,0.932736,0.934027,0.933893,0.935294,0.935359,0.934029,0.934343,0.935316,0.935758,0.936585,0.938350,0.937518,0.938376,0.936489,0.937283,0.935251,0.935606,0.936243,0.936191,0.938462,0.938801,0.938507,0.937544,0.938005,0.938769,0.938211,0.936976,0.938071,0.937712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936540,0.938110,0.934991,0.933382,0.934756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
