repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139.593262,5649.623047,7616.448242,9572.034180,10986.531250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5646.986816,7964.329102,9523.353516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5348.214355,5232.656738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10287.883789,7891.309570,7864.968262,7277.017578,8003.833008,11244.194336,11470.583008,10171.380859,9846.719727,9367.639648,9791.991211,10616.790039,11157.000000,10945.514648,10444.715820,10404.875000,10584.028320,10845.366211,10916.320313,9391.410156,10226.734375,10732.546875,10644.366211,10617.942383,10523.800781,10682.042969,10743.416016,10626.160156,10677.202148,10471.585938,10645.847656,10665.855469,10532.176758,10626.673828,10684.208008,10237.164063,10794.228516,10710.299805,10727.483398,10578.806641,10555.155273,10640.832031,10743.689453,10756.726563,10577.556641,10628.742188,10300.476563,10498.792969,10516.246094,10507.425781,10661.956055,10296.481445,10419.297852,10842.427734,10467.165039,10940.875000,10873.149414,10648.954102,10564.791016,10675.772461,10707.543945,10710.055664,10529.708984,9303.266602,10348.464844,10700.299805,10796.126953,10810.850586,10586.968750,10755.646484,10666.134766,10662.319336,10493.595703,10551.067383,10571.260742,10711.652344,10570.440430,10796.791992,10928.405273,10716.329102,10733.334961,10109.472656,10539.171875,9975.269531,10701.203125,10634.928711,10886.641602,10616.803711,10558.478516,10566.875977,10875.167969,10721.542969,10694.385742,10687.020508,10694.250000,10648.436523,10844.992188,10757.234375,10425.801758,10780.993164,10666.559570,10558.281250,9795.378906,10572.110352,10577.784180,10845.278320,10806.167969,10488.011719,10280.279297,10646.018555,10304.077148,10720.259766,10795.971680,10596.987305,10568.288086,10674.779297,10883.804688,10679.447266,10756.062500,10727.790039,10672.082031,10725.689453,10538.257813,10860.698242,10829.435547,10269.401367,10364.023438,10611.302734,10437.144531,10756.789063,10673.905273,10574.568359,10471.942383,10625.578125,10849.223633,10678.769531,10572.815430,10608.006836,10511.615234,10786.216797,10829.666992,10847.513672,10519.692383,10584.637695,10550.290039,10576.238281,10486.893555,10647.864258,10915.721680,10599.365234,10705.199219,10377.307617,10647.317383,10476.569336,11037.261719,10608.751953,10452.318359,10684.329102,10617.541016,10398.657227,10822.485352,10807.848633,10528.316406,10748.101563,10492.631836,10781.254883,10506.809570,10562.426758,10620.660156,10510.330078,10636.291016,10641.058594,10757.613281,10623.423828,10781.845703,10755.635742,10593.321289,10877.780273,10825.988281,10740.125000,10619.824219,10625.547852,10661.780273,10668.369141,10827.125000,10873.679688,10867.166016,10593.309570,10841.286133,10778.199219,10559.252930,10676.330078,10569.336914,10535.448242,10599.493164,10547.179688,10815.109375,10662.650391,10729.879883,10674.541992,10655.882813,10772.631836,10660.054688,10588.319336,10497.478516,10707.198242,10643.401367,10815.894531,10504.321289,10687.515625,10722.708984,10643.937500,10665.736328,10579.943359,10806.414063,10933.736328,10846.668945,10415.630859,10276.747070,10609.096680,10632.250000,10560.134766,10641.816406,10673.516602,10715.375000,10539.274414,10325.619141,10600.723633,10817.311523,9819.256836,10810.677734,10731.572266,10586.206055,10951.816406,10891.808594,10731.958984,10587.344727,10603.768555,10625.226563,10721.568359,11138.741211,10755.901367,10710.043945,10613.640625,10597.984375,10609.614258,10998.107422,10808.818359,10684.826172,10737.570313,10617.894531,10706.590820,10773.308594,10880.737305,10795.579102,10804.500977,10679.993164,10451.580078,7961.288574,7234.402832,9786.357422,8919.447266,8804.509766,9253.814453,11100.205078,10775.737305,9153.861328,6544.602539,6482.904785,6834.128906,6860.173828,8914.524414,11612.402344,10887.294922,12953.583984,13429.858398,12908.125977,13351.566406,14225.042969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12526.833008,11174.539063,11473.714844,10696.350586,11333.862305,10992.239258,10887.560547,10942.120117,10586.457031,10570.508789,10546.702148,10371.282227,10254.010742,10405.210938,10421.250977,9928.110352,9615.481445,10171.882813,10079.026367,10420.600586,11019.361328,10169.296875,9644.308594,9468.266602,9029.343750,8892.147461,9570.662109,10696.723633,12196.265625,12626.716797,12773.373047,13832.625977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13778.302734,9595.880859,9210.339844,9235.656250,9163.854492,9161.600586,8966.549805,8721.467773,8286.551758,8307.206055,8235.059570,8160.675293,8470.859375,8317.033203,8426.774414,8472.068359,8542.882813,8561.159180,8595.766602,8570.042969,8758.625000,8485.171875,8450.151367,8602.885742,8503.885742,8419.815430,8254.293945,8158.304199,7834.480469,8042.529297,7840.803711,8147.018555,7695.192871,8022.496582,8078.629395,8049.753418,8099.939453,8048.848633,8007.175293,8002.182129,8017.726563,8322.678711,8313.153320,8173.119629,8102.894043,7968.571289,7796.526367,7506.117676,8117.569824,7949.420898,8309.668945,8149.497070,7885.423828,8200.004883,8293.253906,8328.996094,8121.051758,8180.632813,7938.412109,7981.643066,7994.946289,8084.657715,8027.419922,7995.564453,7889.855957,7748.445313,7721.908691,7929.399902,7817.072266,7925.663086,7540.833984,7593.118652,7617.417969,7712.026855,7642.255859,7566.663086,7020.676758,7521.000977,7807.716797,7643.486328,7772.798340,7603.104004,7669.490234,7701.480469,7705.337891,7661.349609,7814.487793,7947.293457,7925.242676,7838.068359,7892.358887,7977.256836,7757.218750,7923.697266,7766.626953,7940.102539,7765.187012,7859.823242,7772.456543,7755.211914,7529.472656,7562.346191,7693.808594,7502.323730,7572.784668,7489.568359,7863.089844,7746.438477,7740.920410,7647.595215,7706.772949,7513.626953,7699.017578,7736.988281,7485.268066,7488.544922,7795.241699,7861.670410,7879.856445,7723.354004,7562.328613,7444.563965,7471.894531,7334.282715,7747.919434,7641.536133,7704.720703,7611.380371,7783.101563,7874.418945,7861.513184,7877.529785,7868.548828,7828.924805,7791.943848,7596.646973,7658.372070,7750.598145,7674.899902,7655.000488,7720.376953,7684.733887,7600.609375,7660.222168,7686.064453,7599.710449,7538.887207,7521.705566,7956.932129,7589.650879,7630.114746,7516.235840,7671.314941,7663.525391,6910.565918,7601.791504,7497.747070,7587.833496,7240.280762,7652.712891,7674.028809,7747.882324,7237.775391,7614.312500,7471.524414,7631.331543,7721.279785,7611.339844,7497.388184,7466.089844,7545.136230,7425.983887,7431.102051,7608.121094,7379.967773,7395.719727,7397.060059,7559.628906,7609.823242,7690.822266,7620.715332,7402.426758,7693.922852,7336.971680,7194.402832,7612.951660,7494.876953,7591.052734,7518.277832,7346.583008,7372.781738,7585.733398,7425.006348,7338.636719,7351.187012,7508.139648,7573.236328,7562.459473,7598.336426,7504.798340,7597.212402,7329.305176,7181.743652,7161.653320,7320.720703,7140.717285,7343.444336,7149.384277,7297.864746,7216.167480,7240.438477,7267.328125,7248.230469,7122.155762,7114.958496,7067.775391,7038.239258,6998.131348,7028.661133,6945.751953,7040.570313,7040.884766,7195.533691,7251.983398,7255.828125,7168.257324,6937.911133,7143.467285,7153.910645,7198.996094,7087.151367,6933.371094,6836.564453,6866.824707,7097.339355,7136.891113,7242.763672,7254.063477,7085.234375,7213.260742,7130.858398,7339.904297,7127.733887,7160.244629,7031.427734,7109.596680,7040.881836,6830.711426,7102.856445,6986.295898,6884.985352,6985.166504,7069.409180,6962.294922,6873.407227,6945.020020,6948.180176,6870.009277,6972.088867,6960.153320,6920.895508,6400.956055,6937.687500,6798.062012,6663.593750,6703.640137,6943.231934,6789.601563,7007.964844,6942.292480,6971.599121,7088.783691,7005.813477,6863.588379,6804.376953,6774.542480,6603.136719,6791.176270,6836.409180,6911.090820,6992.883789,6942.825684,6948.010254,6734.240723,6960.544434,6916.459473,6910.799316,6951.244141,6785.494141,6780.716309,6777.230957,6420.316895,6643.260254,6530.422363,6628.909668,6903.159180,6813.521484,6828.857422,6825.156250,6854.862305,6753.466309,6576.786133,6817.552246,6918.297852,6683.243652,6834.044922,6584.793457,6581.149902,6632.482422,6651.620117,6530.065430,6512.515625,6582.757324,6610.643066,6524.692383,6546.554199,6638.876953,6454.482422,6694.581543,6594.339844,6618.646973,6694.489746,6668.062012,6616.438477,6649.062988,6585.589844,6614.447754,6615.883789,6602.059082,6667.772949,6822.491699,6720.065918,6683.919922,6866.874512,6720.951660,6823.262207,6763.348145,6670.229492,6469.711426,6492.608398,6310.702148,6441.757813,6440.911133,6534.221191,6590.744629,6700.866211,6589.127441,6761.740723,6691.363281,6683.638184,6881.850098,6708.330566,6615.093750,6666.911621,6706.615723,6222.215820,6552.802246,6477.095703,6719.383789,6719.040527,6908.659668,7039.256348,6992.374512,6985.054688,7103.348145,7117.127441,7405.871094,7446.859863,7274.727539,7380.163086,7401.090332,7561.927734,7751.456055,8316.685547,8805.369141,9926.164063,11588.976563,13049.530273,13164.471680,14138.655273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
