repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.742601,10.471143,10.281750,10.220316,10.206553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.034300,9.873930,9.713726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.403893,9.107983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.806406,8.473319,8.126514,7.718617,7.287362,6.940690,6.635441,6.305336,5.905678,5.380081,4.766275,4.870488,4.991807,5.016300,4.910691,5.000448,5.087745,5.101932,5.043567,4.886815,4.981760,4.986732,4.915087,5.008959,5.099142,5.108888,5.192109,5.270869,5.362882,5.443939,5.403250,5.365904,5.397548,5.433807,5.475286,5.511789,5.519551,5.494293,5.469969,5.482420,5.493606,5.493948,5.494704,5.491604,5.491833,5.491806,5.489217,5.480794,5.475589,5.474038,5.474860,5.466292,5.464541,5.464928,5.463377,5.493967,5.513406,5.518564,5.515602,5.526984,5.523848,5.517642,5.525100,5.524831,5.526304,5.529735,5.535476,5.529028,5.529756,5.537017,5.535470,5.539150,5.542944,5.545938,5.548849,5.547014,5.556752,5.563397,5.563436,5.555491,5.530114,5.499163,5.492076,5.495611,5.488501,5.488695,5.491068,5.472556,5.466691,5.471114,5.470845,5.466316,5.476432,5.481988,5.482915,5.486106,5.487965,5.507361,5.510131,5.512466,5.519370,5.518674,5.514459,5.512022,5.515371,5.515830,5.519921,5.513652,5.502172,5.499220,5.504252,5.506211,5.517546,5.525050,5.513398,5.511478,5.517543,5.513726,5.513981,5.503644,5.504923,5.497407,5.474644,5.475251,5.477170,5.465716,5.463444,5.464064,5.461678,5.461844,5.462504,5.471296,5.472879,5.483805,5.485776,5.480955,5.476672,5.477342,5.473690,5.478569,5.491967,5.489707,5.482724,5.477131,5.481935,5.478737,5.479440,5.483244,5.493431,5.487046,5.494208,5.494125,5.500741,5.505784,5.514614,5.509892,5.502710,5.509722,5.509486,5.512008,5.513542,5.519115,5.518770,5.526973,5.532731,5.521860,5.515950,5.514707,5.518242,5.513534,5.512082,5.515388,5.514111,5.508448,5.515745,5.514318,5.513738,5.513299,5.516007,5.512832,5.516404,5.522982,5.522363,5.524005,5.522891,5.523150,5.523997,5.518352,5.519732,5.521761,5.525559,5.527094,5.534243,5.528517,5.532770,5.535116,5.543264,5.552238,5.546605,5.545184,5.548488,5.561473,5.563998,5.562882,5.563844,5.564417,5.562826,5.572882,5.583639,5.590847,5.599787,5.601808,5.610947,5.607451,5.604169,5.605699,5.606956,5.610253,5.621274,5.623974,5.629786,5.618930,5.612054,5.609943,5.614106,5.605886,5.602614,5.602851,5.601661,5.601163,5.610358,5.607085,5.598955,5.599831,5.600317,5.600141,5.597945,5.591996,5.590064,5.599969,5.607613,5.615519,5.614553,5.614102,5.619761,5.617232,5.630438,5.641643,5.655923,5.657373,5.670307,5.671201,5.675397,5.676019,5.674771,5.663658,5.663750,5.652890,5.562569,5.463047,5.418839,5.356354,5.302568,5.288743,5.337664,5.336506,5.311296,5.228480,5.139758,5.040178,4.940327,4.884575,4.959121,4.976626,5.160979,5.442667,5.605241,5.804870,6.254230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.441672,6.499284,6.561967,6.629019,6.744972,6.861148,6.920150,6.987289,7.041930,7.060161,7.021342,7.013768,7.029174,7.093740,7.160095,7.230335,7.292971,7.315066,7.255979,7.253034,7.160147,6.952950,6.807226,6.607571,6.146177,5.905950,5.823658,5.785895,5.861479,5.971470,6.144960,6.602039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.929069,6.906902,6.878025,6.847879,6.819264,6.786469,6.745142,6.701099,6.651732,6.609910,6.569237,6.523562,6.462287,6.371714,6.317019,6.289127,6.267130,6.259356,6.258576,6.236176,6.162863,5.981858,5.762099,5.469934,4.805753,4.212010,4.153091,4.108057,4.065489,4.031038,3.996313,3.969727,3.947225,3.935548,3.931347,3.924551,3.921975,3.905209,3.892869,3.879767,3.856377,3.849830,3.833609,3.815652,3.797876,3.784669,3.769349,3.757647,3.748396,3.732481,3.726431,3.721159,3.719243,3.719877,3.722596,3.734955,3.739328,3.741197,3.736135,3.731121,3.735559,3.734200,3.729608,3.720489,3.712757,3.707573,3.701023,3.694005,3.682512,3.670244,3.651911,3.641065,3.632495,3.627772,3.620662,3.614857,3.599818,3.588450,3.583865,3.572539,3.560122,3.552302,3.544729,3.543177,3.533925,3.517611,3.508392,3.508131,3.511874,3.512249,3.511854,3.508538,3.504169,3.505890,3.511427,3.519611,3.525327,3.524576,3.527140,3.538169,3.527102,3.527620,3.525432,3.517380,3.513198,3.505537,3.500663,3.494097,3.489582,3.483720,3.479794,3.478614,3.480981,3.473816,3.465170,3.456889,3.452314,3.454453,3.451655,3.447613,3.436912,3.417695,3.406606,3.391719,3.379561,3.386697,3.389068,3.387681,3.389156,3.392251,3.394140,3.394671,3.394551,3.391655,3.393873,3.392936,3.384356,3.376794,3.374326,3.376254,3.381274,3.377929,3.370370,3.368684,3.363886,3.361680,3.365200,3.366124,3.370910,3.362349,3.359703,3.353920,3.350498,3.345844,3.331016,3.323954,3.314100,3.310878,3.304211,3.300482,3.300759,3.303429,3.293718,3.289703,3.280458,3.275959,3.270150,3.266205,3.255759,3.245621,3.245039,3.242093,3.241206,3.236281,3.234346,3.228229,3.227759,3.225837,3.223972,3.230706,3.230151,3.224979,3.222504,3.214965,3.208375,3.205035,3.198974,3.204411,3.201699,3.201232,3.189177,3.181128,3.177785,3.177453,3.180618,3.182638,3.188434,3.187227,3.189254,3.190569,3.194358,3.187870,3.180825,3.170985,3.164613,3.158120,3.157561,3.153412,3.154798,3.150844,3.143426,3.137688,3.129258,3.120507,3.115281,3.106483,3.096759,3.083461,3.074524,3.062479,3.046562,3.028997,3.021749,3.008923,2.998484,2.982697,2.976267,2.969239,2.967308,2.961097,2.954208,2.940516,2.927321,2.921243,2.919034,2.918238,2.919420,2.913895,2.913597,2.914682,2.922902,2.929974,2.933246,2.935949,2.938416,2.946391,2.953976,2.948321,2.940401,2.934794,2.929217,2.924090,2.921385,2.916174,2.910825,2.906122,2.910519,2.910755,2.908850,2.904310,2.897703,2.882003,2.874122,2.864719,2.852269,2.839536,2.828490,2.823052,2.818791,2.815361,2.803634,2.797562,2.795999,2.794825,2.791559,2.787263,2.783855,2.779000,2.772971,2.769428,2.771423,2.765532,2.764161,2.758766,2.758468,2.755510,2.766127,2.768811,2.770360,2.770917,2.770160,2.767149,2.763384,2.750774,2.741255,2.741565,2.736528,2.733269,2.731658,2.734218,2.738642,2.741229,2.744389,2.749679,2.751960,2.750577,2.744696,2.736350,2.730260,2.719512,2.709776,2.693932,2.684246,2.678165,2.670983,2.666936,2.670078,2.671586,2.677392,2.679333,2.670790,2.663636,2.657169,2.651684,2.646986,2.642596,2.636872,2.628336,2.621063,2.617257,2.619350,2.623022,2.625993,2.633451,2.637892,2.645645,2.655781,2.665523,2.668224,2.665962,2.662271,2.652971,2.650050,2.652139,2.654398,2.659005,2.661966,2.665566,2.666927,2.670684,2.679511,2.686932,2.686503,2.684129,2.679742,2.668239,2.666002,2.669331,2.665907,2.665443,2.665290,2.672127,2.681438,2.696363,2.717855,2.743224,2.775166,2.809210,2.829682,2.851249,2.867427,2.885469,2.911085,2.956079,3.029750,3.154204,3.438134,3.916900,4.362915,5.066328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
