repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255436,0.277206,0.284384,0.309788,0.335520,0.319322,0.326140,0.344934,0.339710,0.347853,0.366042,0.368126,0.369140,0.385505,0.399203,0.412830,0.442536,0.429109,0.432860,0.389446,0.353249,0.332632,0.321958,0.277857,0.259698,0.213604,0.209313,0.198168,0.198347,0.205457,0.195190,0.195060,0.198304,0.205911,0.205792,0.229123,0.228442,0.218990,0.219015,0.232524,0.235571,0.225107,0.224857,0.220220,0.222278,0.227503,0.219789,0.220195,0.224822,0.206139,0.206205,0.206177,0.206003,0.223943,0.215046,0.213827,0.214236,0.219268,0.221465,0.221692,0.207985,0.210098,0.205507,0.207468,0.192188,0.185398,0.186799,0.201676,0.218533,0.218454,0.214593,0.210131,0.219582,0.213180,0.213040,0.212530,0.222096,0.224666,0.221903,0.215020,0.218333,0.217907,0.212844,0.210013,0.209323,0.208105,0.221404,0.223695,0.220210,0.219301,0.220987,0.242618,0.233822,0.217077,0.222077,0.221649,0.221374,0.255299,0.313783,0.316266,0.316974,0.307680,0.309206,0.293459,0.298595,0.292403,0.293724,0.292103,0.283493,0.282519,0.283472,0.246251,0.253988,0.253401,0.256338,0.263300,0.259715,0.259744,0.254445,0.254200,0.253510,0.250373,0.232375,0.177585,0.181217,0.178446,0.187587,0.178947,0.179919,0.182026,0.183698,0.200794,0.202844,0.218033,0.222110,0.213439,0.211249,0.204642,0.209120,0.215591,0.225163,0.222301,0.223256,0.228756,0.228380,0.227446,0.226816,0.213856,0.205104,0.205388,0.205286,0.187104,0.172882,0.173441,0.150979,0.151269,0.155949,0.156503,0.150494,0.150681,0.150849,0.153452,0.178265,0.183481,0.182188,0.172658,0.177762,0.179937,0.178496,0.177302,0.176933,0.179454,0.184248,0.183328,0.181964,0.174494,0.172286,0.173865,0.174062,0.174362,0.174609,0.159539,0.160595,0.159413,0.160974,0.154314,0.144878,0.127820,0.127735,0.145944,0.157171,0.180127,0.177866,0.167965,0.168689,0.168544,0.170493,0.167620,0.167744,0.167700,0.167031,0.167515,0.165989,0.165347,0.164558,0.163523,0.164068,0.165244,0.167420,0.173894,0.167859,0.167798,0.167504,0.174635,0.158834,0.144518,0.117897,0.117355,0.116255,0.113954,0.122322,0.119790,0.131275,0.131279,0.127952,0.125992,0.129843,0.128411,0.124893,0.124640,0.123954,0.125042,0.115456,0.121069,0.124620,0.124928,0.125474,0.124695,0.121871,0.120825,0.122824,0.140783,0.149241,0.146600,0.147011,0.141139,0.141137,0.131486,0.134400,0.199092,0.247842,0.247230,0.258406,0.329757,0.473599,0.602604,0.650182,0.671757,0.686393,0.680985,0.673116,0.665320,0.660442,0.646890,0.635570,0.638875,0.614427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594909,0.570076,0.544275,0.525520,0.495715,0.473050,0.423516,0.423707,0.425791,0.402839,0.392775,0.395282,0.353931,0.270259,0.233264,0.224941,0.195714,0.202053,0.189247,0.194981,0.195095,0.194543,0.193297,0.181343,0.171868,0.144665,0.147489,0.147678,0.149513,0.157618,0.157611,0.157096,0.157191,0.157187,0.163688,0.160778,0.158236,0.155645,0.136658,0.125922,0.094747,0.094657,0.090380,0.110930,0.120846,0.117849,0.111785,0.113768,0.112657,0.112677,0.112860,0.112891,0.112976,0.113136,0.116161,0.111201,0.108758,0.105345,0.105454,0.103427,0.102373,0.102413,0.096271,0.093019,0.087570,0.087171,0.086371,0.083373,0.073481,0.067444,0.068254,0.069508,0.069374,0.071073,0.070831,0.070259,0.070579,0.069127,0.068264,0.064150,0.064077,0.066469,0.067041,0.066516,0.072075,0.067440,0.062961,0.078955,0.079127,0.079224,0.078982,0.079449,0.081942,0.082004,0.082158,0.083739,0.083392,0.083010,0.079041,0.087983,0.083800,0.080870,0.080720,0.079463,0.086054,0.084784,0.092584,0.092799,0.093960,0.091734,0.091428,0.094415,0.084317,0.088134,0.086251,0.086238,0.086897,0.090905,0.095619,0.099564,0.100332,0.100519,0.101386,0.101462,0.089610,0.088336,0.087851,0.089220,0.093906,0.091487,0.092221,0.088745,0.088793,0.087271,0.091392,0.091969,0.092207,0.091882,0.089087,0.088262,0.088229,0.088022,0.081893,0.076474,0.077853,0.074873,0.077361,0.076295,0.075933,0.075607,0.076747,0.076815,0.073482,0.065255,0.068713,0.069568,0.069004,0.068573,0.068473,0.064812,0.061518,0.062642,0.062909,0.063212,0.064170,0.068538,0.080484,0.079898,0.081784,0.078444,0.079203,0.078785,0.078517,0.078813,0.079076,0.078173,0.078305,0.080162,0.083905,0.079926,0.083512,0.081934,0.085448,0.085397,0.086025,0.086267,0.088967,0.088475,0.089338,0.089112,0.087115,0.077142,0.076452,0.074193,0.074041,0.073494,0.076289,0.076875,0.076477,0.077841,0.078908,0.085237,0.085170,0.082109,0.081875,0.079790,0.079767,0.078241,0.077702,0.078670,0.079004,0.067040,0.067572,0.063628,0.063898,0.062040,0.069433,0.070654,0.070743,0.078605,0.075917,0.077247,0.077504,0.076772,0.077987,0.079523,0.075391,0.075374,0.082977,0.083331,0.088693,0.092584,0.094294,0.102849,0.100912,0.104827,0.105287,0.105761,0.108279,0.107104,0.107734,0.105386,0.104823,0.104854,0.096198,0.095789,0.095059,0.094029,0.094030,0.093764,0.093091,0.101707,0.102769,0.097479,0.097541,0.091957,0.088797,0.094667,0.091734,0.096165,0.095991,0.094791,0.096197,0.098053,0.098361,0.095230,0.100210,0.103409,0.103397,0.103426,0.103712,0.113923,0.114074,0.113758,0.114342,0.116130,0.110890,0.108026,0.109114,0.112221,0.128183,0.128221,0.124935,0.119394,0.113373,0.111091,0.108879,0.108708,0.109902,0.115545,0.115466,0.104190,0.104105,0.103655,0.101742,0.097409,0.099651,0.100226,0.103124,0.113720,0.114200,0.114623,0.113853,0.110404,0.117104,0.103534,0.105317,0.103696,0.102777,0.111445,0.113766,0.113205,0.113456,0.111093,0.103918,0.108284,0.107233,0.107407,0.108624,0.108037,0.108475,0.102680,0.103834,0.108424,0.102767,0.110264,0.113138,0.115342,0.136372,0.142883,0.168800,0.179185,0.184327,0.181083,0.170392,0.184865,0.190078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
