repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060613,0.061291,0.061110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118620,0.127908,0.130926,0.131922,0.131426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130856,0.130280,0.129539,0.129461,0.129337,0.129214,0.129193,0.000000,0.000000,0.000000,0.129152,0.129152,0.127815,0.125785,0.124759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133664,0.164565,0.191842,0.223759,0.255184,0.289133,0.323336,0.354504,0.369405,0.394089,0.419377,0.443574,0.466884,0.489099,0.510480,0.530918,0.550734,0.569642,0.587894,0.605737,0.622972,0.639749,0.656085,0.672142,0.687724,0.701186,0.709291,0.717167,0.722660,0.726835,0.728506,0.728447,0.728357,0.728259,0.728130,0.727952,0.727828,0.727643,0.727401,0.727078,0.726792,0.726414,0.726238,0.726162,0.725834,0.725598,0.725320,0.725041,0.724630,0.724347,0.724009,0.723627,0.723283,0.722860,0.722482,0.722147,0.721848,0.721511,0.721113,0.720658,0.720041,0.719513,0.718914,0.718384,0.717796,0.717240,0.716591,0.715965,0.715206,0.714511,0.713768,0.713130,0.712424,0.711792,0.711034,0.710398,0.711867,0.715376,0.719718,0.721041,0.721769,0.721636,0.721405,0.721026,0.720598,0.720056,0.719558,0.719064,0.718569,0.718145,0.717661,0.717244,0.716833,0.716407,0.715924,0.715572,0.715081,0.714692,0.714390,0.714107,0.713709,0.711198,0.706578,0.701106,0.698792,0.696982,0.696123,0.695321,0.694654,0.694112,0.693805,0.693606,0.693364,0.693164,0.692852,0.692526,0.692232,0.691883,0.691641,0.691524,0.691287,0.691103,0.690913,0.690626,0.690358,0.690063,0.689796,0.689613,0.689400,0.689089,0.688907,0.693156,0.702020,0.704837,0.705891,0.706599,0.706696,0.706716,0.706587,0.706528,0.706453,0.706321,0.706342,0.706155,0.705924,0.705794,0.705638,0.705378,0.705004,0.704771,0.704597,0.704418,0.704269,0.704100,0.703860,0.703660,0.699012,0.689627,0.686249,0.684722,0.683540,0.682841,0.682376,0.682055,0.681761,0.681499,0.681320,0.681004,0.680773,0.680541,0.680231,0.679967,0.679682,0.679545,0.679293,0.679030,0.678707,0.678423,0.678133,0.677871,0.677565,0.677302,0.677081,0.676915,0.676706,0.676572,0.676382,0.676062,0.675703,0.675362,0.674992,0.674659,0.674305,0.674017,0.673765,0.673541,0.673387,0.673336,0.673157,0.672986,0.672905,0.672832,0.672661,0.672496,0.672353,0.672270,0.672204,0.672197,0.672256,0.672837,0.672799,0.678705,0.690034,0.684207,0.675317,0.663305,0.650048,0.636059,0.621757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607106,0.592077,0.576611,0.560739,0.544458,0.527695,0.510323,0.492381,0.473800,0.454455,0.434335,0.413152,0.390842,0.367283,0.342024,0.313679,0.283644,0.233685,0.145972,0.108087,0.079816,0.072682,0.073874,0.078880,0.084297,0.090040,0.094660,0.099162,0.103775,0.108536,0.111744,0.114382,0.116757,0.118733,0.120535,0.122370,0.125213,0.129794,0.134188,0.139426,0.144198,0.148811,0.152390,0.154989,0.156121,0.156021,0.155002,0.154124,0.153787,0.153024,0.151522,0.150699,0.149218,0.146991,0.144048,0.142015,0.140039,0.138337,0.137173,0.136770,0.136443,0.135240,0.131868,0.127136,0.122631,0.119874,0.116249,0.113174,0.109864,0.107200,0.105835,0.105971,0.106335,0.105568,0.104865,0.104723,0.104897,0.106255,0.108688,0.111730,0.114623,0.117311,0.120251,0.123819,0.127176,0.129999,0.131329,0.131730,0.132540,0.131591,0.129719,0.129020,0.128358,0.128872,0.129975,0.130582,0.131164,0.130003,0.128550,0.126989,0.125415,0.123511,0.121512,0.120481,0.121012,0.121178,0.121161,0.120604,0.119365,0.118883,0.120447,0.126748,0.135402,0.144820,0.153020,0.160986,0.169851,0.179238,0.188572,0.196817,0.205192,0.213144,0.220542,0.226207,0.230975,0.234950,0.239710,0.246210,0.256596,0.268625,0.279359,0.288076,0.294478,0.298593,0.301007,0.302616,0.302888,0.302271,0.301295,0.300268,0.298398,0.294383,0.289057,0.283041,0.277343,0.271390,0.264881,0.258779,0.253921,0.249612,0.245838,0.241219,0.234581,0.223261,0.208715,0.196582,0.187489,0.183747,0.181623,0.180642,0.181167,0.187375,0.199902,0.217340,0.234864,0.250310,0.264967,0.277376,0.289001,0.303812,0.323416,0.344657,0.365534,0.383634,0.398409,0.410159,0.420205,0.428861,0.435374,0.439755,0.441318,0.441255,0.438587,0.435986,0.433495,0.430470,0.425028,0.416916,0.405726,0.393966,0.383123,0.374295,0.369755,0.370231,0.369117,0.363917,0.356508,0.348059,0.341689,0.337637,0.336594,0.337819,0.342341,0.350583,0.361475,0.374704,0.387845,0.399724,0.411073,0.422661,0.433617,0.443826,0.454133,0.463845,0.472472,0.480001,0.485794,0.488254,0.486451,0.482994,0.477127,0.469198,0.460724,0.452009,0.443895,0.435064,0.425511,0.413938,0.400649,0.386542,0.371425,0.356762,0.343849,0.331941,0.319487,0.308410,0.298522,0.286636,0.275436,0.264780,0.257207,0.255049,0.263639,0.282265,0.302978,0.326676,0.352890,0.377384,0.396341,0.413148,0.431077,0.448113,0.465300,0.481528,0.495982,0.509417,0.520775,0.530893,0.540056,0.548885,0.557017,0.564247,0.571311,0.578514,0.585752,0.590557,0.593276,0.591992,0.586782,0.580279,0.573192,0.564515,0.556745,0.552507,0.550495,0.548136,0.546574,0.544850,0.543359,0.542504,0.540663,0.539942,0.539695,0.539768,0.539554,0.540535,0.542900,0.546176,0.548814,0.551155,0.558686,0.567555,0.573326,0.577974,0.583582,0.590117,0.596594,0.602312,0.607781,0.613849,0.620279,0.626207,0.629291,0.631742,0.633443,0.635872,0.637354,0.639448,0.640900,0.642206,0.641312,0.639103,0.635260,0.630614,0.625215,0.615862,0.605643,0.598259,0.592016,0.584574,0.574883,0.564316,0.553064,0.540201,0.524462,0.507205,0.488025,0.471608,0.455199,0.440958,0.427687,0.415403,0.403372,0.392245,0.379087,0.366041,0.352148,0.338975,0.326327,0.000000,0.000000,0.000000,0.000000,0.315365,0.305335,0.294785,0.285116,0.275971,0.268043,0.261907,0.259815,0.259270,0.260726,0.265105,0.268835,0.274931,0.279719,0.284417,0.286058,0.287553,0.289668,0.291501,0.293210,0.297409,0.302473,0.309098,0.316666,0.324408,0.331298,0.337466,0.343862,0.349895,0.353031,0.354272,0.354337,0.352008,0.348735,0.345176,0.339347,0.332831,0.325476,0.318202,0.310257,0.302291,0.293315,0.284473,0.275122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265860,0.256808,0.248070,0.238355,0.228037,0.217291,0.207176,0.197293,0.185114,0.171778,0.162475,0.154880,0.147623,0.140212,0.133211,0.125514,0.118756,0.116235,0.116050,0.117275,0.121305,0.126201,0.132048,0.139532,0.147238,0.153766,0.159860,0.166073,0.174215,0.184039,0.194658,0.204921,0.215640,0.226509,0.237326,0.247088,0.256613,0.263159,0.266727,0.268104,0.268973,0.269325,0.268568,0.266884,0.264950,0.262442,0.000000,0.260350,0.258660,0.257640,0.256200,0.255742,0.255454,0.255241,0.254379,0.252038,0.250737,0.254508,0.257875,0.258537,0.257433,0.255352,0.255225,0.258916,0.266354,0.274856,0.281582,0.287729,0.293686,0.299958,0.307257,0.315921,0.323997,0.330847,0.335974,0.340586,0.344603,0.348997,0.354240,0.357939,0.361083,0.363083,0.362544,0.362561,0.362196,0.360111,0.356004,0.350697,0.346166,0.348119,0.356425,0.363693,0.369145,0.373855,0.377865,0.385793,0.392832,0.400447,0.407915,0.415533,0.422805,0.430386,0.439153,0.447660,0.456331,0.464221,0.470408,0.474423,0.477614,0.482317,0.488854,0.497647,0.506475,0.513743,0.515592,0.512906,0.511648,0.511999,0.513487,0.515972,0.514881,0.512816,0.510089,0.507980,0.506148,0.504468,0.502707,0.500040,0.496633,0.494034,0.493169,0.493911,0.497060,0.501009,0.504713,0.508806,0.513639,0.517434,0.522148,0.526976,0.531820,0.536005,0.539515,0.542916,0.545330,0.547030,0.548842,0.550409,0.550871,0.550099,0.549236,0.547710,0.546572,0.545940,0.544330,0.541428,0.538206,0.533631,0.528123,0.522605,0.516629,0.509154,0.501059,0.492339,0.483721,0.475111,0.467917,0.461464,0.454820,0.448457,0.442445,0.436875,0.431714,0.426530,0.422851,0.420838,0.419934,0.417829,0.414880,0.411648,0.407947,0.403967,0.399405,0.395107,0.391377,0.388697,0.383431,0.377441,0.369631,0.361295,0.353471,0.344698,0.335582,0.000000,0.326212,0.316973,0.308279,0.299750,0.290690,0.282804,0.274671,0.265646,0.256625,0.249090,0.244569,0.243739,0.246244,0.249166,0.253358,0.257512,0.260123,0.260870,0.265245,0.270979,0.279467,0.290263,0.299955,0.308180,0.315894,0.323458,0.330574,0.336739,0.341427,0.346132,0.349647,0.352641,0.354776,0.356462,0.357406,0.356199,0.353427,0.350706,0.347363,0.343408,0.338419,0.331512,0.323019,0.313686,0.305348,0.296829,0.288199,0.280555,0.274172,0.268741,0.262590,0.258848,0.258729,0.260405,0.262250,0.264190,0.266789,0.269965,0.272640,0.274138,0.275282,0.275911,0.275832,0.277284,0.280650,0.287135,0.296995,0.307978,0.318030,0.327352,0.335693,0.343083,0.351658,0.361134,0.370059,0.377395,0.380809,0.380992,0.380207,0.379570,0.381653,0.384736,0.387934,0.391136,0.393485,0.396250,0.399877,0.405065,0.411515,0.418791,0.424997,0.431163,0.435029,0.438331,0.442514,0.448701,0.456608,0.464675,0.472842,0.481805,0.490616,0.499019,0.509019,0.520494,0.532464,0.541211,0.547150,0.550451,0.550106,0.547471,0.544787,0.543512,0.544586,0.545722,0.545462,0.544353,0.543689,0.545982,0.549983,0.552645,0.553124,0.555427,0.557089,0.558175,0.561240,0.567551,0.577554,0.587795,0.600214,0.612673,0.623713,0.632550,0.638265,0.644999,0.652583,0.659814,0.664339,0.663847,0.659582,0.654091,0.650642,0.649129,0.650896,0.652190,0.653478,0.654288,0.652610,0.650142,0.646230,0.639640,0.631338,0.621154,0.609725,0.595499,0.577968,0.562301,0.550542,0.544740,0.541954,0.542105,0.542092,0.542674,0.544116,0.547615,0.551306,0.553079,0.551842,0.545994,0.540170,0.535357,0.531115,0.525991,0.520748,0.517331,0.514318,0.510596,0.506770,0.502885,0.497882,0.494222,0.490397,0.484895,0.478366,0.470554,0.460965,0.451583,0.442712,0.435147,0.428570,0.423246,0.417491,0.410629,0.402364,0.393007,0.382538,0.372542,0.362448,0.352438,0.340826,0.327885,0.314445,0.300204,0.285702,0.270763,0.256381,0.243201,0.233141,0.223985,0.215469,0.208396,0.199841,0.191165,0.181770,0.172862,0.164227,0.158304,0.156595,0.157997,0.163244,0.168865,0.175989,0.185406,0.195254,0.207448,0.220052,0.231367,0.242918,0.254316,0.267557,0.286391,0.304288,0.317955,0.328891,0.337096,0.343938,0.352438,0.361909,0.373405,0.384584,0.395022,0.403221,0.409748,0.413529,0.415154,0.416845,0.417786,0.419930,0.423627,0.425292,0.426087,0.426684,0.425791,0.424263,0.420801,0.415313,0.411274,0.409966,0.409360,0.409251,0.409697,0.409621,0.410317,0.411501,0.412483,0.413083,0.413658,0.413409,0.415384,0.419040,0.423630,0.429377,0.432394,0.432804,0.432931,0.432818,0.434262,0.439289,0.446337,0.455506,0.463749,0.469048,0.472018,0.474938,0.479483,0.484481,0.490149,0.494103,0.497194,0.499621,0.501069,0.501441,0.502370,0.503832,0.506136,0.509803,0.512517,0.514439,0.515956,0.517303,0.518807,0.519595,0.518150,0.516424,0.512657,0.506920,0.502142,0.498406,0.495171,0.492133,0.490372,0.488066,0.484763,0.479431,0.474470,0.469354,0.467923,0.468245,0.468884,0.468808,0.465275,0.460481,0.457174,0.454779,0.454765,0.457100,0.460538,0.466090,0.470330,0.473400,0.476411,0.478808,0.481603,0.486333,0.494026,0.499139,0.503542,0.511307,0.518986,0.527664,0.543558,0.561029,0.577197,0.593014,0.609809,0.622288,0.634037,0.644673,0.652257,0.662303,0.671333,0.675193,0.672688,0.667668,0.661819,0.654625,0.647323,0.639553,0.630210,0.617663,0.605694,0.593970,0.580459,0.567766,0.553948,0.533839,0.509072,0.482893,0.454208,0.420867,0.391878,0.362259,0.331594,0.304556,0.267161,0.222771,0.183479,0.156322,0.135971,0.124466,0.125285,0.128482,0.132642,0.135142,0.136437,0.136531,0.135126,0.132438,0.129025,0.126107,0.125396,0.126975,0.127730,0.126474,0.122755,0.119633,0.118874,0.118674,0.118628,0.118442,0.118121,0.117689,0.116951,0.116188,0.114084,0.110742,0.109705,0.112241,0.118101,0.125481,0.131756,0.135104,0.136207,0.136411,0.135489,0.132022,0.126774,0.121960,0.119012,0.119348,0.121661,0.124757,0.127806,0.131068,0.133741,0.135454,0.136776,0.137297,0.137262,0.137272,0.136364,0.134498,0.130501,0.125578,0.119476,0.113421,0.109323,0.107515,0.106385,0.105741,0.105418,0.104853,0.103967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103405,0.101912,0.099709,0.096634,0.093428,0.090764,0.090373,0.093190,0.099429,0.107434,0.115244,0.122416,0.129682,0.137203,0.145236,0.153114,0.161951,0.172397,0.180471,0.188402,0.197055,0.204663,0.213074,0.221336,0.229106,0.235967,0.241594,0.247361,0.253838,0.260722,0.267259,0.273956,0.279164,0.283314,0.285682,0.287119,0.288851,0.290886,0.292821,0.294406,0.296183,0.298469,0.300013,0.303133,0.307484,0.312923,0.317643,0.320852,0.324149,0.326557,0.327915,0.328805,0.329639,0.330029,0.330144,0.330529,0.330143,0.330111,0.329629,0.329993,0.330530,0.330793,0.331732,0.333568,0.335374,0.336510,0.335900,0.334622,0.333794,0.331095,0.327800,0.325434,0.323926,0.322423,0.321568,0.322212,0.324235,0.326553,0.328412,0.331266,0.334216,0.337926,0.341927,0.344887,0.347312,0.350286,0.353590,0.354768,0.354524,0.353738,0.353767,0.354462,0.355640,0.356082,0.357329,0.356864,0.356540,0.356465,0.356959,0.357734,0.357545,0.357988,0.358622,0.360112,0.360297,0.359806,0.358127,0.355871,0.355703,0.358493,0.362001,0.364456,0.365886,0.366234,0.366469,0.366140,0.366431,0.367847,0.369617,0.373075,0.376094,0.378095,0.380126,0.381246,0.384136,0.389416,0.395371,0.402469,0.409429,0.417572,0.426229,0.435662,0.445885,0.455659,0.462756,0.469564,0.478324,0.489628,0.502723,0.515976,0.527187,0.536485,0.543636,0.550242,0.556057,0.562590,0.569368,0.574430,0.579199,0.581822,0.582890,0.583535,0.583246,0.583288,0.583017,0.583131,0.583217,0.582131,0.580557,0.579545,0.577791,0.575697,0.573269,0.571077,0.569299,0.569461,0.569047,0.568994,0.568118,0.566003,0.563600,0.561376,0.559966,0.557881,0.554915,0.551297,0.546414,0.541608,0.537009,0.533269,0.529579,0.524797,0.520330,0.515536,0.510664,0.506595,0.502067,0.496197,0.489103,0.480844,0.471534,0.464073,0.456736,0.450615,0.445684,0.442080,0.439365,0.437752,0.436625,0.437333,0.439406,0.442402,0.444615,0.445448,0.444082,0.440937,0.438270,0.435518,0.432778,0.430140,0.427368,0.424302,0.421640,0.417933,0.413588,0.409905,0.406928,0.405602,0.405184,0.405245,0.404799,0.403322,0.401143,0.398995,0.396560,0.395474,0.394461,0.392537,0.389673,0.386497,0.383173,0.379708,0.376416,0.373312,0.369553,0.365125,0.359068,0.352641,0.346259,0.340778,0.335047,0.328186,0.319784,0.310106,0.298780,0.285914,0.272719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259411,0.247042,0.235666,0.221327,0.205681,0.191179,0.177413,0.164703,0.152912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141207,0.129896,0.118818,0.108197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097091,0.088412,0.080282,0.073362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187701,0.216188,0.240921,0.264544,0.289020,0.314969,0.339956,0.363301,0.384249,0.403786,0.422275,0.439957,0.456896,0.472656,0.487801,0.502321,0.516493,0.530306,0.543569,0.556456,0.569110,0.581491,0.593564,0.605494,0.617044,0.603416,0.604790,0.606573,0.608011,0.608181,0.606600,0.604440,0.602092,0.600273,0.598547,0.596744,0.594940,0.592963,0.591416,0.590133,0.588949,0.587846,0.586720,0.585737,0.584694,0.583543,0.582364,0.581295,0.580086,0.579025,0.578015,0.577114,0.576122,0.575113,0.574169,0.573321,0.572747,0.572306,0.571921,0.572115,0.572219,0.572056,0.572259,0.571585,0.567772,0.572743,0.572019,0.570807,0.568358,0.567114,0.567322,0.567778,0.568147,0.568662,0.569288,0.569947,0.570700,0.571638,0.572630,0.573610,0.574636,0.575536,0.576527,0.577561,0.578145,0.578900,0.579987,0.580991,0.582937,0.589317,0.586896,0.589486,0.592216,0.596231,0.599013,0.600431,0.601771,0.603212,0.604498,0.605740,0.607033,0.608188,0.609237,0.610323,0.611513,0.612576,0.613601,0.614682,0.615635,0.616984,0.618249,0.619228,0.620096,0.620833,0.620247,0.619969,0.620037,0.620349,0.620663,0.621266,0.621888,0.622392,0.622925,0.623487,0.624014,0.624435,0.624786,0.625107,0.625386,0.625577,0.625885,0.626133,0.626200,0.626443,0.626141,0.625943,0.625941,0.625981,0.626055,0.626071,0.626181,0.626666,0.627928,0.628553,0.628692,0.628925,0.629085,0.629027,0.628964,0.628938,0.628921,0.629045,0.629101,0.628979,0.628938,0.628877,0.628670,0.628648,0.628551,0.628359,0.628244,0.628149,0.627939,0.627689,0.627468,0.627089,0.626456,0.625125,0.624367,0.623925,0.623443,0.623018,0.622671,0.622290,0.621840,0.621401,0.620993,0.620661,0.620523,0.620317,0.620321,0.620704,0.620715,0.620676,0.620721,0.620537,0.620313,0.620168,0.619981,0.619907,0.619850,0.619591,0.619380,0.619200,0.619767,0.620151,0.620329,0.620542,0.626513,0.638515,0.634828,0.627873,0.617152,0.605250,0.592527,0.579209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565454,0.551630,0.537375,0.522899,0.508419,0.493699,0.478601,0.463201,0.447353,0.431372,0.415543,0.398947,0.381217,0.361357,0.341332,0.320398,0.298183,0.261101,0.198605,0.175768,0.162758,0.163978,0.169448,0.177068,0.184097,0.190447,0.197188,0.203549,0.210018,0.216859,0.223296,0.229960,0.235674,0.240330,0.243595,0.246553,0.249763,0.254859,0.261005,0.265686,0.269936,0.274009,0.277632,0.281608,0.284969,0.288607,0.292957,0.298204,0.303197,0.308541,0.313092,0.316140,0.318792,0.321109,0.324597,0.329148,0.333689,0.337928,0.341982,0.345526,0.348565,0.351633,0.354707,0.357364,0.360829,0.365070,0.368840,0.372338,0.375109,0.377523,0.379675,0.381472,0.382825,0.385121,0.387892,0.390883,0.394569,0.398011,0.400957,0.401948,0.402182,0.403647,0.406828,0.411215,0.416025,0.419694,0.422220,0.423707,0.425234,0.427465,0.430441,0.434252,0.438513,0.442900,0.446982,0.450650,0.453561,0.454849,0.454485,0.453470,0.453196,0.455276,0.458427,0.462046,0.466698,0.471863,0.476939,0.480828,0.484317,0.487982,0.492209,0.497420,0.502804,0.508211,0.512553,0.516125,0.518400,0.519516,0.521265,0.522822,0.524675,0.527357,0.531492,0.536565,0.540829,0.543283,0.541898,0.538462,0.533778,0.527236,0.519104,0.507954,0.495965,0.483072,0.469794,0.456676,0.444021,0.433755,0.422111,0.410769,0.399561,0.390984,0.385122,0.380803,0.377896,0.374050,0.367799,0.360939,0.353426,0.347816,0.344122,0.342331,0.342125,0.343749,0.346875,0.351390,0.358152,0.366312,0.374013,0.381317,0.387514,0.391469,0.391240,0.391696,0.392795,0.394001,0.394665,0.393710,0.389909,0.383667,0.376772,0.371041,0.366005,0.361364,0.356278,0.351533,0.346553,0.341481,0.335810,0.330468,0.325154,0.320188,0.314847,0.309784,0.305385,0.301847,0.299555,0.298026,0.296688,0.293919,0.290865,0.287692,0.284865,0.282927,0.283792,0.286882,0.290391,0.293887,0.297257,0.300159,0.302672,0.304692,0.306755,0.308965,0.312335,0.316161,0.319154,0.321774,0.324269,0.326768,0.329100,0.330056,0.331212,0.333202,0.336141,0.339007,0.340627,0.342058,0.343296,0.343554,0.343078,0.343357,0.343584,0.344129,0.345478,0.347756,0.352310,0.358806,0.365776,0.372273,0.378157,0.384535,0.390449,0.394884,0.397309,0.398113,0.399403,0.400633,0.401235,0.401521,0.401388,0.399802,0.397373,0.395285,0.393943,0.393384,0.392095,0.389454,0.385715,0.381113,0.375386,0.369239,0.361478,0.353398,0.345783,0.340178,0.336537,0.333887,0.331911,0.330277,0.330011,0.331003,0.333524,0.336308,0.340455,0.347398,0.355884,0.363458,0.369110,0.373978,0.377644,0.380977,0.386012,0.392700,0.400986,0.409817,0.417444,0.422884,0.428814,0.434202,0.437978,0.440160,0.442075,0.443922,0.446787,0.449425,0.451729,0.452694,0.452833,0.451374,0.446300,0.440542,0.436240,0.433760,0.431202,0.428093,0.424597,0.419118,0.410950,0.399951,0.387890,0.376061,0.366369,0.355478,0.343326,0.330281,0.316419,0.301781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289178,0.276396,0.263965,0.250611,0.237729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
