repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.409058,116.819946,110.465866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.326530,65.269417,81.238594,74.767853,50.420460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.547375,64.920090,69.935104,66.494705,61.258850,60.589466,48.868057,0.000000,0.000000,0.000000,55.907909,60.057663,55.084034,56.909927,52.577496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.900650,257.488770,314.206329,320.137878,341.951569,341.803772,342.937927,346.706940,347.797241,347.328522,345.211121,347.878693,346.607788,347.279602,347.524994,346.428406,348.739624,346.559509,347.276031,346.927521,348.308563,347.490265,347.339630,348.284180,346.889679,347.756805,346.661041,346.150482,347.138855,346.837494,347.113831,348.337830,347.546753,347.464783,347.494659,347.476410,348.441040,348.986694,347.753601,347.779266,346.847321,346.871063,347.068665,345.780029,347.181122,347.028595,346.936188,348.211884,345.734650,346.371613,346.842651,346.535004,348.413025,346.662537,347.230652,346.710022,346.552216,345.279358,345.845947,346.592041,348.602875,347.931091,346.587341,346.197327,346.874237,347.069702,347.380463,345.827911,346.760620,348.141083,347.830688,346.846466,347.080872,346.105316,347.168335,344.937164,320.282806,297.828857,296.317810,323.722748,330.608948,340.344238,340.900604,341.596863,344.157867,344.879883,344.820892,345.899780,346.240326,346.000122,346.727478,346.221924,348.457275,345.689514,346.572693,346.378815,346.212280,346.515350,344.568451,345.474609,346.724701,346.608337,347.781433,346.916809,348.967224,347.409546,346.915558,347.396423,347.551056,347.486206,346.955292,347.515228,345.863251,345.153778,346.565155,347.466827,346.791840,346.998566,347.062531,347.476288,346.983704,345.783325,346.056213,346.128510,345.911438,346.966278,346.198975,346.533722,349.019104,346.143311,345.139465,272.638336,244.369354,310.130646,330.629700,337.017975,340.851471,343.197998,344.189453,342.954071,344.731506,344.558197,345.487122,344.528015,345.285248,344.845337,346.200897,344.790039,346.682587,346.704498,345.989471,345.951691,344.458862,345.440399,346.575531,346.669678,346.565674,346.509094,346.707458,346.463013,346.823761,346.550812,346.899567,345.283081,344.775085,344.555023,344.324615,344.799896,347.007629,345.912811,346.305328,345.449982,347.517944,345.684174,347.308197,347.376343,347.393250,346.276733,346.013489,347.206360,347.203949,346.685669,345.831604,346.250488,346.824829,345.359558,346.531097,346.660126,346.460419,346.309967,347.011017,346.155334,346.187164,346.939667,347.119720,345.277191,345.669281,346.511688,346.951752,346.588654,345.677032,346.393402,346.375000,346.192596,346.666718,346.064789,345.197906,346.651184,339.679230,332.193756,342.894470,272.605896,143.352737,173.434158,203.229568,206.724899,183.827911,135.586563,57.755810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.497446,28.581060,28.434063,24.893612,24.085583,32.571075,42.151249,34.026756,29.134624,40.177479,33.690697,46.203949,55.034035,55.388226,56.238865,56.779129,63.577541,59.356709,53.355701,65.735916,67.433464,75.357170,76.389328,74.312592,73.693321,82.132751,91.207352,90.923416,88.989899,85.802505,86.263817,83.779671,80.393806,79.239677,79.312988,83.838364,80.931870,82.513695,94.771385,97.338516,101.773888,97.853355,98.921837,99.632988,102.344543,102.024170,106.523247,99.940514,94.185051,95.262085,91.076797,84.718262,75.885628,66.269341,59.178387,47.480141,46.573967,63.074409,76.136963,75.293365,82.126404,78.467697,62.357204,44.555038,38.030045,48.748207,62.098656,60.302906,63.555882,60.538448,59.675186,55.827244,78.651268,75.103661,66.767982,69.082520,68.701538,77.962730,92.391701,97.709053,99.887421,99.075172,94.323349,93.215851,89.745697,85.283981,84.960793,84.490204,74.091904,73.829132,80.622223,74.541527,78.976837,77.336723,82.004417,83.062027,72.703560,61.528107,50.937538,39.445625,37.027302,62.737381,78.387688,100.403908,118.642723,134.717514,134.299194,133.348755,137.903503,125.920219,123.747734,124.616585,114.009285,96.232033,90.988808,93.389923,92.381706,91.467735,97.376114,101.822441,102.671295,103.887100,98.231857,86.669380,82.998390,86.297096,81.067787,85.564911,94.186920,103.102661,105.427490,105.597878,109.379333,113.235397,112.532318,105.574203,99.580673,98.146523,96.620018,98.324814,97.793159,100.930466,98.978630,86.621574,78.743317,84.095642,77.724091,56.442856,47.625313,54.378666,61.601566,56.774265,58.139450,77.338272,90.185303,87.823738,90.938004,93.837708,96.885147,96.224335,96.612167,98.065247,108.894981,111.351692,114.700294,117.464355,119.356133,124.511711,128.348328,123.611847,116.318596,114.273163,111.257813,111.191116,112.898682,115.326439,116.695457,116.527328,114.468285,106.302490,98.740494,76.475548,51.162426,42.950127,54.302345,36.916664,41.194630,59.966160,61.638226,58.979443,61.799042,61.966103,82.118530,99.615974,111.586082,111.975372,113.102440,116.084328,115.821892,118.581993,119.686317,117.620689,114.744499,113.547539,112.867920,112.304375,110.050453,113.627502,116.167465,116.256355,117.315491,115.781441,111.718040,111.677841,109.976006,110.328819,110.617584,114.447105,115.478210,110.742706,104.398788,91.725098,81.415649,79.161247,74.508209,71.342056,62.704922,60.977276,67.562263,78.231560,84.624886,75.831337,81.582932,84.843941,87.987801,85.953438,86.427315,86.765121,77.348244,76.573341,71.052116,77.512993,87.822594,103.321045,112.237556,111.000854,108.568474,107.444130,111.493767,110.918060,106.490784,107.510498,108.766930,108.925491,107.822472,106.663170,107.928627,106.698898,104.849663,102.928345,101.626923,101.657547,101.706688,100.720367,99.759026,101.842445,101.012192,104.027626,102.497635,102.695251,101.883759,105.125412,106.114815,105.780563,104.306229,105.882858,107.690430,108.003899,107.086853,104.236755,104.059265,102.049507,104.120468,104.033630,106.429604,106.461838,106.645775,106.300888,106.018494,103.715889,80.016541,81.814713,98.798500,104.223930,105.119179,103.741982,105.185287,106.486374,106.704803,102.736237,102.480064,103.488342,108.010689,105.313934,101.983650,99.868103,100.844109,100.217934,100.030869,99.080223,101.232658,101.193504,101.722717,97.620232,97.832527,100.164932,96.143158,99.116486,99.880829,101.129982,100.871597,101.364647,95.561012,91.167351,82.782234,72.986801,75.302536,73.770180,72.492027,54.947041,54.563107,59.602127,56.800545,51.107071,52.251934,51.005196,53.554855,53.508629,49.530174,0.000000,0.000000,0.000000,0.000000,47.243896,41.188194,35.705811,47.128971,58.754128,64.892113,67.545082,63.755650,61.353817,59.511726,57.679237,67.492119,72.346382,77.608437,80.699272,86.228333,85.969215,91.659393,93.001457,91.537384,91.837776,87.574799,80.641365,76.243118,77.549591,86.001762,96.176842,101.644753,101.312096,103.288986,104.976669,106.590103,106.605049,107.665482,102.452911,95.610291,94.692993,89.937531,79.661293,70.876358,50.190666,24.258892,28.561085,28.195492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.833054,58.020393,66.515022,68.737434,64.502419,59.046364,58.675770,67.326134,69.020775,73.764450,81.299805,95.895515,93.709702,90.016762,71.352798,48.632156,44.134792,67.081795,80.609535,88.292358,99.444305,111.900253,107.837364,92.456413,65.961067,71.076126,89.640701,96.056274,94.510391,92.679199,90.007118,91.071335,90.122139,86.269569,78.440323,82.506859,87.885124,96.792542,107.616898,125.218468,107.997025,83.830475,66.453514,52.310097,26.710833,19.441660,0.000000,43.848373,69.842331,105.598648,112.323380,102.205185,101.158150,103.959442,99.056198,93.643127,82.755943,101.507782,116.685196,116.431870,112.642540,114.790779,112.072708,107.733261,106.285500,107.551598,111.538612,109.557045,106.678055,106.923706,108.643143,106.419212,106.276680,104.875412,102.176956,101.522125,101.875359,106.125847,102.234344,106.918488,106.354828,106.857262,108.843887,106.509842,107.075569,102.338058,101.598892,89.770584,86.331680,87.904640,103.830925,115.950523,117.308716,116.060928,121.103203,114.078461,119.171059,116.937157,116.324127,115.020538,118.383072,120.608238,118.184120,117.634750,116.468704,115.836983,113.499779,111.018028,110.767342,112.661392,114.341194,112.410851,110.071609,109.442551,107.536636,104.609993,101.437874,102.073212,103.515739,105.652641,106.720863,108.942108,108.384430,106.437256,103.344315,104.217178,104.852509,105.107483,106.578667,107.861542,108.869263,108.260681,105.933884,105.624069,106.748215,107.256317,106.502739,109.517426,108.646904,109.388313,107.641510,107.284042,105.415688,101.843117,100.848114,99.963554,99.041451,98.416916,97.477936,99.128555,97.572044,100.735588,102.049400,101.513397,99.807663,100.426468,99.553535,97.879387,97.532372,97.788422,95.855133,94.697952,96.797050,93.824211,92.848854,93.843994,89.753166,88.813042,87.055565,85.108261,83.661812,83.558334,82.852882,89.551727,92.626663,93.178589,96.817947,98.396652,97.320160,97.201439,98.881493,96.704437,98.991142,101.206711,99.967735,90.851143,88.928802,82.763634,69.782784,58.871315,57.269402,44.872524,26.834698,0.000000,54.884563,74.667297,86.319878,82.386497,77.113510,79.846703,82.200279,83.598862,82.570877,89.616707,89.698868,88.399292,86.884262,89.754929,89.788780,92.799248,97.763206,100.218994,98.734512,99.980080,95.596443,92.261162,91.331619,89.854614,90.526268,91.291595,89.577415,91.966499,94.589607,88.659851,91.936035,91.573997,95.720665,96.473763,97.290001,95.880852,98.106346,91.611061,94.525154,98.751945,101.048225,100.931908,92.508018,77.110138,58.527576,34.472820,51.201252,45.825005,54.575607,54.951920,59.067429,66.950058,90.459984,101.210159,98.377098,100.371178,96.111191,100.845802,100.877815,100.788170,97.128494,96.800011,95.175148,100.933449,103.690231,102.995628,102.242096,99.795120,95.621239,92.866051,95.804192,100.088913,101.965630,103.498703,105.209389,102.251762,96.765106,98.092300,105.580612,112.152527,104.877556,103.864098,103.487289,99.503654,100.574181,97.767960,100.915062,101.084206,103.270119,103.328262,106.440575,104.629250,105.710655,103.767876,102.746536,104.492195,106.311150,107.451759,108.516449,108.566017,110.451591,112.209145,109.201042,109.087898,109.187164,113.698814,114.465981,111.770798,103.633415,100.340393,90.764336,104.877815,107.739792,109.709061,106.697060,106.432892,105.257820,104.582954,101.560204,103.230850,103.613815,93.943069,95.536537,99.228287,97.658546,102.822449,108.037743,113.092873,113.558815,117.371674,117.955605,114.426331,114.123138,105.030960,102.926720,100.044304,100.325653,96.991051,96.689644,93.464325,84.981354,90.773865,100.894501,111.828857,109.441826,108.347878,103.721016,100.456863,102.005775,103.006622,105.409508,106.152306,105.298515,102.779228,105.455170,102.908226,102.510262,104.480301,107.029221,107.875328,108.664322,107.577835,104.903999,100.284218,100.937347,100.666924,103.237602,103.556831,103.839142,101.670433,100.659409,97.515488,99.957733,100.004318,101.135536,101.304710,100.137253,100.331459,99.810844,101.012146,98.679848,96.209785,92.153275,92.149117,92.647560,92.430466,92.096115,91.863014,94.647156,94.248322,93.976311,89.503410,84.459053,81.920784,84.953201,80.127754,78.347321,65.363594,40.564896,31.489866,54.114437,59.380081,63.906403,55.047089,74.639732,93.515388,94.453041,76.143684,48.959137,54.927471,59.840450,53.519272,54.226307,60.708767,104.063438,117.994492,114.295029,112.877571,117.044586,125.700417,122.902397,116.547966,118.214134,118.188995,116.410843,117.842964,112.763054,104.621864,100.699036,106.594521,108.979713,105.105995,99.525215,97.164902,97.298195,96.643974,100.103172,99.726021,100.129791,98.983200,99.367477,94.270828,94.791107,93.927299,94.220963,97.024269,95.914986,96.923363,102.173454,98.050957,95.045639,98.820267,98.266411,100.222137,96.562714,103.393471,102.098129,100.280502,100.140526,97.871475,99.460251,99.761353,98.742935,100.047005,99.820839,99.775192,100.540642,97.666397,97.066330,99.009605,97.347595,97.877716,94.607933,93.511192,94.585800,96.036392,99.318123,104.315239,104.961044,101.244240,100.649887,99.250580,98.498909,98.182106,100.998795,101.971817,104.780884,99.552910,97.401352,95.313988,94.394012,92.605591,91.842751,97.806213,99.570641,99.541183,100.011543,99.541183,101.984367,102.264824,104.331528,114.607101,107.719582,102.325661,95.863312,90.613670,90.926910,93.357414,97.880547,98.650681,96.683342,93.401283,88.969673,85.291077,92.278923,88.125412,89.855278,93.164131,90.919083,91.672684,88.590019,85.738213,86.330482,77.534058,78.866592,78.603333,77.509163,77.653664,67.716721,69.376762,74.539772,64.942352,67.572510,70.292168,63.793621,63.957294,66.050674,56.651150,57.701836,66.698509,66.324432,59.236988,56.798332,51.475918,53.456341,63.866886,58.323170,45.473618,45.806240,64.480019,51.760815,43.682896,41.904564,49.035892,51.970219,50.192799,58.208427,69.823082,55.768181,33.848198,44.062401,57.768467,54.382122,55.242577,57.933430,69.360878,68.520279,65.975014,61.226048,43.108894,30.993868,39.791264,40.105892,44.101627,39.780579,53.467533,65.161842,80.341919,90.195068,94.136696,95.666451,80.132248,72.399132,69.551048,73.680977,75.488205,69.662743,66.074188,77.523575,90.047005,90.555405,92.973511,85.243874,79.279602,74.319092,68.909019,72.961143,67.406708,52.229263,38.722233,36.120220,46.750603,58.748032,57.114510,61.081848,51.661976,64.702827,70.400398,69.400284,68.816216,69.514870,69.171005,60.611805,59.167347,57.110012,47.188080,60.593536,50.581429,55.419617,65.109184,74.801414,71.861374,64.761826,59.241528,59.700165,58.239429,54.615772,50.436752,51.521816,52.082367,47.179001,57.111511,57.712055,59.309666,61.053902,66.384415,56.520603,42.192944,35.053833,33.729816,27.924547,28.166916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.970383,41.581818,36.447914,33.957989,40.717361,48.877316,75.266808,92.994766,97.357666,95.815926,91.275604,90.727524,95.317284,92.790382,93.295021,98.247604,98.201187,92.749397,96.481216,90.942345,86.102257,89.431320,85.201347,85.114624,87.533142,85.580177,84.599037,78.424751,79.447876,88.706726,95.879272,97.793282,105.156174,98.217491,97.720741,99.910927,100.794739,100.337112,105.621506,114.420738,110.283470,102.206978,99.456635,103.153366,103.132263,99.766953,106.354736,104.009087,98.576691,103.444695,102.439857,105.758987,102.945747,103.791916,108.232887,108.508713,112.118446,110.260071,106.856384,107.314362,114.516754,117.595833,112.755203,109.334175,112.159019,110.050064,108.775169,107.712456,102.991341,107.981209,102.243851,105.031708,106.923164,108.400314,111.986794,108.624313,105.824615,107.521095,113.778915,112.185867,110.786026,103.827835,98.597908,99.865906,98.152222,95.486404,93.735146,99.839020,99.604759,104.080215,101.687691,103.474403,103.474533,106.824188,105.307098,108.932602,109.214813,108.714432,108.985023,110.720306,111.797729,102.241806,99.781776,101.296043,105.499863,107.387711,108.763626,109.597290,108.043213,104.345169,102.561775,101.755913,108.862854,113.485451,112.832947,107.864601,100.565376,100.606560,108.160500,103.622833,106.684494,108.792015,103.975677,102.840637,93.776779,90.100410,90.238510,90.198509,93.336861,92.908470,92.288162,92.534248,92.165352,90.451744,92.527702,91.951775,91.430573,92.811729,93.228889,91.997551,92.158768,90.573036,92.598991,93.431755,91.475082,91.902992,90.171432,89.759003,88.331863,92.721802,93.167542,90.726128,89.120201,89.408012,90.372566,90.014801,88.508308,90.078690,88.380638,86.684738,89.605675,89.576660,90.971680,91.252220,91.882339,89.754440,90.037476,88.383774,89.025185,91.074547,92.506256,92.866531,91.218498,89.857491,91.626892,92.820518,95.554489,95.702530,94.369301,93.765434,95.405891,96.178032,94.670586,93.389374,92.782166,94.186363,93.138100,94.665894,92.598816,91.876038,91.126045,90.264542,93.369102,95.009880,95.261856,95.199875,97.627937,95.766441,98.249039,95.434395,95.290459,96.192024,98.029259,98.290970,97.598503,98.522583,95.559952,95.736572,99.688385,99.410278,98.238892,95.850121,94.683075,93.541748,98.391167,95.825378,96.225418,96.442650,95.172264,94.851685,92.165321,92.379227,90.520531,92.217628,96.828590,90.419594,89.360893,91.416527,92.212921,94.169922,96.397224,96.996056,98.341293,93.790421,91.540146,84.283836,90.021843,90.311577,90.220909,83.634079,78.873436,79.081924,73.276176,53.239033,38.980400,27.263403,18.931061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.346893,116.051277,97.304077,94.483498,92.152229,77.929031,72.121208,93.573532,81.308907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.166008,88.273071,73.351166,54.667122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.383224,102.276749,109.824165,82.967644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.476448,215.085037,248.206390,292.531860,317.190338,327.402344,327.908417,325.334198,330.807434,333.745453,332.913635,333.438324,330.696136,336.254303,340.613892,340.687164,341.703949,341.406647,341.802002,341.999329,341.863556,340.654236,343.843933,341.957062,342.623932,342.603149,342.421875,341.734741,341.896942,341.413879,342.187286,341.452118,342.524200,342.454498,341.942047,343.194946,344.164307,344.709961,341.640533,342.091370,342.897217,340.357086,340.846527,339.581146,341.737671,343.495422,343.149017,342.143250,343.858185,343.910187,343.399872,342.081360,342.438263,341.845490,342.466644,342.965485,340.541626,340.143341,341.283447,332.796295,335.840759,337.873535,331.583069,278.418060,282.866821,273.855804,312.152588,318.762909,343.528595,339.532318,337.095673,340.619934,341.744537,341.970581,343.250275,342.416443,342.059814,345.806274,342.133392,343.354095,344.465759,343.865509,344.176788,343.319031,342.044373,343.396271,342.929993,342.742950,341.508057,321.293549,327.474945,334.704041,339.671661,341.605499,343.249329,341.915161,341.926483,344.612396,343.629578,343.121521,342.769135,342.806793,343.792206,343.979980,346.593719,345.766144,343.398529,341.452545,343.246521,337.398865,339.250580,343.138184,344.358002,343.464966,343.575439,346.120605,344.198792,345.848541,344.613190,343.643433,344.447998,344.345703,342.851746,343.250671,344.019409,342.294373,343.894135,344.660461,345.418457,345.869385,345.038635,344.120697,344.518372,344.583130,345.142944,345.218414,345.590912,344.484863,344.737854,345.450623,344.361053,339.325562,330.797516,337.689667,341.426025,342.259399,341.654114,343.223267,343.899872,343.192200,342.568115,343.513000,347.423889,345.805542,344.255402,344.188110,345.823944,343.091400,345.682281,344.604584,344.753906,346.218536,345.793427,345.490356,346.784607,345.617676,345.211151,345.000031,343.727692,343.979828,344.178711,344.788544,345.645050,345.985138,345.256805,344.808075,344.322357,343.673492,344.098877,345.102905,342.186920,339.743073,339.974670,341.870941,342.727570,345.323517,344.397247,343.962585,344.954041,344.596252,342.831848,344.891052,344.988403,342.832092,329.228027,337.736145,343.137024,342.708405,272.346619,142.302139,173.159515,198.495529,204.578003,175.240646,122.750961,70.748055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.018341,67.034393,75.170685,67.662308,69.643494,83.278740,95.823044,103.423607,105.847290,100.997734,97.629539,100.512169,105.905258,105.226189,95.216942,98.604500,100.399887,103.303665,107.368301,102.844048,102.984344,108.807556,112.475197,111.804298,112.806053,108.193527,104.070007,110.101341,111.915138,108.817513,110.452629,107.277802,110.063072,112.023621,114.886261,112.023148,111.564102,109.719391,112.319084,114.794769,113.566437,108.289383,107.194588,107.297897,111.135071,113.642090,114.717575,111.341232,112.403091,111.613342,111.613464,110.889847,109.986633,112.260956,111.101738,113.998070,113.407143,114.023949,111.082779,111.836388,109.298882,112.068436,113.285591,116.166786,115.817299,113.426125,112.924690,111.263145,112.943092,114.759613,115.976501,118.387527,122.353386,120.342934,117.676582,117.220375,115.601334,114.632599,114.259895,118.198563,122.833138,119.244156,118.204376,115.656120,117.029129,118.548683,117.511391,117.995590,121.073189,120.320702,119.811981,119.371765,118.744415,119.979645,118.445717,117.770073,122.106308,126.678734,124.273125,127.746132,129.925507,124.144203,122.082359,120.079651,118.735023,123.902328,126.441383,130.356964,128.404221,125.219215,121.699638,117.256180,116.312927,117.292221,119.182770,119.014069,121.110855,123.065926,119.017670,118.908684,116.795296,116.218475,116.507027,114.570503,115.463593,113.362251,113.289452,107.785156,100.040314,95.403427,83.478409,72.882935,38.904335,43.952656,35.501041,30.630278,50.435364,78.901588,112.064957,119.557884,122.432648,113.641785,115.822266,115.292290,112.738503,109.921036,110.865623,109.748901,111.734520,111.165405,112.458374,110.108978,106.461617,100.824936,99.399712,99.555862,104.894394,105.964493,106.812439,101.153343,99.551331,97.101227,99.459381,100.815788,98.234741,99.001083,98.426552,98.584755,98.993515,99.809059,101.262558,102.212914,96.871719,99.986023,103.607765,102.658897,106.083321,104.566605,102.110229,102.759018,106.653244,113.900383,117.070740,120.645775,114.170822,112.019363,110.564621,112.023613,111.341393,109.277985,96.246994,89.018509,95.639450,96.393410,94.569229,93.152168,93.249588,90.019928,90.769470,99.525734,105.014626,113.609138,114.282234,111.980576,105.640114,104.362190,109.142258,109.219933,113.560463,112.105400,105.651306,104.770821,108.149132,107.445999,107.418167,106.186035,105.766800,107.205376,110.577599,107.310928,100.544296,93.962166,92.318008,94.098335,94.124191,95.524796,97.386848,96.174408,97.303246,97.293449,99.741432,102.910065,104.081253,105.445076,103.610847,104.423920,104.330193,106.476486,109.937027,109.867081,107.950806,113.138878,108.973709,101.464111,103.385010,101.538391,102.040527,100.075485,106.105247,107.695839,104.255470,99.221085,99.545021,95.986176,89.112869,90.835403,95.319580,98.678062,100.415787,104.337402,104.412346,101.103012,100.832558,105.554337,102.510551,99.758644,98.429199,95.165169,94.711349,92.685410,98.781181,104.203354,104.113548,105.516968,103.702278,100.917862,96.866829,97.864578,95.707939,96.185898,97.378326,98.230919,93.214867,90.560722,88.135468,88.274155,86.995636,87.377876,88.631081,87.754875,90.954788,92.064453,90.010551,89.512054,93.999710,96.750694,92.741310,86.789719,87.139786,88.961258,79.945061,75.657280,75.111259,77.657524,76.241203,77.439278,63.241730,25.977419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.404335,74.481171,97.028542,89.982826,60.456245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
