repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12474.017578,12323.804688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12177.048828,12009.260742,11918.667969,11857.611328,11800.678711,11745.423828,11690.800781,11647.641602,11590.403320,11546.111328,11508.293945,11445.771484,11406.392578,11374.815430,11376.859375,11410.787109,11440.682617,11419.063477,11370.702148,11329.818359,11251.066406,11178.197266,11106.475586,11308.590820,11479.911133,11656.892578,11792.787109,11821.973633,11828.327148,11819.951172,11818.839844,11841.172852,11844.827148,11852.812500,11840.217773,11844.852539,11856.892578,11839.227539,11840.540039,11831.109375,11819.436523,11796.325195,11767.753906,11761.655273,11741.507813,11697.991211,11670.074219,11645.893555,11602.871094,11566.525391,11520.014648,11496.030273,11471.329102,11433.083984,11409.189453,11376.082031,11339.676758,11295.190430,11250.690430,11218.534180,11169.117188,11122.904297,11079.574219,11028.629883,10987.675781,10947.541016,10926.296875,10898.806641,10854.727539,10828.192383,10821.308594,10800.562500,10767.510742,10762.215820,10759.490234,10748.888672,10715.403320,10686.095703,10668.290039,10644.929688,10638.108398,10615.669922,10598.769531,10591.723633,10572.782227,10555.976563,10547.801758,10539.264648,10536.083984,10521.680664,10512.204102,10493.044922,10475.291992,10466.533203,10455.842773,10443.071289,10432.368164,10420.460938,10408.557617,10391.330078,10360.963867,10348.115234,10348.860352,10341.148438,10323.658203,10297.103516,10290.460938,10298.006836,10287.257813,10283.697266,10283.264648,10266.820313,10254.184570,10242.202148,10237.285156,10228.632813,10225.771484,10215.051758,10205.582031,10183.067383,10162.650391,10151.964844,10143.716797,10133.252930,10134.464844,10150.295898,10146.354492,10151.477539,10153.210938,10165.329102,10173.134766,10182.624023,10184.980469,10186.198242,10178.015625,10183.047852,10192.727539,10198.520508,10206.672852,10213.533203,10208.508789,10206.916016,10221.989258,10224.784180,10199.489258,10204.017578,10201.461914,10224.096680,10238.501953,10258.048828,10255.585938,10267.489258,10272.209961,10266.324219,10258.611328,10253.608398,10252.200195,10250.141602,10244.502930,10251.373047,10246.992188,10245.192383,10244.088867,10232.073242,10224.070313,10237.686523,10243.191406,10243.940430,10244.959961,10291.234375,10290.971680,10303.083984,10286.365234,10282.996094,10266.121094,10267.697266,10272.416992,10266.150391,10272.097656,10272.911133,10275.228516,10269.945313,10269.006836,10272.784180,10273.898438,10277.250000,10274.061523,10281.821289,10299.501953,10307.008789,10320.287109,10317.979492,10308.599609,10305.310547,10298.767578,10308.704102,10301.811523,10312.911133,10308.779297,10312.001953,10311.000000,10307.069336,10304.860352,10304.645508,10305.708984,10304.778320,10310.519531,10310.288086,10310.238281,10313.355469,10308.435547,10309.502930,10296.600586,10293.022461,10294.833008,10270.742188,10279.909180,10281.795898,10286.230469,10296.706055,10302.996094,10290.645508,10297.743164,10296.207031,10303.111328,10305.708008,10313.413086,10316.939453,10313.042969,10310.079102,10315.543945,10319.000000,10314.664063,10319.290039,10320.982422,10326.059570,10331.887695,10348.680664,10339.861328,10335.021484,10338.694336,10323.743164,10321.668945,10323.701172,10315.635742,10305.765625,10317.765625,10250.692383,10108.813477,9974.481445,9903.003906,9825.988281,9828.850586,9905.702148,10051.214844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10208.122070,10249.283203,10277.593750,10305.718750,10352.563477,10397.551758,10444.644531,10481.907227,10533.259766,10573.322266,10618.333008,10643.740234,10643.946289,10603.645508,10562.915039,10509.760742,10447.310547,10447.407227,10518.307617,10563.523438,10548.665039,10534.057617,10457.893555,10319.581055,10125.448242,9891.357422,9765.955078,9650.429688,9519.665039,9368.451172,9205.623047,9035.719727,8869.359375,8687.687500,8521.496094,8335.027344,8190.637695,8072.388184,7994.391602,7918.348145,7866.938965,7811.199707,7729.412109,7659.969238,7603.006836,7560.208984,7525.692383,7466.696777,7424.326172,7351.192383,7294.920898,7234.015625,7194.152832,7166.961914,7117.957520,7097.782227,7086.215820,7073.660645,7074.229492,7056.709473,7065.567871,7049.819336,7039.514160,7037.540039,7040.626465,7024.894531,7032.979980,7037.397949,7034.199219,7031.693848,7033.544434,7027.625488,7029.169434,7012.967285,7003.726074,7000.127930,7001.080078,6973.206543,6954.610352,6951.435547,6936.573730,6917.895508,6910.167480,6901.924805,6906.926270,6893.707520,6885.949219,6874.355469,6860.820801,6815.644531,6813.906738,6777.754883,6780.907227,6810.437988,6834.257324,6830.282715,6825.868164,6803.730957,6790.624512,6785.742676,6777.481934,6808.673340,6848.955566,6881.623535,6903.062012,6916.634766,6939.632813,6941.899414,6944.492676,6929.628418,6914.743164,6899.001465,6895.781738,6888.140625,6911.093262,6905.426758,6907.720703,6889.902344,6859.992188,6844.168945,6847.512695,6836.937988,6842.554199,6828.550781,6818.633789,6813.661621,6777.926270,6761.601563,6738.185059,6728.213867,6721.841309,6714.130859,6720.045898,6704.164063,6692.922852,6664.690918,6653.332520,6642.066406,6624.653320,6601.331543,6573.182617,6566.157227,6574.844727,6608.824219,6650.682129,6678.254395,6701.424805,6718.322266,6730.659180,6723.725098,6714.280273,6706.447754,6693.558594,6680.111816,6669.511230,6661.860840,6652.905762,6642.785156,6646.818848,6654.131836,6680.667480,6696.951172,6711.912598,6730.147461,6752.917969,6778.147461,6789.933594,6789.967773,6759.702148,6716.287109,6690.680664,6679.934082,6661.212891,6667.984863,6675.160645,6686.746094,6709.931641,6735.290527,6754.933594,6771.479980,6784.324707,6791.416992,6793.981934,6787.762695,6786.282715,6787.424316,6784.700684,6769.921875,6765.595215,6754.230957,6735.536621,6727.921387,6727.106445,6746.660156,6770.871582,6771.818359,6761.212891,6762.715820,6746.643555,6754.401367,6762.116699,6758.945313,6753.417969,6754.369141,6752.343750,6763.462402,6764.339844,6755.395508,6744.557617,6726.309082,6697.500488,6670.001953,6656.744629,6645.975098,6643.250000,6657.896484,6682.945313,6708.262207,6712.358887,6708.948730,6714.528320,6723.902832,6726.620117,6729.502930,6714.761230,6694.270508,6667.600586,6645.859375,6629.715332,6631.784668,6617.066895,6612.614258,6613.144531,6630.166016,6654.913086,6680.271973,6695.603027,6709.075195,6709.041504,6717.074219,6719.575684,6701.222656,6670.750977,6653.911133,6632.119629,6615.749512,6599.506348,6601.332520,6603.044922,6615.416504,6639.584473,6659.273926,6646.144043,6634.651367,6605.467773,6575.306641,6540.839844,6540.248047,6532.342773,6522.205078,6528.941406,6545.048340,6559.136230,6573.465332,6574.003418,6568.564453,6569.089355,6553.948730,6546.041992,6550.813965,6569.490234,6591.368652,6606.700195,6617.614746,6614.168457,6588.647949,6567.113770,6572.334473,6573.371582,6583.671387,6611.857910,6654.631836,6674.176270,6688.554688,6709.971191,6727.116211,6735.837402,6736.337891,6741.062012,6743.705078,6737.163086,6735.952148,6750.827148,6755.916016,6751.883301,6745.035645,6739.844727,6729.024414,6718.153320,6710.558105,6721.122559,6744.237305,6760.675781,6765.346191,6767.558105,6761.081543,6746.032227,6729.146484,6718.735840,6692.238281,6672.339355,6663.304688,6659.592773,6662.824219,6663.375000,6672.982422,6668.687988,6670.939453,6679.892578,6679.688477,6677.135742,6673.715820,6666.997070,6658.190918,6683.124512,6703.428711,6701.840332,6689.324707,6697.117188,6703.316895,6694.359375,6703.242676,6703.870605,6695.888672,6690.680664,6662.481934,6630.839844,6599.490723,6578.140625,6568.076172,6553.322266,6559.693359,6577.325684,6584.298828,6606.165039,6605.171387,6598.747070,6601.389160,6585.957031,6561.507813,6521.104980,6494.131348,6479.327637,6453.299805,6434.341797,6432.394043,6402.388184,6400.888672,6397.596191,6389.610352,6401.806641,6427.977539,6439.448730,6435.821777,6423.017578,6411.126953,6398.223633,6368.754883,6329.583496,6284.260254,6252.191406,6230.630371,6210.955078,6214.884277,6210.705078,6223.129395,6236.627930,6252.820801,6273.087402,6277.732422,6278.026855,6281.528320,6255.979004,6234.531738,6231.102539,6209.244629,6171.574707,6155.735352,6149.003418,6150.736816,6162.688477,6163.312500,6169.437012,6188.722168,6205.446777,6223.619141,6239.006836,6263.681152,6292.766113,6318.227051,6363.213867,6415.035645,6490.997070,6615.557129,6823.933594,7070.916016,7351.092773,7648.195801,7946.123535,8292.581055,8713.392578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
