repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.619850,5.675594,5.722637,5.731166,5.723376,5.706072,5.697796,5.674101,5.668553,5.658466,5.652812,5.645785,5.648191,5.626745,5.583902,5.505879,5.332944,5.065157,4.789311,4.386987,4.088686,3.786530,3.531087,3.305348,3.242688,3.137063,3.083787,3.039084,3.030642,3.036499,3.049384,3.048915,3.057202,3.056993,3.053302,3.052708,3.054840,3.038864,3.030668,3.019039,3.002316,2.998334,2.997706,2.993542,2.986069,2.984547,2.985327,2.988950,2.990177,2.992305,2.997189,2.995667,2.986232,2.983032,2.979298,2.977717,2.973157,2.967528,2.961145,2.962615,2.962430,2.957842,2.954412,2.954202,2.956354,2.959023,2.955574,2.954301,2.953958,2.949741,2.942914,2.937839,2.928298,2.924216,2.918303,2.911360,2.909085,2.909559,2.907623,2.905063,2.903242,2.903498,2.908333,2.905410,2.904413,2.899836,2.904627,2.904808,2.902755,2.895058,2.892792,2.897486,2.898812,2.897691,2.902041,2.900993,2.901953,2.911244,2.919392,2.925763,2.929545,2.934278,2.939581,2.943767,2.945892,2.958031,2.960773,2.961711,2.967553,2.972322,2.976988,2.977689,2.985593,2.991235,3.001462,3.008904,3.008005,3.010697,3.016233,3.023114,3.032860,3.039230,3.038560,3.036450,3.038674,3.040852,3.043537,3.046931,3.055213,3.069932,3.068802,3.074822,3.077383,3.085664,3.091845,3.099391,3.108330,3.111659,3.119662,3.122753,3.126019,3.130632,3.124886,3.125548,3.122712,3.115252,3.110506,3.111410,3.109192,3.107147,3.107923,3.107073,3.104747,3.098149,3.091206,3.090144,3.089349,3.086720,3.080533,3.076778,3.077409,3.069077,3.059938,3.051048,3.046115,3.040151,3.041313,3.042026,3.041538,3.046549,3.051516,3.057197,3.053573,3.058527,3.058463,3.057525,3.053657,3.057878,3.064743,3.062820,3.062417,3.060722,3.064610,3.067125,3.067091,3.064710,3.070463,3.078711,3.080327,3.083425,3.083966,3.077853,3.074595,3.073283,3.068236,3.067075,3.059649,3.062267,3.056060,3.057004,3.052425,3.057456,3.052168,3.047312,3.049089,3.045986,3.043591,3.045570,3.046539,3.045664,3.042272,3.036603,3.032282,3.034947,3.034890,3.039928,3.042433,3.045438,3.047148,3.048494,3.048715,3.053074,3.056971,3.062373,3.063887,3.072345,3.073725,3.078173,3.077373,3.079099,3.086143,3.089385,3.085304,3.086422,3.090989,3.096938,3.094025,3.096827,3.095019,3.093605,3.088423,3.088112,3.090281,3.092766,3.096332,3.100593,3.101314,3.098064,3.106051,3.147601,3.167250,3.171724,3.170333,3.168162,3.159808,3.163267,3.190413,3.219748,3.331498,3.552706,3.731125,3.918869,4.222259,4.458489,4.767395,5.049883,5.423719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.732640,5.864035,5.956079,6.040727,6.118986,6.171957,6.203709,6.206607,6.240813,6.297463,6.367350,6.450574,6.538799,6.595681,6.617613,6.622201,6.529476,6.322826,6.167703,6.014839,5.743723,5.526969,5.233540,4.961572,4.595596,4.298951,4.175181,4.094402,4.017942,3.944528,3.897972,3.857545,3.806386,3.745352,3.676457,3.606569,3.526317,3.448121,3.377532,3.312377,3.260360,3.225392,3.195730,3.161722,3.133178,3.091567,3.059345,3.021639,2.986177,2.954895,2.923991,2.888145,2.850282,2.811276,2.777510,2.746023,2.721635,2.699966,2.677378,2.652360,2.614611,2.581363,2.545735,2.516153,2.496343,2.487945,2.467520,2.440878,2.412329,2.373874,2.349825,2.334268,2.324889,2.316323,2.309205,2.301981,2.295254,2.287327,2.274196,2.260948,2.245356,2.227380,2.214332,2.203331,2.196562,2.188272,2.180089,2.172317,2.166106,2.153941,2.141599,2.132993,2.127941,2.120528,2.109828,2.098421,2.081696,2.068019,2.059828,2.046842,2.034497,2.023935,2.010588,2.008059,2.002605,2.003284,2.001711,1.996886,1.990781,1.984185,1.987076,1.988615,1.991165,1.992875,2.001951,1.999469,2.000299,2.000147,1.998130,1.999241,2.000834,2.000343,2.000677,2.001452,1.999563,1.992162,1.985642,1.985467,1.989170,1.994246,1.990348,1.983528,1.984671,1.987886,1.987821,1.986050,1.977754,1.969837,1.965673,1.957570,1.961121,1.963149,1.962013,1.963180,1.963892,1.961168,1.960084,1.959930,1.959185,1.960356,1.961166,1.964990,1.965237,1.956031,1.948348,1.944695,1.946877,1.940157,1.931862,1.925370,1.918616,1.920104,1.917471,1.909120,1.907757,1.902151,1.892331,1.889302,1.886173,1.878981,1.872029,1.871855,1.869135,1.862796,1.863179,1.864984,1.866140,1.867304,1.880623,1.896225,1.906946,1.907815,1.910078,1.910588,1.912061,1.914531,1.912184,1.913988,1.918054,1.915371,1.906215,1.903212,1.901834,1.896928,1.896875,1.898377,1.897977,1.899809,1.902480,1.901119,1.897804,1.892364,1.884204,1.866689,1.849308,1.839005,1.835907,1.833278,1.830322,1.828011,1.826869,1.828711,1.825201,1.821670,1.826963,1.834784,1.837359,1.840221,1.846855,1.849116,1.853372,1.854997,1.854959,1.857717,1.861410,1.864597,1.869414,1.875657,1.879791,1.877860,1.875255,1.874720,1.872380,1.873595,1.873056,1.873073,1.870606,1.869639,1.868368,1.862857,1.859664,1.860429,1.855662,1.852908,1.856117,1.855201,1.859824,1.864279,1.862609,1.856467,1.850422,1.841893,1.835304,1.832214,1.832304,1.830606,1.831368,1.835082,1.834002,1.835454,1.838481,1.841458,1.848607,1.853447,1.855433,1.852654,1.850630,1.848350,1.845068,1.839750,1.835115,1.822644,1.809399,1.800830,1.797778,1.800534,1.804412,1.806350,1.807303,1.808881,1.809611,1.804553,1.799911,1.797661,1.798721,1.798599,1.791119,1.782193,1.778177,1.783141,1.789579,1.795004,1.796308,1.793395,1.793929,1.793932,1.795552,1.800243,1.807795,1.820340,1.829570,1.836074,1.843971,1.851493,1.853220,1.853675,1.857157,1.857943,1.862526,1.861143,1.854374,1.852106,1.851990,1.852077,1.843527,1.836813,1.833219,1.833474,1.833975,1.833679,1.832833,1.837619,1.842452,1.855190,1.870806,1.895586,1.942371,2.005962,2.076782,2.173961,2.293590,2.446774,2.646089,2.902697,3.218785,3.609850,4.082437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
