repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13397.208008,13201.640625,12990.772461,12761.888672,12494.178711,12191.114258,11868.988281,11598.411133,11320.219727,11065.305664,10811.450195,10558.808594,10302.864258,10040.164063,9736.466797,9419.311523,9095.733398,8751.037109,8378.789063,7971.351074,7557.924805,7096.144531,6601.350098,6065.982910,5473.846191,5166.851074,5079.421387,5023.781738,4935.217285,4884.905762,4865.791016,4855.331543,4844.573730,4849.747070,4850.721191,4848.372559,4849.406738,4851.205078,4854.629883,4856.561523,4857.620117,4852.885742,4857.136230,4842.044922,4839.093750,4841.742676,4857.945801,4854.733398,4854.357910,4844.311523,4848.996582,4847.315430,4849.085938,4857.850586,4869.078125,4868.080078,4862.314453,4866.411621,4867.827637,4865.378906,4863.018555,4862.085938,4840.220703,4838.185547,4838.625977,4846.549316,4851.928711,4854.329590,4874.600098,4885.901855,4891.354004,4898.289551,4907.764648,4911.213867,4929.561035,4934.083496,4933.217773,4935.120605,4937.777832,4938.487793,4947.933105,4954.489258,4952.909180,4949.258301,4947.995605,4944.649414,4948.851074,4970.100098,4972.744141,4971.709961,4964.563965,4966.278809,4965.583984,4965.746582,4971.407227,4957.132813,4949.432129,4937.625488,4934.050293,4928.335449,4922.937988,4926.553711,4915.673340,4910.406250,4907.384277,4893.680176,4886.181641,4887.346680,4884.777344,4883.401855,4881.312988,4876.053223,4873.971680,4852.384766,4851.428223,4849.164551,4844.061523,4844.598633,4838.116211,4826.783203,4829.974121,4830.875000,4824.333496,4820.363770,4821.866211,4828.057617,4824.638672,4830.235352,4833.474609,4840.005859,4848.583984,4859.413574,4865.006836,4869.985840,4873.746094,4879.215332,4881.606934,4886.099121,4905.038574,4909.910645,4915.241211,4914.921387,4910.891602,4920.485840,4920.418945,4929.187988,4928.347168,4939.383789,4945.470703,4948.579590,4941.235352,4942.104004,4945.547852,4945.818848,4941.955566,4941.708008,4924.977539,4920.330078,4923.091797,4918.922363,4919.753418,4916.364258,4914.151855,4916.931641,4912.833984,4911.795410,4918.625488,4930.486816,4927.344238,4933.594238,4939.711914,4942.950195,4946.360840,4947.893555,4946.000977,4959.734863,4960.169922,4966.973145,4965.237793,4971.151367,4976.051758,4990.718750,4991.922363,4993.885742,4995.978516,4987.339844,4993.108887,4999.018066,4998.041504,5004.286133,5006.800293,5006.661133,5003.320801,4999.934082,4999.619141,4992.051270,4991.983887,4989.182129,4989.568359,4990.001465,4978.337891,4981.536621,4970.967773,4969.156738,4964.076172,4964.055176,4967.513672,4971.569824,4955.797363,4945.468750,4950.855957,4947.892578,4937.340332,4909.586914,4904.291016,4898.167969,4888.757324,4885.229492,4890.038086,4882.479980,4873.334473,4870.290039,4869.861816,4866.745605,4870.420410,4872.415527,4870.658203,4871.646973,4874.254883,4874.509277,4874.919922,4865.227539,4860.262695,4866.606445,4883.940430,4888.307617,4879.994141,4881.225098,4910.353027,4895.354980,4899.634766,4904.431641,4899.860352,4880.316406,4884.791504,4887.497070,4876.333008,4877.889160,4874.559570,4866.432617,4870.042969,4874.431152,4877.875977,4880.421875,4883.440918,4882.916992,4903.212891,4915.694336,4946.307129,4936.831543,4925.041504,4979.550781,5020.155762,5071.606445,5213.133789,5328.761719,5479.692383,5778.912598,6039.116211,6337.956543,6747.112793,7161.579590,7562.550293,8027.560547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8408.081055,8649.436523,8885.001953,9114.354492,9327.568359,9512.925781,9717.298828,9900.139648,10121.547852,10354.875977,10631.721680,10942.251953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11179.941406,11258.782227,11327.821289,11354.587891,11372.940430,11373.771484,11300.688477,11238.750977,11144.479492,10972.709961,10785.243164,10574.859375,10294.040039,10056.651367,9915.456055,9763.719727,9626.089844,9505.185547,9403.194336,9277.680664,9154.411133,9011.604492,8847.164063,8635.651367,8326.503906,8083.699219,8056.397949,8033.066895,8018.294922,8014.660645,8011.110352,7985.211914,8005.007813,8017.282227,8034.022461,8035.678711,8011.182129,8011.377930,8029.275391,8042.766602,8057.845703,8062.331543,8058.662598,8047.916992,8052.492188,8055.269531,8038.286621,8021.079102,8022.087402,8081.816895,8145.398438,8222.454102,8313.763672,8468.467773,8697.800781,8976.285156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9163.783203,9191.141602,9229.072266,9248.090820,9266.179688,9305.323242,9320.761719,9319.065430,9327.512695,9347.435547,9357.548828,9353.128906,9341.327148,9329.030273,9332.436523,9325.134766,9306.863281,9276.994141,9234.969727,9160.437500,9064.180664,8925.852539,8717.151367,8461.597656,8145.186035,7935.556641,7868.339844,7790.214844,7709.312500,7665.184570,7626.613770,7596.118164,7574.471191,7548.325684,7517.580078,7492.335449,7484.328613,7504.240723,7506.794922,7506.230957,7507.449219,7502.516602,7496.524902,7474.017578,7464.026367,7469.960938,7512.805176,7560.746094,7578.190918,7585.153809,7596.426270,7607.707031,7613.317871,7638.916016,7653.122070,7655.484863,7667.487305,7666.444824,7662.636719,7666.166016,7667.719238,7669.587891,7663.614746,7656.159180,7646.848633,7639.457031,7639.711426,7639.687988,7657.044922,7666.457520,7655.418945,7640.534668,7648.647949,7653.753906,7656.808105,7660.704102,7673.131348,7682.415039,7700.449219,7703.160156,7715.394531,7713.651367,7712.938477,7724.308105,7725.534668,7720.559570,7714.367188,7712.756836,7710.977539,7710.200684,7712.577148,7714.242188,7708.043945,7705.795898,7699.685059,7716.568359,7711.259766,7701.352051,7701.218262,7699.387207,7691.315430,7672.603027,7666.560059,7656.381836,7651.395508,7643.941895,7644.632813,7644.252441,7636.845703,7637.064453,7641.764160,7644.212891,7639.020996,7636.796875,7600.655273,7583.242676,7568.613281,7553.802734,7541.852539,7537.664063,7521.420898,7515.048340,7503.410645,7476.349121,7459.707520,7439.437012,7424.509277,7404.056641,7393.758789,7376.842773,7374.381348,7360.213379,7352.571289,7340.665039,7320.127930,7296.693359,7286.251953,7281.776367,7275.625977,7291.486328,7280.553711,7271.127441,7258.596680,7212.268555,7194.922852,7189.387695,7198.041504,7199.799316,7201.290527,7201.883301,7207.376465,7207.612305,7209.310547,7202.670410,7201.377441,7192.083008,7185.671387,7150.077148,7141.627930,7134.612305,7138.331543,7131.454590,7122.770996,7113.228027,7108.455078,7116.440430,7116.934570,7137.095703,7173.553711,7188.721191,7188.208008,7197.416504,7203.148926,7201.934082,7197.021973,7196.433105,7198.432129,7199.531738,7201.402832,7195.508789,7204.986816,7219.398926,7251.310547,7270.993164,7282.649414,7296.909668,7299.928711,7298.057617,7297.939941,7295.399414,7295.765625,7298.030273,7293.030273,7303.243164,7308.572266,7323.015137,7327.034668,7334.882813,7345.550781,7356.019531,7349.769043,7353.186035,7357.395508,7347.954590,7341.981445,7334.926270,7327.092773,7326.441895,7316.800781,7315.601074,7308.660156,7309.752441,7320.367676,7316.199219,7332.031738,7319.912598,7317.061035,7308.888184,7289.488281,7271.455566,7249.247559,7225.569824,7197.872559,7176.803711,7154.173828,7152.153320,7148.759766,7115.623047,7121.510742,7126.504395,7108.080078,7068.253418,7055.601563,7035.388184,7015.608887,6997.475098,6988.275879,6968.600098,6968.181641,6966.232422,6985.145020,7006.781250,7025.411133,7048.301758,7058.708496,7076.536621,7085.529297,7098.888672,7102.101074,7114.834961,7116.448730,7110.838867,7134.149902,7126.503906,7128.762695,7151.237305,7193.809082,7206.541504,7221.801270,7229.751465,7247.077637,7242.463867,7245.289551,7241.020020,7224.890625,7202.800293,7174.937988,7154.502930,7141.386230,7140.655273,7137.081543,7149.409180,7147.673828,7160.740723,7166.297363,7150.682129,7143.037109,7149.149902,7156.075684,7157.981445,7157.052734,7156.682617,7159.929199,7143.950684,7161.530762,7163.792480,7183.423828,7196.805664,7214.855469,7227.632324,7247.650879,7261.096680,7270.037598,7274.310547,7253.144043,7267.251465,7300.925781,7373.688965,7480.366699,7638.075195,7843.974121,8055.796387,8298.159180,8617.740234,8987.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
