repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.493885,8.212237,8.165597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.114822,8.000599,7.827791,7.589650,7.322325,7.047200,6.689346,6.241477,5.927649,5.620327,5.330507,5.051073,4.763822,4.459297,4.192474,3.891761,3.542227,3.162202,2.799261,2.481603,2.166299,1.809174,1.783804,1.718670,1.561673,1.468056,1.437887,1.414582,1.404964,1.401458,1.397395,1.396201,1.394770,1.394259,1.391216,1.389908,1.388133,1.385496,1.386847,1.385439,1.384802,1.384810,1.383351,1.383319,1.379744,1.375246,1.373192,1.369752,1.368437,1.365488,1.364588,1.364632,1.365209,1.365375,1.362348,1.363359,1.366570,1.367312,1.365989,1.368297,1.369862,1.370596,1.371585,1.371058,1.373009,1.373823,1.376871,1.377229,1.376040,1.378063,1.380327,1.380071,1.382326,1.383516,1.383154,1.384232,1.386283,1.388608,1.392252,1.394412,1.394203,1.394652,1.396998,1.399509,1.397549,1.394403,1.391574,1.393569,1.393354,1.391188,1.388881,1.386650,1.385463,1.386319,1.384911,1.385367,1.385051,1.383510,1.381798,1.383778,1.381621,1.379645,1.377791,1.375039,1.372642,1.371751,1.369756,1.366585,1.365381,1.364725,1.364079,1.365267,1.360024,1.359471,1.359746,1.361038,1.360874,1.362352,1.364279,1.366537,1.366607,1.367702,1.369199,1.371424,1.371850,1.375111,1.378217,1.377517,1.378608,1.382089,1.385611,1.385861,1.387324,1.388562,1.388992,1.391561,1.390079,1.391543,1.393280,1.393083,1.391751,1.391483,1.389780,1.387043,1.385523,1.384508,1.384273,1.384769,1.382421,1.380198,1.377502,1.375959,1.376858,1.375668,1.375161,1.370560,1.370322,1.372443,1.373099,1.374880,1.372852,1.373665,1.373878,1.373696,1.373696,1.373995,1.374549,1.376823,1.377763,1.378212,1.377436,1.377355,1.377808,1.381007,1.383478,1.383985,1.384007,1.382672,1.384956,1.384421,1.386408,1.383870,1.379791,1.377260,1.375563,1.376166,1.376009,1.376773,1.376040,1.375879,1.375312,1.374212,1.373269,1.375198,1.376152,1.379321,1.379416,1.377116,1.375799,1.375739,1.376257,1.375793,1.376799,1.377351,1.378605,1.379834,1.385077,1.386688,1.387800,1.387339,1.389525,1.390407,1.392375,1.393356,1.394525,1.395867,1.396405,1.395908,1.394598,1.393996,1.391749,1.391801,1.392601,1.393447,1.394455,1.395846,1.397399,1.399060,1.399824,1.396486,1.398619,1.395588,1.393662,1.392144,1.393656,1.393420,1.393521,1.392195,1.390015,1.389400,1.386996,1.387640,1.389112,1.389837,1.388768,1.390410,1.390302,1.389627,1.386736,1.383879,1.380554,1.379412,1.376640,1.374680,1.375383,1.372981,1.372262,1.377864,1.403514,1.408807,1.418596,1.418355,1.418538,1.421383,1.421446,1.441101,1.456963,1.461760,1.460107,1.469243,1.497008,1.586809,1.709343,1.925590,2.179859,2.633717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277314,3.817720,4.304619,4.703866,5.074084,5.423076,5.766984,6.082443,6.371591,6.646427,6.958120,7.256503,7.577129,7.893413,8.113651,8.299290,8.496879,8.720966,8.938947,9.141485,9.326992,9.457059,9.481694,9.457393,9.172606,8.669165,8.274951,7.945663,7.706081,7.484513,7.289136,7.118471,6.961596,6.849829,6.736705,6.580229,6.427028,6.269712,6.121178,6.055932,6.040558,6.021969,6.000200,5.943823,5.881643,5.805776,5.844171,5.882529,5.902256,6.040033,6.191143,6.380693,6.562692,6.739383,6.938621,7.122306,7.271138,7.425809,7.659047,7.903813,8.106279,8.318302,8.498970,8.660841,8.823333,8.952021,9.057043,0.000000,0.000000,9.108945,9.144420,9.145679,9.099195,8.966423,8.835811,8.730535,8.566825,8.408913,8.214335,8.008673,7.818348,7.611177,7.412821,7.225360,7.013494,6.733042,6.445991,6.209317,5.971050,5.746278,5.539172,5.326074,5.129760,4.953207,4.812451,4.738352,4.709985,4.701258,4.673737,4.628726,4.562493,4.499152,4.442019,4.379860,4.326284,4.260087,4.194353,4.121656,4.048164,3.983066,3.897874,3.810617,3.731966,3.656244,3.584692,3.510026,3.431343,3.354708,3.282557,3.216054,3.135239,3.047746,2.957270,2.881753,2.837281,2.849113,2.882163,2.917122,2.962648,3.034240,3.102527,3.184468,3.289547,3.415869,3.556343,3.666008,3.777589,3.889925,4.004961,4.121404,4.236226,4.336187,4.418560,4.490155,4.560269,4.656927,4.792330,4.980146,5.269657,5.595160,5.896138,6.213106,6.525379,6.763634,6.928465,7.104517,7.266378,7.348642,7.413302,7.501439,7.568676,7.638317,7.753124,7.878508,8.013392,8.212497,8.410082,8.540007,8.633569,8.726665,8.788778,8.874451,8.944424,8.931534,8.826200,8.687406,8.495574,8.309162,8.209327,8.147110,8.080705,8.111259,8.164272,8.138519,8.053566,8.023429,8.015349,7.976447,7.965971,8.240748,0.000000,0.000000,0.000000,0.000000,8.244373,8.247238,8.280900,8.354668,8.392148,8.370458,8.231812,8.038146,7.820310,7.634631,7.472620,7.325495,7.167424,6.970878,6.765869,6.552275,6.240919,5.973852,5.781125,5.619077,5.467174,5.299108,5.114901,4.879064,4.334682,3.999821,3.690032,3.440742,3.200426,2.991596,2.843238,2.743474,2.665906,2.595573,2.544341,2.493139,2.438662,2.393805,2.365417,2.347335,2.340754,2.342247,2.346828,2.349883,2.351834,2.352077,2.352533,2.351840,2.355935,2.365957,2.378538,2.396433,2.419322,2.448502,2.481812,2.517565,2.550208,2.579837,2.613990,2.652535,2.695762,2.753917,2.792943,2.833390,2.886573,2.917775,2.951894,2.976730,3.006833,3.037142,3.068105,3.097759,3.132726,3.171765,3.214949,3.257339,3.291407,3.305221,3.314424,3.318775,3.327899,3.336463,3.342796,3.344403,3.342060,3.344713,3.340879,3.356656,3.369317,3.369704,3.388111,3.393029,3.401819,3.409073,3.417440,3.424242,3.433460,3.439322,3.441853,3.439931,3.451143,3.472531,3.517762,3.565533,3.636362,3.748181,3.864001,3.934685,4.004269,4.041934,4.044837,4.045642,4.041471,4.040384,4.045256,4.056806,4.071461,4.096155,4.120798,4.145185,4.173560,4.197918,4.230459,4.264539,4.319082,4.368310,4.386950,4.413815,4.439370,4.456720,4.427569,4.402419,4.442488,4.498602,4.595910,4.754542,4.954791,5.188841,5.502296,5.963420,6.519570,6.969810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.273139,7.566459,7.781503,7.936818,8.069527,8.169722,8.292539,8.400074,8.484746,8.628993,8.716222,8.758695,8.743967,8.709967,8.668885,8.593423,8.483366,8.357774,8.211113,8.032892,7.848902,7.590745,7.217067,6.777969,6.453188,6.256370,6.039533,5.864873,5.705089,5.570475,5.458245,5.335567,5.230975,5.136293,4.988059,4.881811,4.824936,4.824301,4.830271,4.854258,4.894810,4.943641,4.982167,5.020690,5.051995,5.058311,5.030762,4.948691,4.823046,4.690477,4.564880,4.466835,4.398982,4.377089,4.381541,4.429920,4.501857,4.615657,4.806740,4.999953,5.129844,5.222683,5.322948,5.420840,5.496170,5.549094,5.582835,5.608585,5.613991,5.587114,5.546249,5.521611,5.516257,5.516450,5.511577,5.503470,5.496836,5.494857,5.493120,5.458712,5.387117,5.287352,5.122798,4.886296,4.656110,4.484250,4.341686,4.186554,4.046914,3.917751,3.808293,3.716981,3.637919,3.561927,3.513743,3.484792,3.464752,3.453036,3.437649,3.427032,3.421749,3.413761,3.402384,3.387120,3.375731,3.359636,3.334725,3.308014,3.277673,3.250908,3.224357,3.202647,3.179360,3.163141,3.150582,3.137110,3.131827,3.138545,3.154729,3.167489,3.181354,3.200651,3.218805,3.233414,3.245705,3.264500,3.284601,3.300467,3.311071,3.322462,3.334769,3.352008,3.378624,3.397263,3.410512,3.420133,3.421485,3.421864,3.416280,3.414417,3.414071,3.414071,3.406101,3.390488,3.378711,3.362974,3.353091,3.341213,3.339665,3.331305,3.318046,3.309207,3.295715,3.289067,3.278055,3.273887,3.265709,3.270269,3.269513,3.281303,3.282703,3.288975,3.294898,3.290736,3.289807,3.301801,3.301308,3.321174,3.328120,3.334241,3.338163,3.330981,3.342237,3.335248,3.345101,3.386631,3.405467,3.423900,3.450754,3.485842,3.531698,3.599418,3.678791,3.791615,3.914759,4.110677,4.402142,4.868066,0.000000,0.000000,0.000000,5.069761,5.177087,5.288093,5.413044,5.546135,5.709163,5.880830,6.007904,6.100666,6.158245,6.218877,6.268383,6.294957,6.333036,6.376862,6.377566,6.375399,6.353721,6.292436,6.206962,6.087844,5.950982,5.757692,5.445651,4.946690,4.720280,4.567083,4.392153,4.217164,4.024893,3.828437,3.635755,3.494938,3.380311,3.270683,3.173808,3.075737,2.969331,2.878427,2.803603,2.776208,2.749138,2.716886,2.699377,2.678412,2.667804,2.670495,2.672032,2.708962,2.763522,2.809719,2.868809,2.927190,3.000247,3.078063,3.158582,3.237120,3.351439,3.511449,3.689387,3.861806,4.104795,4.331167,4.484397,4.614294,4.679702,4.709564,4.745130,4.782286,4.814821,4.853714,4.875991,4.902558,4.919181,4.918133,4.917050,4.912655,4.915457,4.908522,4.896140,4.875042,4.838287,4.751611,4.623087,4.479202,4.336325,4.129982,3.941668,3.818597,3.707884,3.642143,3.601446,3.555974,3.511229,3.472923,3.438701,3.414220,3.379825,3.346361,3.318621,3.297330,3.268438,3.233977,3.199072,3.160801,3.124974,3.092077,3.070268,3.056047,3.048175,3.041039,3.033289,3.024446,3.016355,3.013199,3.018354,3.035340,3.051697,3.065557,3.073729,3.067368,3.047175,3.031864,3.015838,3.003571,2.991753,2.988081,2.996041,2.995587,2.998583,2.992759,2.985821,2.978823,2.966181,2.950085,2.936331,2.924112,2.906078,2.892758,2.878666,2.863833,2.848046,2.844849,2.850086,2.856967,2.874794,2.900039,2.926387,2.949505,2.971919,2.989041,2.999442,3.005460,3.016114,3.018164,3.029784,3.036743,3.043107,3.053496,3.069299,3.081919,3.090295,3.098737,3.104239,3.100812,3.096796,3.098207,3.097139,3.098941,3.096880,3.093690,3.108498,3.131683,3.151392,3.171278,3.191418,3.218762,3.237929,3.265542,3.308635,3.355816,3.423980,3.509782,3.622001,3.756680,3.923542,4.138369,4.428900,0.000000,0.000000,0.000000,0.000000,0.000000,4.667937,4.837763,4.990556,5.121807,5.250752,5.351868,5.445980,5.518517,5.561674,5.593564,5.618750,5.644849,5.675945,5.700790,5.721273,5.724016,5.710069,5.678234,5.624338,5.548294,5.441030,5.299720,5.122737,4.900160,4.604788,4.356481,4.180041,4.015953,3.871337,3.722701,3.592583,3.465170,3.362395,3.273385,3.193007,3.128417,3.073164,3.014247,2.957984,2.906685,2.868806,2.847257,2.828260,2.824978,2.835174,2.850937,2.878134,2.898496,2.911119,2.926527,2.938931,2.955040,2.977562,2.998123,3.018286,3.033637,3.050359,3.070753,3.098922,3.118688,3.139925,3.158682,3.173646,3.183357,3.192680,3.200437,3.195827,3.209697,3.219152,3.214414,3.192870,3.162036,3.145723,3.134311,3.130193,3.138881,3.147277,3.147908,3.137753,3.128204,3.128783,3.135341,3.139940,3.145505,3.156264,3.166152,3.161379,3.152477,3.150102,3.154999,3.165371,3.189409,3.204959,3.220737,3.231727,3.249404,3.269609,3.289215,3.313305,3.330038,3.338489,3.340381,3.340379,3.339527,3.335199,3.328027,3.320313,3.308058,3.289966,3.264953,3.225465,3.187274,3.161827,3.136343,3.108217,3.070166,3.030836,2.981920,2.921951,2.871238,2.829395,2.793229,2.760401,2.735099,2.710555,2.690722,2.677660,2.669463,2.665174,2.667820,2.676964,2.690376,2.716385,2.737756,2.762301,2.795125,2.836431,2.878226,2.927776,2.983011,3.041757,3.095037,3.156446,3.222196,3.287226,3.358368,3.444632,3.534163,3.606967,3.678339,3.765490,3.865396,3.947478,4.035959,4.138100,4.267760,4.389955,4.468083,4.575557,4.627537,4.641183,4.647993,4.659654,4.657546,4.641727,4.624437,4.595758,4.560958,4.530638,4.502576,4.471798,4.439398,4.400870,4.374768,4.348849,4.309101,4.263624,4.241789,4.231857,4.209809,4.173529,4.157879,4.182142,4.181283,4.254714,4.455445,4.802237,5.196663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.604402,6.071085,6.509850,7.048606,7.663104,8.359484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.754977,9.087630,9.353798,9.591918,9.820575,10.040470,10.275360,10.486442,10.666276,10.868738,11.109659,11.327772,11.619850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.471116,11.329899,11.141410,10.847421,10.412420,9.926796,9.504385,9.033622,8.529263,7.921982,7.237120,6.473707,6.010194,5.609028,5.261180,4.936076,4.620340,4.313807,3.980975,3.662925,3.369259,3.035334,2.659589,2.286151,1.822193,1.790768,1.748750,1.734336,1.732144,1.729864,1.723239,1.646437,1.568398,1.550997,1.545901,1.544881,1.540151,1.530936,1.519788,1.504920,1.498468,1.487794,1.476207,1.470129,1.462592,1.455208,1.452195,1.449021,1.448666,1.447931,1.445113,1.442425,1.437588,1.435544,1.433280,1.430782,1.430686,1.432486,1.431195,1.432199,1.432636,1.434715,1.437913,1.438109,1.438719,1.437355,1.438420,1.437322,1.438912,1.441260,1.442184,1.441385,1.440545,1.435822,1.432134,1.430284,1.428846,1.427745,1.426362,1.425931,1.425544,1.423590,1.421461,1.421730,1.421003,1.419822,1.417090,1.416335,1.417050,1.416641,1.414814,1.410809,1.412810,1.412075,1.408441,1.407643,1.408030,1.410038,1.409758,1.410371,1.409093,1.410203,1.411399,1.411761,1.409238,1.408067,1.409808,1.408023,1.406049,1.402922,1.399526,1.396106,1.393341,1.389893,1.390177,1.391196,1.392380,1.389843,1.387496,1.389117,1.386609,1.385275,1.384412,1.388922,1.390369,1.394151,1.394731,1.397279,1.398682,1.402285,1.404695,1.401318,1.404737,1.407627,1.411764,1.415660,1.417612,1.418254,1.419395,1.420591,1.418408,1.417160,1.417979,1.419046,1.418827,1.418412,1.416714,1.414612,1.410812,1.410204,1.407570,1.406182,1.402322,1.399657,1.395401,1.393544,1.395801,1.393126,1.388663,1.384515,1.384229,1.386604,1.389495,1.388641,1.387684,1.389135,1.391850,1.392969,1.393151,1.393716,1.398447,1.400314,1.402307,1.402665,1.403027,1.403842,1.402851,1.401977,1.408254,1.430910,1.438637,1.440540,1.447620,1.469636,1.535193,1.629451,1.844262,2.115153,2.521787,3.037295,3.594401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.169980,4.628858,5.061113,5.455778,5.826936,6.180307,6.496188,6.769867,7.022508,7.247517,7.452615,7.650812,7.836180,8.009397,8.203957,8.410059,8.604528,8.785357,8.896897,8.961720,8.893737,8.758610,8.487447,8.109418,7.677782,7.214730,6.861263,6.532509,6.242432,5.974017,5.723732,5.511478,5.339653,5.179334,5.046095,4.949695,4.864009,4.789776,4.714864,4.620091,4.525875,4.449540,4.374639,4.327676,4.302763,4.290450,4.278393,4.262181,4.243271,4.246415,4.263813,4.295846,4.338472,4.370979,4.395051,4.424720,4.453025,4.496771,4.557246,4.639729,4.715908,4.794749,4.879380,4.969848,5.069590,5.147883,5.236134,5.357287,5.491384,5.659814,5.866333,6.136810,6.449100,6.741085,7.034376,7.363725,7.759248,0.000000,8.179146,8.529801,8.792205,9.069718,9.329710,9.537561,9.714664,9.830887,9.922684,10.023330,10.115143,10.178209,10.241486,10.321127,10.365386,10.375710,10.392338,10.378687,10.315563,10.223549,10.097568,9.971494,9.818303,9.621649,9.360394,9.043737,8.787187,8.628653,8.431802,8.252947,8.103359,7.987026,7.900316,7.801651,7.698611,7.611224,7.545641,7.482475,7.419993,7.387405,7.371038,7.343375,7.295367,7.253644,7.217946,7.194608,7.221267,7.271435,7.337625,7.394795,7.519653,7.714850,7.952290,8.254759,8.567670,8.936184,9.281358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520196,9.790848,10.055769,10.380904,10.664044,0.000000,10.819592,10.942427,11.020617,11.119668,11.273355,11.555421,0.000000,0.000000,0.000000,0.000000,0.000000,11.750907,11.917912,12.057575,12.089536,12.105237,12.005895,11.861059,11.685908,11.503563,11.300558,11.073453,10.832258,10.561100,10.309205,10.182488,10.032900,9.864064,9.638593,9.454571,9.381616,9.307494,9.250489,9.135887,8.955186,8.680853,8.474920,8.262639,8.065688,7.973154,7.887983,7.926313,8.000025,8.050419,8.053776,8.011478,7.933551,7.830925,7.684685,7.504913,7.297490,7.098166,6.910913,6.704484,6.494969,6.306994,6.154523,6.025512,5.936392,5.863651,5.774221,5.697244,5.605669,5.498281,5.349211,5.188618,5.012522,4.849796,4.695441,4.539477,4.397228,4.273629,4.189779,4.147963,4.142479,4.181963,4.241148,4.327002,4.410717,4.510822,4.631783,4.814260,5.003231,5.157703,5.317416,5.446147,5.628080,5.788102,5.903413,5.971671,6.067684,6.140501,6.179676,6.178323,6.165089,6.150214,6.136322,6.099372,6.054040,6.004539,5.941887,5.878224,5.800909,5.732656,5.662761,5.591254,5.475150,5.373721,5.318383,5.241996,5.207908,5.102634,4.990477,4.902544,4.846736,4.756833,4.678053,4.623425,4.611213,4.616114,4.636553,4.647263,4.669120,4.678158,4.681905,4.682197,4.678079,4.660239,4.638730,4.596676,4.529903,4.450215,4.339341,4.206341,4.073594,3.939211,3.845545,3.811925,3.839976,3.927151,4.065899,4.314358,4.513437,4.602827,4.724878,4.876682,5.048537,5.250968,5.352855,5.417360,5.450691,5.459488,5.463512,5.445095,5.426353,5.404475,5.371222,5.330511,5.274395,5.215086,5.137580,5.049264,4.951277,4.829425,4.678861,4.491091,4.199286,3.964926,3.841644,3.685539,3.496800,3.294567,3.056618,2.923077,2.818680,2.732054,2.659332,2.590896,2.542355,2.504150,2.470879,2.445926,2.437376,2.442230,2.449150,2.455230,2.454197,2.452830,2.448512,2.438084,2.431954,2.429061,2.421386,2.413706,2.405891,2.400534,2.394036,2.393982,2.396444,2.400069,2.405318,2.415493,2.434979,2.452378,2.466919,2.476718,2.478329,2.466783,2.444738,2.424556,2.407853,2.401749,2.403279,2.414934,2.435359,2.450021,2.457731,2.468443,2.484625,2.499882,2.504382,2.510004,2.512853,2.516907,2.531134,2.543625,2.558632,2.569876,2.579357,2.585804,2.591322,2.599506,2.605702,2.618548,2.628554,2.641371,2.652006,2.655564,2.650380,2.636028,2.619827,2.605995,2.591409,2.570254,2.558624,2.566205,2.583652,2.594617,2.609357,2.619486,2.635716,2.661687,2.681164,2.710767,2.746851,2.774544,2.795403,2.812748,2.830179,2.854932,2.879651,2.907940,2.934757,2.956055,2.979870,3.014228,3.059355,3.103196,3.157653,3.203745,3.237117,3.259187,3.301271,3.337944,3.375161,3.414196,3.430778,3.441988,3.440259,3.428105,3.419329,3.409307,3.409684,3.408664,3.402527,3.398540,3.398036,3.386550,3.382078,3.377615,3.373826,3.375105,3.388787,3.397749,3.401893,3.403181,3.403721,3.392890,3.383708,3.372611,3.357268,3.362297,3.381977,3.405375,3.450728,3.538490,3.612806,3.660700,3.720993,3.783950,3.864410,3.990514,4.150682,4.291600,4.409056,4.508375,4.556797,4.566313,4.564401,4.567086,4.570493,4.567444,4.568850,4.562578,4.552862,4.530383,4.492068,4.456890,4.424811,4.371451,4.283073,4.205633,4.142718,4.066943,3.990092,3.889475,3.733779,3.559270,3.403615,3.275088,3.163920,3.079995,3.021747,2.959265,2.895301,2.838832,2.788589,2.735341,2.691396,2.648709,2.620999,2.596525,2.558818,2.517369,2.484293,2.452349,2.433897,2.428773,2.430795,2.442141,2.441045,2.430086,2.408321,2.381364,2.354423,2.329856,2.319098,2.306634,2.296829,2.285432,2.274271,2.258204,2.243786,2.233106,2.226734,2.215901,2.207165,2.201867,2.197999,2.195150,2.195647,2.196656,2.199308,2.203461,2.192533,2.187882,2.184099,2.184532,2.184558,2.186266,2.187221,2.183885,2.181145,2.182672,2.186555,2.188479,2.198458,2.208586,2.221034,2.232393,2.243129,2.252167,2.259041,2.264449,2.273356,2.279862,2.287677,2.293393,2.294780,2.297621,2.302894,2.312675,2.315813,2.325326,2.337308,2.353163,2.362129,2.376868,2.397877,2.416535,2.432596,2.446960,2.460007,2.470735,2.473357,2.475301,2.475653,2.478379,2.482742,2.480029,2.487637,2.492701,2.492002,2.484765,2.471700,2.457684,2.450731,2.455213,2.463607,2.476212,2.482420,2.513015,2.572170,2.649543,2.741620,2.870792,3.009438,3.152656,3.284680,3.420856,3.486741,3.506310,3.509546,3.514307,3.522676,3.528393,3.539597,3.566542,3.614649,3.662205,3.715631,3.764558,3.833621,3.909737,3.943249,3.957899,3.952365,3.926669,3.909877,3.892394,3.857354,3.830824,3.787754,3.744637,3.703233,3.750545,3.848676,3.998559,4.156374,4.272845,4.361534,4.455254,4.606695,4.744019,4.928820,5.077918,5.221317,5.374189,5.555566,5.828260,6.178388,6.592844,7.085449,7.565027,8.023645,8.455343,8.915745,9.387152,9.826305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
