repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917311,0.918818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920044,0.921375,0.920385,0.920603,0.920269,0.922244,0.922329,0.923747,0.926118,0.927814,0.928587,0.931159,0.931886,0.930890,0.931472,0.936056,0.940090,0.940201,0.939803,0.941507,0.940988,0.940258,0.941217,0.941360,0.941911,0.941186,0.939900,0.941290,0.941927,0.942699,0.940695,0.940630,0.939093,0.938320,0.935793,0.934686,0.934690,0.935675,0.937037,0.937974,0.936204,0.936296,0.936213,0.937242,0.938078,0.938158,0.936873,0.935045,0.934328,0.934628,0.935860,0.936215,0.935238,0.935713,0.935611,0.936543,0.936532,0.938009,0.938142,0.938582,0.938557,0.936668,0.935411,0.933994,0.932033,0.931853,0.932881,0.932102,0.932114,0.932166,0.931932,0.934340,0.935471,0.936539,0.937279,0.935846,0.936249,0.936267,0.934860,0.934079,0.933176,0.933344,0.932328,0.933459,0.934712,0.935738,0.936648,0.938805,0.940275,0.942397,0.944376,0.943328,0.944038,0.944123,0.944296,0.944587,0.944748,0.944691,0.943692,0.943498,0.943097,0.943960,0.944860,0.944595,0.945450,0.947662,0.947910,0.949109,0.948926,0.948891,0.948944,0.949167,0.947999,0.947617,0.947654,0.947625,0.948510,0.947314,0.946697,0.945844,0.945010,0.943470,0.942192,0.942634,0.941721,0.941858,0.941384,0.941365,0.942607,0.941556,0.940377,0.941993,0.941893,0.941267,0.940185,0.940263,0.940056,0.941140,0.942226,0.942069,0.941154,0.940936,0.942036,0.943244,0.943848,0.944124,0.945464,0.945376,0.946585,0.946338,0.947142,0.948077,0.948124,0.947449,0.947590,0.947922,0.946252,0.945252,0.945995,0.946178,0.947334,0.946557,0.945741,0.943563,0.943223,0.942904,0.943336,0.943318,0.941289,0.941204,0.940756,0.938976,0.939544,0.937730,0.939911,0.939683,0.938830,0.938362,0.939212,0.939117,0.937208,0.939025,0.939860,0.940760,0.940733,0.939212,0.939490,0.938223,0.939198,0.937889,0.936780,0.936409,0.936760,0.938366,0.939035,0.940165,0.939653,0.940762,0.941584,0.940238,0.940317,0.939603,0.939633,0.939761,0.941699,0.942592,0.941570,0.941079,0.939094,0.940175,0.940733,0.941233,0.941391,0.942684,0.944287,0.945332,0.944503,0.944140,0.943806,0.942519,0.941450,0.942101,0.941848,0.941851,0.942089,0.942340,0.942040,0.942184,0.942235,0.940193,0.940957,0.940139,0.940497,0.941273,0.939512,0.940361,0.940420,0.941212,0.939687,0.939732,0.940034,0.941337,0.940117,0.940090,0.940733,0.941759,0.941958,0.942832,0.942666,0.942414,0.942733,0.942975,0.943093,0.941717,0.941439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940013,0.939591,0.939479,0.939267,0.939109,0.936719,0.936710,0.936698,0.936199,0.935907,0.934693,0.934002,0.936219,0.935788,0.936030,0.934516,0.934166,0.933528,0.932514,0.934005,0.934418,0.935014,0.935019,0.935120,0.937485,0.937948,0.937951,0.939265,0.939616,0.941601,0.942726,0.941814,0.941065,0.941866,0.942149,0.943506,0.942669,0.940989,0.940648,0.940620,0.941413,0.942492,0.942332,0.943444,0.942564,0.942800,0.942962,0.943024,0.944358,0.942568,0.943166,0.943791,0.942880,0.943098,0.944021,0.941876,0.944028,0.945270,0.944596,0.945521,0.944507,0.946938,0.947881,0.948590,0.948708,0.949605,0.950647,0.948986,0.949239,0.948434,0.946392,0.945668,0.945576,0.946395,0.947320,0.947865,0.947861,0.946987,0.946111,0.943805,0.946581,0.945568,0.945566,0.946743,0.944694,0.945454,0.944343,0.943569,0.942821,0.942079,0.943026,0.941407,0.943198,0.943219,0.943860,0.944692,0.945210,0.945486,0.943561,0.943394,0.943451,0.945223,0.947039,0.948069,0.948230,0.948368,0.947345,0.946934,0.947798,0.948875,0.949283,0.949271,0.950075,0.949909,0.950666,0.948750,0.948283,0.946891,0.945907,0.944154,0.943473,0.942572,0.941639,0.940929,0.940074,0.938628,0.937606,0.936571,0.935265,0.937303,0.936967,0.937698,0.937717,0.937548,0.938330,0.938027,0.937277,0.936347,0.938443,0.936683,0.937276,0.937274,0.937377,0.938328,0.941130,0.941856,0.941774,0.942655,0.942896,0.943879,0.945508,0.945412,0.944313,0.943583,0.942787,0.942645,0.942730,0.941733,0.940149,0.939299,0.939710,0.941363,0.941947,0.939808,0.942718,0.942965,0.943866,0.944762,0.943709,0.942917,0.942962,0.944401,0.944166,0.945493,0.945265,0.943731,0.943028,0.943171,0.943793,0.942866,0.942083,0.942059,0.943521,0.945060,0.944236,0.944117,0.944339,0.945755,0.945285,0.943483,0.943351,0.944410,0.944113,0.945241,0.946180,0.945330,0.944314,0.945418,0.946568,0.945447,0.947633,0.948293,0.949274,0.950339,0.950127,0.950094,0.950348,0.950269,0.949310,0.949961,0.949073,0.947819,0.945352,0.947017,0.947599,0.946722,0.945920,0.946382,0.944780,0.942347,0.942190,0.943075,0.942138,0.940925,0.940860,0.939079,0.938416,0.938564,0.939672,0.941662,0.943629,0.943588,0.942598,0.941691,0.940718,0.941402,0.942593,0.943775,0.943826,0.944912,0.945908,0.946084,0.944492,0.945116,0.947505,0.947735,0.947650,0.948580,0.948456,0.948945,0.949270,0.948875,0.947892,0.947850,0.945593,0.945600,0.945476,0.944808,0.945183,0.944672,0.943560,0.941398,0.942506,0.941664,0.941031,0.939826,0.938284,0.939913,0.940809,0.939716,0.939385,0.938309,0.937449,0.937974,0.938979,0.939008,0.940290,0.942212,0.940229,0.941458,0.939262,0.938399,0.939990,0.940938,0.942262,0.943283,0.944276,0.944461,0.945186,0.943764,0.944788,0.944937,0.943803,0.943357,0.942231,0.942354,0.944553,0.943093,0.942860,0.941973,0.943428,0.943460,0.942280,0.943159,0.944135,0.946205,0.948275,0.947288,0.946791,0.946439,0.947595,0.947944,0.945807,0.946931,0.948097,0.947157,0.947290,0.947954,0.947572,0.947867,0.948919,0.947171,0.947921,0.946578,0.947493,0.947507,0.947169,0.947341,0.947310,0.946455,0.945449,0.943187,0.943195,0.942490,0.942582,0.940819,0.940966,0.941969,0.940617,0.940462,0.941463,0.941835,0.941744,0.941013,0.940745,0.941678,0.941424,0.941972,0.944317,0.943441,0.941253,0.941292,0.940502,0.940362,0.940406,0.940548,0.941275,0.941450,0.942104,0.943829,0.944774,0.944452,0.943168,0.943209,0.941208,0.941330,0.941981,0.941979,0.942670,0.943834,0.942765,0.942695,0.941281,0.939169,0.940925,0.941345,0.940456,0.939712,0.940169,0.939952,0.939626,0.939175,0.940849,0.940410,0.940248,0.939036,0.939201,0.939658,0.939920,0.941723,0.941451,0.941213,0.942880,0.943128,0.942065,0.941226,0.943243,0.943739,0.943865,0.942892,0.943350,0.943476,0.944941,0.944652,0.944493,0.944075,0.944887,0.942555,0.941965,0.941080,0.942438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
