repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662846,2.690087,2.669205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.418295,3.726962,3.915787,4.014925,3.980824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.925677,3.845886,3.760612,3.750983,3.732782,3.718841,3.725436,0.000000,0.000000,0.000000,3.719150,3.719914,3.606248,3.455861,3.369119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703426,4.475264,5.271295,6.240735,7.260917,8.437557,9.763345,11.123617,11.865248,12.855352,13.888154,15.058061,16.270500,17.543503,18.947983,20.193890,21.845793,23.050388,24.290562,25.610031,26.956179,28.229414,29.488144,31.006748,32.261093,33.184204,33.566628,33.912155,34.304489,34.539078,34.569859,34.542698,34.481598,34.309528,34.287659,34.431572,34.521084,34.783283,34.817688,34.758186,34.748894,34.373600,34.510448,34.575073,34.562695,34.562428,34.616245,34.816521,34.550121,34.657330,34.674263,34.725666,35.021313,34.965366,35.026035,35.045235,34.985973,34.891277,34.790916,34.734238,34.721664,34.689919,34.386242,34.260666,34.140301,34.191872,34.185940,34.062866,33.995495,33.974575,33.874157,33.826424,33.619904,33.624813,33.548115,33.415699,33.467487,33.198044,33.378162,33.332890,33.433201,33.470474,33.555454,33.535088,33.567379,33.356998,33.251457,33.299606,33.394627,33.459484,33.497963,33.505024,33.919281,33.908955,33.797409,33.819454,33.718815,33.701469,33.643848,33.560646,33.626904,33.488098,33.526161,33.238293,33.484058,33.354382,33.308102,33.270729,33.243256,33.131268,33.142986,33.284809,33.183746,33.036888,32.938225,32.817204,32.700600,32.237156,32.209270,32.276955,32.203934,32.137833,32.061096,32.096874,32.062897,31.974096,31.862305,31.766424,32.005356,31.644072,31.523493,30.673838,29.850325,29.715639,29.691120,29.900742,29.746965,29.840591,29.913113,29.838678,29.816118,29.819729,30.073868,30.022133,29.941322,29.948597,30.105356,30.040577,29.995647,30.112112,30.121025,30.190632,30.161432,29.919659,29.978594,30.163271,31.047884,31.832327,31.948868,32.015804,31.934772,31.986530,32.106045,32.137909,32.253822,32.247089,32.274578,32.105789,32.308170,32.349155,32.372086,32.273880,32.438042,32.416580,32.415371,32.478546,32.487156,32.570126,32.547688,32.552040,32.487324,32.419380,32.359882,32.361576,32.390038,32.308853,32.300610,32.145012,32.090969,32.083263,32.098984,32.113159,32.071598,31.958687,31.970509,31.876320,31.912817,31.918154,32.004368,31.926943,31.858620,31.842888,31.803970,31.804480,31.774412,31.754257,31.723883,31.955128,31.756035,31.454477,31.408672,31.497993,31.318562,30.737402,30.262840,29.377798,28.330751,27.161867,25.944696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.723530,23.604979,22.430202,21.209063,19.997076,18.827404,17.676489,16.498547,15.338905,14.174974,13.007269,11.824538,10.684035,9.406158,8.528972,7.711916,6.699656,5.464035,4.535684,4.057114,3.522093,3.504874,3.558926,3.741868,3.962724,4.244108,4.475719,4.688381,4.898420,5.107782,5.275201,5.431367,5.592496,5.748459,5.877369,6.014370,6.186469,6.392621,6.555060,6.775581,6.972791,7.130327,7.358545,7.527148,7.591744,7.557262,7.427835,7.391848,7.368511,7.319040,7.207295,7.162840,7.090196,6.980872,6.830799,6.714648,6.578445,6.461913,6.370380,6.350816,6.344272,6.307702,6.176943,6.003815,5.938765,5.848569,5.739362,5.621736,5.471502,5.365392,5.306162,5.308528,5.362063,5.343858,5.335907,5.352210,5.353821,5.389853,5.528063,5.640669,5.768675,5.919057,6.068866,6.238787,6.359911,6.453029,6.523413,6.542797,6.590158,6.448397,6.436754,6.406126,6.370727,6.422849,6.524984,6.566366,6.633356,6.530483,6.448406,6.337309,6.213608,6.099025,6.002244,5.923318,6.001566,6.053669,6.068454,6.049427,6.019949,6.017212,6.117547,6.384501,6.638152,6.887630,7.160251,7.364489,7.633885,7.887615,8.181853,8.406323,8.676807,8.878457,9.166014,9.443456,9.767704,10.032895,10.317136,10.612275,10.936558,11.210313,11.493500,11.783590,12.073145,12.285300,12.556153,12.632961,12.493222,12.421024,12.386827,12.318943,12.238894,12.082353,11.845887,11.545243,11.268410,11.127170,10.975430,10.707078,10.428054,10.102941,9.821436,9.537312,9.238001,8.906452,8.644546,8.454538,8.289104,8.258986,8.196933,8.020996,8.008669,8.178305,8.416259,8.663651,8.987367,9.311459,9.705027,10.157290,10.604196,11.139626,11.533274,11.952780,12.513032,13.116738,13.747725,14.335609,14.854732,15.375628,15.842360,16.028976,16.082886,16.065216,15.802337,15.495666,15.150337,14.773341,14.312866,13.886857,13.425046,12.951807,12.514963,12.154166,11.923487,11.847901,11.742518,11.614161,11.501086,11.422216,11.352217,11.234852,11.218015,11.194825,11.174736,11.178685,11.358340,11.676491,11.979086,12.390378,12.904864,13.515763,14.129402,14.665393,15.098646,15.507726,15.856004,16.218678,16.461878,16.574738,16.554550,16.469315,16.336254,16.075987,15.710857,15.360134,15.090119,14.712007,14.394850,14.025024,13.620213,13.249442,12.831077,12.466160,12.085394,11.770352,11.451809,11.155682,10.898853,10.676096,10.640565,10.523618,10.390211,10.346189,10.363377,10.528594,10.731427,11.032265,11.426661,11.870955,12.279446,12.635564,13.087301,13.498219,13.966511,14.439905,14.851611,15.229938,15.619144,16.024996,16.369452,16.665087,16.939558,17.191635,17.403667,17.467659,17.642694,17.776009,17.878653,17.931763,17.816504,17.667992,17.531549,17.414917,17.365524,17.297081,17.290369,17.235760,17.222002,17.207775,17.152708,17.122295,17.090374,17.065586,17.099302,17.165970,17.215231,17.250029,17.382149,17.524164,17.619307,17.682343,17.364725,17.135546,17.300179,17.428431,17.560553,17.670235,17.770967,17.820696,17.969017,18.038086,18.118158,18.194176,18.223322,18.274851,18.248058,18.261110,18.265182,18.337936,18.279749,18.246082,18.208193,18.081850,17.936647,17.778749,17.672131,17.916964,18.107603,17.861635,17.691536,17.511229,17.327713,17.100039,16.851917,16.515955,16.235577,15.906567,15.526813,15.198834,14.833247,14.426120,14.099929,13.887582,13.537794,13.329281,13.046106,12.692126,12.312348,11.863158,11.354475,0.000000,0.000000,0.000000,0.000000,10.897991,10.497178,10.075315,9.744298,9.447700,9.198346,8.942375,8.776979,8.680253,8.642750,8.630385,8.646146,8.733232,8.773829,8.875624,9.072134,9.171581,9.209252,9.273103,9.303515,9.466772,9.612621,9.831008,10.192604,10.644235,10.992166,11.347645,11.651123,11.929979,12.136600,12.280432,12.455234,12.506647,12.499116,12.458744,12.333797,12.264338,12.208614,12.023813,11.740657,11.381930,10.980739,10.531554,10.090649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.779485,9.393238,9.092340,8.756720,8.369484,7.980465,7.690958,7.377999,7.079987,6.847495,6.722031,6.621140,6.444015,6.238673,6.000670,5.758314,5.598177,5.479987,5.351439,5.363789,5.481266,5.695253,5.959178,6.283580,6.613808,6.826084,7.044839,7.273364,7.554964,7.880109,8.227669,8.508665,8.813393,9.127907,9.384821,9.589496,9.823428,10.043180,10.219115,10.326366,10.393318,10.403131,10.345109,10.205914,10.017172,9.776151,0.000000,9.593167,9.491303,9.438174,9.372849,9.331854,9.345970,9.407548,9.462232,9.470630,9.409893,9.470473,9.527655,9.543153,9.560636,9.528473,9.575107,9.570846,9.733132,10.039735,10.350922,10.632177,10.883369,11.171562,11.569125,11.992485,12.356602,12.648115,12.834782,13.058867,13.206577,13.342974,13.452888,13.516127,13.579508,13.693927,13.740530,13.762443,13.781046,13.714792,13.549274,13.334964,13.273874,13.306571,13.398961,13.526013,13.662677,13.928539,14.082062,14.237854,14.399317,14.577496,14.734350,14.934304,15.096428,15.384870,15.557138,15.710956,15.851285,16.001764,16.107769,16.155447,16.218525,16.325958,16.518002,16.854681,17.090370,17.319094,17.371801,17.308075,17.244774,17.221397,17.108202,17.192041,17.179289,17.134857,17.056597,16.987852,16.864046,16.758215,16.579691,16.535053,16.475746,16.437868,16.543638,16.565527,16.595465,16.602076,16.612907,16.611414,16.733526,16.780376,16.795784,16.891233,16.984453,17.135969,17.185987,17.215366,17.169699,17.126738,17.112221,17.141441,17.114365,17.136017,17.144787,17.160763,17.134270,17.116348,17.014494,16.773542,16.708546,16.631632,16.573654,16.492710,16.393719,16.178791,16.029804,15.919573,15.748290,15.621966,15.419107,15.302013,15.216144,15.137525,15.092711,15.036804,14.948845,14.933437,14.975831,14.968081,14.973880,14.961303,14.973969,15.034274,15.061521,15.128628,15.094510,15.038006,15.007772,15.055585,14.969239,14.877756,14.599047,14.179994,13.665074,13.155743,12.661185,0.000000,12.268027,11.919852,11.573989,11.238962,10.891889,10.522798,10.149415,9.923504,9.696456,9.528240,9.416687,9.363305,9.324200,9.259368,9.324253,9.421123,9.434375,9.388654,9.462240,9.550476,9.761065,10.153966,10.631955,11.068341,11.527197,11.882442,12.169025,12.433368,12.696690,12.929475,13.137245,13.275721,13.330789,13.372527,13.391985,13.275704,13.167507,13.101908,12.951061,12.801854,12.631323,12.387832,12.047807,11.652318,11.300996,11.009457,10.784140,10.544734,10.359470,10.198636,10.032610,9.971762,10.121094,10.130866,10.188476,10.229267,10.243508,10.293553,10.338482,10.467600,10.519828,10.510167,10.499742,10.568221,10.659062,10.782880,11.031922,11.394361,11.763110,12.112379,12.426575,12.650586,12.979237,13.290833,13.610518,13.916748,14.032633,13.863647,13.783675,13.722034,13.749277,13.848401,13.970163,14.035941,14.000625,14.053154,14.182268,14.317648,14.419626,14.491775,14.538504,14.627649,14.715480,14.819071,14.919230,15.019905,15.150291,15.205139,15.300974,15.359613,15.441451,15.643713,15.901034,16.186560,16.503527,16.772367,16.998865,17.129616,17.146740,17.101110,17.044874,17.026695,17.120058,17.198246,17.256905,17.279264,17.320528,17.362492,17.392323,17.485409,17.517715,17.542168,17.564543,17.589323,17.593548,17.611853,17.664650,17.769629,17.894529,18.058252,18.145643,18.220695,18.331326,18.541006,18.750500,18.991915,19.185410,19.188953,19.035486,18.852554,18.778687,18.673731,18.664057,18.735100,18.752377,18.776262,18.803961,18.743362,18.680843,18.626175,18.576405,18.531652,18.388359,18.252693,18.036564,17.891703,17.734194,17.549904,17.464104,17.534470,17.524651,17.506605,17.481077,17.583778,17.685314,17.723963,17.850523,17.755669,17.609118,17.495872,17.416035,17.284847,17.229040,17.167091,17.108652,16.998598,16.823833,16.750006,16.624565,16.491257,16.414217,16.287083,16.172098,16.050303,15.747532,15.566128,15.291117,15.076140,14.972130,14.826987,14.648838,14.319882,14.075972,13.813763,13.513550,13.176024,12.864330,12.515879,12.108978,11.617117,11.096726,10.604851,10.146823,9.730244,9.305618,8.897943,8.660416,8.416164,8.153814,8.015774,7.787777,7.608444,7.332828,7.019086,6.807652,6.685406,6.676202,6.746781,6.891660,7.002618,7.181189,7.401871,7.661728,7.978439,8.403568,8.862059,9.305212,9.715545,10.135781,10.683633,11.141152,11.457154,11.795053,12.043226,12.282831,12.615505,12.915810,13.338251,13.702827,14.065683,14.333815,14.510296,14.609929,14.618852,14.700942,14.728699,14.802892,14.904987,15.018144,15.045503,15.038806,14.988683,14.929707,14.861555,14.727242,14.654128,14.651001,14.615959,14.640713,14.612431,14.525578,14.530970,14.531996,14.528119,14.513259,14.484280,14.490953,14.524592,14.573878,14.625693,14.708553,14.784153,14.746281,14.656002,14.633407,14.659205,14.783031,14.964557,15.149950,15.266131,15.343309,15.340564,15.383446,15.423731,15.544875,15.709573,15.781702,15.841618,15.913885,15.956064,16.003119,16.057713,16.079781,16.158924,16.238518,16.298637,16.283768,16.324837,16.366131,16.393257,16.401073,16.366491,16.279816,16.143732,16.051510,15.988498,15.904380,15.797559,15.732566,15.647047,15.553198,15.485464,15.374179,15.258044,15.119184,15.080205,15.012932,15.016387,14.965027,14.865093,14.805414,14.745581,14.702167,14.709576,14.756839,14.877969,14.991178,15.100686,15.211910,15.282743,15.322279,15.441892,15.623588,15.843781,16.020514,16.155130,16.338390,16.540337,16.793587,17.163900,17.544502,17.935656,18.268700,18.599890,18.922121,19.224323,19.530222,19.747370,20.052275,20.309881,20.422489,20.449059,20.358858,20.192373,19.826208,19.394403,18.863184,18.218840,17.504524,16.870472,16.336170,15.825623,15.347738,14.836684,14.264779,13.586886,12.925606,12.280353,11.664063,11.035595,10.291313,9.500712,8.776251,7.959080,7.178110,6.486368,5.915574,5.474952,5.210024,5.224126,5.326342,5.490945,5.649019,5.761221,5.778526,5.702285,5.552835,5.400232,5.285834,5.302862,5.341586,5.364020,5.338671,5.220205,5.064386,4.987579,4.959930,4.953413,4.931453,4.889835,4.850523,4.795781,4.768132,4.688796,4.620396,4.601600,4.650656,4.801661,5.030622,5.270885,5.448572,5.542574,5.566103,5.509988,5.287286,5.074772,4.887296,4.779794,4.785055,4.910326,5.149190,5.344655,5.557639,5.733210,5.868299,5.988804,6.037525,6.025162,6.026371,5.965683,5.885291,5.871431,5.809575,5.653257,5.459843,5.262822,5.142678,5.056114,4.991055,4.963433,4.908329,4.830257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.792266,4.720718,4.633002,4.468604,4.335195,4.246187,4.251677,4.336237,4.465448,4.665346,4.882458,5.073565,5.259976,5.417474,5.488878,5.555505,5.695344,5.913954,6.157168,6.414991,6.728010,7.046497,7.417780,7.787613,8.129914,8.382672,8.592500,8.818997,9.067132,9.341660,9.599778,9.880704,10.109753,10.211406,10.284023,10.317489,10.413671,10.444359,10.469378,10.531072,10.584481,10.651314,10.680354,10.786044,10.903856,10.995526,11.119061,11.145405,11.217698,11.335488,11.370411,11.451473,11.481963,11.490671,11.516850,11.508121,11.509335,11.463313,11.500810,11.512712,11.525019,11.469265,11.489769,11.531658,11.552073,11.568293,11.566537,11.544543,11.494551,11.437025,11.400635,11.349277,11.359984,11.322434,11.252848,11.266273,11.276268,11.332754,11.388027,11.448298,11.521463,11.511706,11.541978,11.587233,11.618247,11.692321,11.781200,11.814755,11.787278,11.728207,11.696242,11.680214,11.694067,11.765786,11.801327,11.794173,11.776290,11.724519,11.735476,11.746771,11.787446,11.876513,11.920527,11.929196,11.887184,11.896597,11.869873,11.858777,11.846845,11.920877,12.024568,12.110129,12.134686,12.168489,12.213366,12.279144,12.357116,12.453444,12.489432,12.616786,12.746422,12.863165,12.991180,13.100150,13.263049,13.437172,13.566050,13.736709,13.989523,14.255909,14.436798,14.626351,14.871227,15.123933,15.260098,15.368269,15.535632,15.743987,15.976187,16.197031,16.369553,16.475578,16.605667,16.756811,16.827183,16.917595,17.010784,17.069269,17.095442,17.061220,17.010853,16.975651,16.927856,16.893309,16.849539,16.852287,16.864790,16.842302,16.778437,16.769960,16.765245,16.743746,16.784897,16.834789,16.960976,17.039955,17.083773,17.085852,17.055321,17.062826,17.069128,17.108404,17.112928,17.087534,17.010565,16.929756,16.791651,16.676323,16.542963,16.460909,16.371462,16.226143,16.059856,15.961167,15.855225,15.760303,15.638842,15.476542,15.330790,15.114275,14.974338,14.904780,14.818531,14.736383,14.647314,14.585011,14.527262,14.538064,14.651698,14.704345,14.770666,14.903358,14.965628,14.998527,14.968677,14.944391,14.995234,15.017412,15.023206,14.996533,14.945862,14.869054,14.838614,14.762611,14.732304,14.678799,14.690479,14.653843,14.639230,14.651420,14.653107,14.652408,14.597516,14.451624,14.411874,14.433171,14.378940,14.375337,14.281350,14.221169,14.104418,14.013333,13.936496,13.749887,13.610212,13.449368,13.249639,13.037705,12.818667,12.520308,12.232072,11.834059,11.426572,11.011848,10.537477,10.001211,9.424586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920959,8.483292,8.088480,7.628566,7.224372,6.819698,6.453445,6.114897,5.749612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.330390,4.926869,4.605647,4.266479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.933206,3.669979,3.404489,3.150709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.887000,4.297261,4.941155,5.794080,6.760366,7.815543,8.851235,9.860588,10.796627,11.770511,12.685958,13.723187,14.659861,15.569327,16.585983,17.504400,18.548559,19.584169,20.538275,21.488165,22.494595,23.454596,24.584263,25.699472,26.747812,26.850937,27.251612,27.484032,27.589235,27.574892,27.519642,27.497236,27.509926,27.611118,27.626348,27.675726,27.745855,27.790884,27.735231,27.635809,27.626709,27.492617,27.408331,27.339916,27.333366,27.349916,27.392027,27.239204,27.165745,27.148262,27.177092,27.205378,27.191832,27.093952,27.086153,27.078745,27.113548,27.107882,27.130064,27.111980,27.082939,26.888634,26.827181,26.823288,26.578718,26.933533,26.938068,26.934641,27.128481,27.222990,27.147114,27.107761,27.136208,27.115124,27.178099,27.132421,27.148035,27.605434,27.684210,27.738075,27.844107,27.891273,28.039452,28.044485,28.056746,28.087156,28.142431,28.213772,28.310619,28.549362,28.238247,28.365145,28.482763,28.641779,28.765085,28.813410,28.896875,29.193142,29.288406,29.300983,29.422642,29.469053,29.149143,29.279289,29.791121,29.968800,30.003504,29.945730,29.989691,30.095190,30.180958,30.327532,30.513023,30.589331,30.763620,31.136450,31.169243,31.202925,31.047798,30.995544,31.139725,31.223955,31.037886,31.043381,31.109961,30.995981,30.981911,30.940340,30.928291,30.554504,30.430204,30.407310,30.383947,30.438669,30.427109,30.434351,30.401196,30.245119,30.246998,30.250786,30.051067,30.129028,30.201818,30.254307,30.209539,30.258303,30.214300,30.192251,30.205076,30.181189,30.243925,30.403292,30.852192,30.852873,30.815090,30.825054,30.899548,30.939726,31.140854,31.107403,31.135815,31.316069,31.413843,31.404570,31.493202,31.415438,31.368263,31.311707,31.242987,31.219179,31.121275,31.189800,31.286585,31.318703,31.286184,31.279770,31.193525,30.751526,30.756397,30.871580,30.867710,30.866131,30.863388,30.776875,30.859308,30.923321,30.752569,30.673182,30.698198,30.706383,30.683496,30.673071,30.704094,30.696020,30.485815,30.441624,30.466850,30.384809,30.595160,30.631554,30.217905,29.692671,28.913879,27.945925,26.712584,25.532873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.435144,23.397768,22.138325,21.020653,19.920435,18.888988,17.921097,16.951513,15.916854,15.041754,14.235883,13.356615,12.536480,11.942064,11.188603,10.296279,9.479330,8.503969,7.652070,7.315261,6.987377,6.986318,7.159044,7.490732,7.833833,8.068125,8.328719,8.646775,8.947567,9.210999,9.440682,9.668770,9.899389,10.086389,10.191067,10.247715,10.342576,10.494665,10.773298,10.949973,11.093659,11.218555,11.222744,11.332811,11.463245,11.613278,11.756187,11.854923,11.936265,12.062055,12.222418,12.357342,12.440143,12.524243,12.611927,12.747546,12.869828,12.966004,13.030029,13.151203,13.221291,13.305885,13.398137,13.359614,13.421449,13.523886,13.600290,13.681748,13.747671,13.781666,13.852876,13.921335,14.060761,14.179841,14.281134,14.340445,14.435595,14.530231,14.615579,14.664210,14.731312,14.762416,14.834398,14.915042,14.997992,15.086493,15.132755,15.267306,15.358932,15.397679,15.467304,15.550368,15.646385,15.814037,15.892268,15.947854,15.977792,16.010796,15.999846,15.983268,16.055765,16.134136,16.197676,16.225975,16.266771,16.292927,16.421808,16.547813,16.691051,16.811020,16.870039,16.952133,16.892681,16.914970,16.937494,16.957630,16.974463,16.976130,16.917948,16.924976,16.937101,16.945295,16.898083,16.910294,17.007027,16.969278,16.892467,16.766535,16.646776,16.458199,16.183456,15.748042,15.183759,14.559531,13.957759,13.455419,13.113647,12.895403,12.619826,12.393393,12.165398,12.024845,11.909574,11.830759,11.761255,11.694131,11.570218,11.480280,11.373513,11.193742,11.110705,11.041743,11.033048,11.011831,11.049655,11.132957,11.298710,11.597412,11.977534,12.309523,12.634334,12.765411,12.766365,12.793863,12.807620,12.837970,12.877372,12.814267,12.728166,12.578612,12.375462,12.241275,12.091569,11.955262,11.852151,11.749989,11.593922,11.458002,11.336282,11.210453,11.123082,11.071095,11.007854,10.894364,10.864955,10.788346,10.752588,10.711072,10.717403,10.683152,10.665548,10.569449,10.586488,10.579821,10.616743,10.689554,10.766266,10.863874,10.976192,11.056169,11.138856,11.222196,11.265463,11.311378,11.417568,11.501679,11.565936,11.577002,11.598301,11.593249,11.621478,11.623055,11.666459,11.661973,11.719824,11.723764,11.747303,11.742317,11.771104,11.752711,11.729605,11.711156,11.698845,11.728180,11.718662,11.732187,11.771886,11.908852,12.049085,12.146537,12.202951,12.282494,12.391410,12.498843,12.572805,12.599671,12.648345,12.661010,12.682688,12.686470,12.693190,12.725805,12.647966,12.550589,12.521126,12.506070,12.531358,12.472160,12.334572,12.222334,12.066623,11.946626,11.761818,11.606800,11.471710,11.420409,11.396326,11.432826,11.414886,11.420823,11.433324,11.425011,11.468733,11.534698,11.609252,11.728436,11.814249,11.978552,12.108294,12.171327,12.312264,12.363910,12.522678,12.681562,12.866308,13.067427,13.259107,13.396039,13.564330,13.717805,13.814576,13.870100,13.868871,13.876564,13.960753,14.004522,14.100186,14.122649,14.096504,14.150847,14.045795,13.937836,13.865212,13.821112,13.852723,13.745489,13.656672,13.478665,13.263651,12.949432,12.594514,12.200006,11.807526,11.335424,10.826269,10.303023,9.757356,9.244110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.944497,8.582941,8.256362,7.878227,7.483538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
