repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.511786,8.473769,8.514099,8.950969,10.039290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.014550,10.002884,9.985782,9.967235,9.958857,9.954720,9.954967,9.954037,9.950438,9.951473,9.957737,9.960856,9.962883,9.979207,10.004992,9.948004,9.691823,9.355209,8.732458,7.241548,7.293474,7.346325,7.308148,6.776003,5.036415,5.096143,5.130013,5.172169,5.216004,5.239248,5.254764,5.258406,5.264115,5.274170,5.279397,5.282760,5.283991,5.286330,5.288179,5.289417,5.289237,5.290692,5.290524,5.290043,5.289859,5.287724,5.286933,5.285385,5.282470,5.278984,5.275604,5.271067,5.266417,5.263251,5.261715,5.260417,5.262507,5.264092,5.266324,5.267768,5.269283,5.270787,5.271616,5.274374,5.276326,5.280056,5.281565,5.283941,5.284986,5.286821,5.290567,5.293476,5.297918,5.298579,5.296819,5.301236,5.306960,5.315311,5.322028,5.326380,5.330569,5.334555,5.337300,5.339783,5.343590,5.344991,5.346123,5.348351,5.348204,5.349845,5.349944,5.348135,5.349233,5.352274,5.353049,5.352396,5.351000,5.350664,5.356580,5.364237,5.364826,5.364144,5.363496,5.363813,5.364076,5.363155,5.361551,5.362259,5.362022,5.360826,5.361807,5.363322,5.363682,5.364239,5.364461,5.365057,5.367844,5.368692,5.368372,5.369806,5.370295,5.371835,5.373090,5.372350,5.370739,5.371237,5.371377,5.371276,5.370382,5.370277,5.371889,5.372499,5.371307,5.371535,5.371886,5.370968,5.370141,5.371160,5.371246,5.369791,5.369286,5.370765,5.368492,5.368601,5.364520,5.364349,5.364399,5.362532,5.358442,5.347859,5.322734,5.304211,5.278471,5.258451,5.249292,5.242094,5.230694,5.217671,5.204729,5.192113,5.180367,5.169099,5.157325,5.151514,5.150461,5.149419,5.146893,5.147705,5.147121,5.150429,5.150893,5.151110,5.152566,5.156956,5.169541,5.196050,5.216478,5.247057,5.269203,5.278863,5.288107,5.300743,5.319663,5.336543,5.349821,5.364199,5.374824,5.376142,5.384225,5.390716,5.353800,5.292925,5.366268,5.838768,6.436108,7.532699,9.288403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.223508,10.979917,11.828799,12.586577,13.237873,13.896158,14.518402,15.244229,15.803473,16.221247,16.565609,16.832262,17.039700,17.260084,17.503550,17.767757,18.030725,18.265924,18.493492,18.703098,18.864725,18.926367,18.948404,18.759953,18.192347,17.913260,17.676781,17.358452,17.059616,16.798643,16.503420,16.197903,15.767547,15.472418,15.285983,15.147489,15.059095,15.035048,15.007524,14.957670,14.889508,14.805002,14.754111,14.721479,14.715512,14.717010,14.680399,14.639730,14.604204,14.532867,14.475013,14.474643,14.453373,14.480913,14.604524,14.863330,15.757945,17.668419,20.378847,23.204508,26.033411,29.585516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.708071,29.800636,29.858881,29.880066,29.882896,29.895494,29.914719,29.942333,29.983128,30.037189,30.063646,30.086733,30.109356,30.116745,30.107126,30.100740,30.064087,29.993822,29.861280,29.381218,28.251822,26.341749,23.874363,20.733259,15.249448,15.017041,14.822155,14.696117,14.643574,14.611018,14.567206,14.509541,14.414045,14.303393,14.164631,14.051718,13.952374,13.867417,13.823989,13.770109,13.699486,13.658883,13.578768,13.482791,13.432885,13.379856,13.319105,13.276522,13.250751,13.213567,13.166807,13.137220,13.096105,13.044641,13.029877,13.002612,12.984003,12.982697,12.979130,12.979996,12.989500,12.994878,13.017881,13.016834,13.028211,13.046077,13.051035,13.074733,13.104470,13.125654,13.139664,13.166519,13.175543,13.190200,13.208541,13.224974,13.221430,13.231299,13.231637,13.206448,13.199239,13.182345,13.170013,13.144580,13.143456,13.125669,13.108826,13.071752,13.027668,12.985629,12.936960,12.888194,12.842735,12.809449,12.788921,12.783746,12.741350,12.705804,12.688853,12.672606,12.662950,12.632091,12.578229,12.551112,12.538173,12.523649,12.517759,12.494353,12.486763,12.460464,12.446070,12.408910,12.390588,12.407665,12.422465,12.427335,12.423446,12.422296,12.413960,12.386935,12.344514,12.317922,12.282149,12.227848,12.180301,12.141002,12.130553,12.136159,12.110168,12.100495,12.091794,12.104990,12.124972,12.101413,12.085770,12.062531,12.039727,12.030526,12.007712,11.970775,11.952856,11.926879,11.890025,11.841763,11.820697,11.848232,11.917715,11.967343,12.009765,12.054590,12.072083,12.076105,12.072643,12.070979,12.063209,12.032619,11.989138,11.963696,11.958885,11.922652,11.933695,11.958518,11.959924,11.968426,11.974146,12.011265,12.051404,12.094193,12.145945,12.162898,12.131239,12.052217,11.997067,11.942317,11.908805,11.902567,11.914310,11.910655,11.937488,11.961631,11.991242,12.039033,12.084379,12.118203,12.184162,12.197389,12.197841,12.207590,12.220739,12.225794,12.234416,12.228267,12.237602,12.242785,12.273447,12.293820,12.325550,12.386170,12.475785,12.518465,12.555622,12.577092,12.596565,12.580149,12.568055,12.529890,12.461594,12.404663,12.366288,12.321947,12.319814,12.336574,12.379579,12.393354,12.474939,12.558861,12.700322,12.932513,13.255514,13.591817,14.063380,14.616837,15.277873,16.266413,18.063276,21.904757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.880733,21.940321,22.196087,22.813908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
