repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3057.299805,3123.914307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3190.889893,3252.939697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3153.919434,3015.454102,2861.597168,2711.246582,2601.634766,2611.350098,2621.029541,2630.673096,2637.138916,2646.724121,2656.274658,2663.623291,2400.668457,2155.397461,1897.819580,1721.362915,1716.193359,1717.379395,1722.867798,1729.302368,1706.349854,1594.365967,1477.686035,1346.821655,1206.433594,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1204.683105,1206.433594,1206.433594,1208.181396,1213.593018,1222.862061,1226.368896,1229.865723,1231.580322,1231.580322,1255.870117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284.434814,1312.377930,1342.085083,1402.542236,1460.498901,1516.241943,1570.006958,1621.990723,1672.359741,1718.909302,1764.230957,1804.071899,1822.386597,1838.889038,1853.667603,1867.199341,1881.755371,1896.629272,1909.061768,1920.508057,1935.504883,1973.689819,2012.235718,2051.086182,2074.703857,2095.159912,2115.417969,2134.010010,2132.118164,2130.224609,2126.467285,2122.703369,2118.932861,2115.155518,2113.281738,2111.406494,2113.246826,2132.916748,2153.799316,2175.826416,2197.632568,2219.224609,2239.302734,2259.202393,2277.612061,2295.874268,2294.148193,2292.420898,2290.692139,2288.962402,2287.230957,2285.498535,2283.764648,2282.029297,2282.029541,2283.764648,2285.498535,2287.231201,2288.962402,2290.692383,2292.421143,2294.148438,2295.874512,2297.599365,2299.322754,2301.044922,2302.765869,2304.485596,2306.203857,2307.920898,2309.636475,2311.351074,2313.064209,2314.776123,2316.486816,2318.196289,2319.904297,2321.611328,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2325.053223,2326.788086,2326.788086,2326.788086,2326.788086,2326.788086,2326.788086,2326.788086,2326.788086,2326.788086,2326.788086,2326.788086,2326.788086,2326.788330,2326.788330,2326.788330,2326.788330,2328.521973,2328.521973,2328.521973,2328.521973,2328.521973,2328.521973,2328.521973,2328.521729,2326.788086,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2325.053223,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2323.316895,2321.611328,2319.904297,2318.196289,2316.486572,2316.486572,2316.486816,2316.486816,2316.486572,2316.486572,2316.486572,2316.486572,2316.486572,2316.486572,2314.776123,2313.064209,2311.350830,2309.636475,2307.920654,2306.203613,2304.485352,2285.903320,2267.168945,2248.278564,2227.849365,2183.198486,2138.931152,2093.215088,2046.478149,1998.648438,1947.612915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
