repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8929.108398,8746.501953,8602.396484,8513.707031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8412.948242,8239.458008,7998.037598,7819.232910,7618.219238,7430.101074,7272.090820,7171.050781,7055.102051,6884.856934,6701.279785,6513.392578,6254.086426,5970.180664,5650.455078,5201.344238,4953.969727,4689.308594,4377.171875,3905.844238,3238.274170,3201.194580,3156.764404,3046.377930,2796.909424,2750.589355,2763.386719,2778.441162,2790.841064,2807.213867,2819.743896,2828.918945,2831.393555,2838.081055,2834.646729,2834.009766,2828.198486,2823.241455,2824.126709,2819.922852,2818.172119,2818.037354,2815.511475,2818.045166,2812.958252,2809.786133,2803.517822,2799.640137,2799.672852,2796.926270,2795.769775,2800.357666,2797.220459,2792.332764,2797.444092,2792.087402,2786.964844,2786.274414,2787.866943,2792.567627,2793.926514,2789.636719,2787.474609,2781.003662,2785.286133,2789.042236,2790.356445,2787.403564,2789.849609,2785.994141,2790.734863,2799.818359,2800.463135,2793.468994,2794.191650,2791.265137,2784.868164,2783.693115,2782.537842,2773.448730,2769.451904,2772.259277,2772.884766,2771.616943,2766.356201,2765.741211,2772.677246,2777.975098,2812.327637,2833.419434,2831.131348,2827.099854,2823.812256,2817.455566,2825.566406,2823.754395,2817.726318,2818.180176,2825.321289,2822.324951,2827.106934,2823.013428,2822.558350,2829.550781,2827.938965,2829.289551,2829.318115,2835.734619,2830.440674,2833.539551,2832.516113,2830.457275,2833.509766,2795.436523,2768.362061,2768.025146,2768.785645,2777.409424,2776.125977,2771.188721,2772.732422,2778.700195,2778.456787,2775.102051,2778.349854,2781.285645,2790.607422,2794.957520,2791.740723,2795.073242,2796.755859,2793.859131,2790.051270,2787.458984,2783.856689,2775.961426,2774.507813,2767.376221,2773.674561,2772.956787,2772.972168,2778.476563,2774.743896,2778.988037,2777.790283,2778.392578,2772.859619,2769.348877,2764.834473,2764.162842,2762.121826,2757.966797,2753.732666,2755.415771,2751.841553,2748.804199,2752.379639,2750.855225,2756.620117,2758.354492,2767.160889,2765.444580,2766.855957,2766.552002,2771.998291,2767.938477,2771.618164,2776.638672,2765.216064,2767.678711,2762.430664,2763.249756,2769.484863,2775.266602,2776.962891,2775.385742,2779.891846,2792.700684,2795.108643,2798.879150,2803.855713,2801.557861,2807.552734,2852.228760,2939.629150,2999.494629,3218.251953,3536.155273,4100.574219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4487.505371,4708.974609,4995.351563,5225.054688,5485.461914,5966.778809,6631.906738,7284.671387,7820.102051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7954.290527,8012.599609,8079.441895,8148.023438,8226.652344,8310.128906,8390.156250,8471.300781,8561.543945,8638.737305,8706.582031,8751.718750,8800.660156,8790.873047,8733.275391,8551.448242,8418.984375,8357.146484,8235.563477,8153.500977,8040.465820,7745.968750,7243.664063,6642.668457,6079.032715,5972.504395,5966.030273,5939.333008,5909.339844,5849.062012,5789.257324,5750.807129,5709.714844,5662.137207,5623.394531,5583.493652,5543.094238,5510.331543,5477.484863,5447.120117,5420.211426,5396.817871,5390.831055,5411.936035,5393.341309,5372.836914,5370.753906,5375.817871,5387.908691,5380.180664,5380.532227,5368.602051,5371.299805,5380.009766,5396.749512,5409.791016,5404.234863,5390.979980,5362.726074,5350.198730,5327.875488,5313.004395,5303.579590,5288.272949,5272.148926,5257.487305,5232.149902,5199.544434,5162.462891,5142.623535,5137.599609,5116.545410,5096.970703,5077.137207,5056.557617,5024.170898,5003.292969,4977.507324,4945.558594,4913.422852,4888.574219,4864.982910,4843.070313,4828.825195,4816.453613,4799.965820,4799.347656,4783.466797,4773.282715,4768.111328,4747.885254,4742.898438,4752.778320,4759.005859,4757.850586,4752.450684,4752.866699,4733.813477,4732.069336,4728.573730,4734.347168,4728.378418,4734.182129,4735.358398,4737.092285,4743.875977,4737.193359,4740.236328,4739.577148,4726.772461,4720.916992,4711.537109,4705.304199,4707.802246,4706.915039,4705.514648,4701.895996,4679.602539,4654.620117,4645.667480,4631.610840,4613.502930,4628.260254,4621.746094,4605.846191,4583.286133,4569.083008,4543.801758,4525.683594,4521.962891,4508.149902,4500.601074,4483.756836,4471.703613,4462.396973,4442.822266,4423.850586,4407.375488,4390.824219,4371.981445,4356.768066,4346.725098,4354.936523,4363.697266,4357.796875,4356.720215,4363.023926,4347.134277,4338.000488,4336.029297,4346.155762,4360.893555,4371.667480,4376.501953,4367.566895,4351.655273,4340.829590,4338.040039,4337.377930,4334.061035,4350.457520,4361.741699,4367.932617,4373.436523,4378.993652,4380.818848,4380.133789,4371.728027,4364.342285,4358.848145,4352.839844,4337.357910,4331.916992,4323.235352,4318.979004,4311.754395,4304.074707,4299.915527,4293.577637,4289.210449,4292.265137,4296.008789,4290.270996,4277.215332,4264.340820,4239.832031,4225.504395,4214.379395,4210.537109,4215.276367,4216.068359,4220.484863,4223.307617,4221.632813,4226.520996,4236.408691,4241.730957,4226.683594,4214.044434,4210.809082,4227.066406,4255.688477,4270.252930,4296.549316,4325.312988,4335.863770,4355.164551,4376.871094,4400.436523,4424.499512,4455.801270,4462.190918,4473.384277,4471.416992,4460.922852,4473.557129,4482.995117,4477.513672,4479.680176,4480.458496,4479.609375,4483.753906,4496.593750,4510.627441,4508.921387,4499.432129,4476.741699,4468.505859,4449.506348,4417.478027,4392.798340,4360.879883,4344.253906,4330.319336,4327.840820,4327.848633,4361.043457,4406.973633,4454.471680,4523.914063,4598.499023,4701.230469,4828.416504,5022.906738,5279.118652,5744.002930,6192.877930,6772.480469,7540.581543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7713.907715,7814.875000,7893.188477,7969.465332,8004.595215,8052.977539,0.000000,0.000000,8157.094238,8316.233398,8477.227539,8616.664063,8810.722656,9168.124023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9244.737305,9287.632813,9308.706055,9319.912109,9328.208008,9360.994141,9446.333008,9598.275391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
