repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12484.064453,12467.874023,12494.252930,12475.755859,12430.646484,12297.915039,12109.492188,11905.052734,11728.948242,11574.314453,11366.236328,11138.185547,10958.708008,10737.766602,10488.318359,10221.747070,10020.260742,9792.848633,9607.386719,9409.875977,9181.426758,8931.334961,8658.808594,8459.467773,8240.156250,8195.405273,8225.723633,8169.164551,8158.610352,8141.688477,8152.071777,8144.217773,8143.592285,8146.930176,8151.002930,8159.639160,8163.167480,8166.332031,8180.540039,8191.198242,8187.566895,8193.460938,8239.838867,8252.842773,8252.525391,8258.927734,8277.657227,8291.127930,8290.017578,8335.670898,8348.754883,8351.260742,8352.183594,8350.086914,8337.625000,8325.009766,8323.794922,8298.707031,8308.274414,8314.487305,8321.474609,8315.506836,8324.014648,8328.596680,8332.552734,8345.740234,8351.067383,8346.386719,8341.474609,8320.480469,8323.139648,8327.894531,8330.604492,8345.106445,8337.916016,8324.079102,8319.355469,8309.469727,8309.342773,8328.994141,8344.264648,8350.304688,8378.517578,8377.113281,8365.203125,8379.702148,8380.476563,8391.199219,8395.370117,8397.094727,8396.102539,8414.534180,8439.958984,8448.798828,8451.482422,8456.070313,8464.500000,8468.586914,8455.124023,8463.047852,8447.223633,8445.055664,8422.791016,8437.259766,8445.756836,8457.447266,8460.011719,8467.335938,8484.326172,8509.192383,8480.975586,8489.355469,8496.872070,8494.515625,8508.086914,8525.900391,8530.662109,8528.250977,8527.409180,8556.862305,8564.874023,8564.494141,8569.178711,8584.967773,8583.498047,8606.285156,8613.838867,8653.050781,8640.459961,8642.429688,8623.972656,8623.758789,8624.282227,8615.862305,8612.844727,8622.880859,8630.278320,8597.885742,8575.418945,8567.514648,8560.363281,8526.317383,8520.669922,8522.344727,8534.327148,8533.333984,8533.073242,8529.649414,8529.339844,8527.496094,8527.458008,8530.619141,8531.087891,8552.482422,8553.730469,8575.772461,8581.614258,8592.517578,8597.951172,8604.448242,8615.682617,8618.849609,8640.657227,8662.779297,8665.366211,8655.184570,8672.135742,8672.765625,8679.158203,8672.774414,8672.199219,8672.780273,8674.810547,8666.679688,8653.976563,8647.092773,8638.225586,8618.403320,8590.817383,8571.991211,8553.382813,8534.254883,8517.275391,8499.076172,8497.152344,8492.055664,8472.494141,8470.819336,8462.264648,8425.628906,8422.521484,8431.048828,8424.265625,8421.984375,8413.941406,8409.423828,8409.883789,8369.050781,8367.999023,8372.971680,8381.637695,8393.342773,8419.533203,8417.493164,8396.582031,8411.169922,8433.550781,8414.833008,8412.940430,8422.423828,8451.880859,8470.340820,8480.486328,8443.540039,8377.713867,8323.990234,8296.480469,8407.102539,8530.662109,8704.052734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8794.967773,8840.759766,8935.481445,9010.884766,9088.012695,9163.299805,9259.722656,9378.629883,9517.250977,9617.561523,9671.346680,9728.699219,9810.643555,9881.246094,9938.936523,9976.266602,10013.379883,10054.405273,10142.780273,10294.250977,10408.354492,10473.584961,10412.960938,10309.883789,10168.098633,10085.779297,10044.258789,9990.368164,9926.291992,9867.842773,9783.437500,9693.930664,9586.556641,9484.937500,9424.259766,9377.964844,9333.344727,9284.473633,9272.075195,9247.228516,9252.761719,9331.079102,9497.721680,9722.789063,9916.148438,10117.750000,10335.725586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10479.077148,10532.141602,10548.712891,10565.035156,10550.719727,10545.732422,10534.781250,10530.779297,10549.298828,10543.589844,10526.669922,10511.004883,10489.689453,10477.269531,10447.867188,10425.954102,10360.413086,10293.666992,10209.325195,10069.297852,9830.035156,9518.870117,9203.518555,8881.029297,8530.621094,8287.487305,8194.831055,8140.011230,8088.873535,8071.750000,8049.494141,8029.618652,7983.900391,7941.029785,7887.557617,7868.934570,7845.554688,7835.135254,7818.010254,7802.328125,7787.963867,7764.866699,7741.958496,7716.930664,7694.532227,7689.844238,7681.616699,7665.955566,7667.259766,7647.021973,7617.048340,7580.810547,7546.149902,7526.291504,7489.078125,7444.460938,7402.016113,7370.813477,7339.317383,7331.988770,7287.063477,7240.096191,7173.043945,7114.266602,7060.252930,7010.210449,6984.340820,6956.691406,6934.458496,6913.878418,6892.819336,6830.941895,6792.705078,6737.028809,6702.462402,6677.029785,6643.882813,6627.570313,6599.860352,6591.543945,6575.329590,6560.037109,6547.814453,6519.389160,6486.462402,6450.492676,6425.220215,6417.866211,6400.895508,6390.373047,6367.545898,6341.793945,6320.350098,6301.084473,6268.281250,6229.082031,6234.620117,6229.722168,6208.915039,6205.303711,6176.475586,6163.968750,6138.200684,6115.393066,6084.159668,6072.478027,6056.417480,6031.728516,6024.311523,6012.879395,5997.927734,5977.583008,5963.318359,5942.543457,5923.650879,5911.346680,5910.050293,5905.945313,5900.065918,5901.117676,5888.591797,5891.085449,5881.660156,5877.749023,5864.986328,5876.093262,5877.168457,5879.611328,5887.995605,5900.192383,5902.203125,5901.327148,5919.341309,5922.512207,5900.014160,5908.138672,5906.767090,5894.621582,5888.522949,5883.804199,5882.136230,5870.428223,5873.680176,5871.581055,5866.420410,5885.437988,5882.069336,5885.935059,5891.714355,5903.856934,5902.513672,5909.797852,5913.935547,5910.586914,5916.192871,5917.965820,5921.644531,5899.916016,5900.774414,5926.876953,5924.732422,5923.675781,5937.498047,5945.782715,5946.923340,5953.312988,5962.605469,5954.600586,5933.927734,5922.562988,5903.555664,5896.452148,5896.233887,5893.413086,5889.782715,5895.314941,5876.152344,5847.336914,5839.167480,5824.535156,5823.583496,5813.630859,5804.489746,5789.805176,5781.443848,5794.827148,5813.449219,5826.090820,5817.565918,5826.413086,5815.085449,5809.979980,5818.396973,5835.852539,5855.457031,5867.525391,5879.329102,5888.968262,5899.986328,5890.522461,5859.645020,5880.143066,5910.331543,5926.232422,5934.558594,5946.930176,5977.481934,6010.519043,6036.120117,6060.715820,6070.235352,6078.053711,6078.871094,6104.149902,6116.791504,6140.458496,6162.777344,6184.801758,6211.262207,6229.048828,6247.642578,6268.178223,6276.783691,6282.571289,6308.360840,6360.832520,6381.712402,6406.325195,6424.868652,6441.202148,6454.207520,6446.186035,6483.435059,6540.780762,6680.505371,6898.961426,7279.810547,7699.138672,8123.187988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
