repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,1.753436,1.770237,1.827202,1.389161,1.410343,1.376662,1.365367,1.339769,1.386538,1.343188,1.370143,1.385223,1.688222,1.554941,1.661153,1.817872,2.000669,2.376924,2.226935,2.181375,2.153533,2.266693,2.166906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555668,1.328920,1.281767,1.298821,1.538373,1.794446,1.722281,1.879325,2.008461,1.531224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.684026,1.705777,1.696386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569490,1.666284,2.252080,2.442771,2.290198,2.298311,2.367736,2.584370,2.571296,2.440957,1.848086,1.651625,2.215329,2.004132,1.938778,1.806906,1.985770,1.626840,1.944442,1.853582,2.125680,2.252263,2.707180,2.154068,2.002932,1.893617,1.726938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.716133,2.009460,1.993470,1.807981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363740,1.312525,1.800211,2.240484,2.672815,2.960964,3.296045,3.834123,3.751968,3.805439,3.609576,3.515851,3.532380,3.788539,3.840120,4.012806,3.562015,3.860029,3.782569,3.663008,3.648948,3.626568,3.525836,3.594066,3.618022,3.493976,3.867681,3.866845,3.895702,3.725590,3.760563,3.611351,3.934372,3.667424,3.649109,3.958927,3.770996,3.514932,3.516921,4.060263,3.468132,3.904219,3.358087,3.354341,3.318859,3.533604,2.101338,1.385690,1.416279,2.157403,2.180779,2.966613,3.068116,3.641158,3.573737,3.236332,3.453000,3.308529,3.886658,3.571601,3.464595,3.936066,4.021258,3.621055,3.715218,4.065782,3.551773,4.085262,4.077240,3.973876,3.657352,3.647111,3.763355,3.648308,3.715796,3.840858,3.740377,2.790819,2.988707,3.266657,3.598483,3.912995,4.073631,3.997905,3.947977,3.592445,3.633536,3.577466,3.860029,4.110631,3.806843,3.864942,3.917258,3.959009,3.996453,2.361191,3.513564,3.691659,4.229207,3.103285,2.382745,3.775905,3.776825,3.256229,3.583073,3.844665,3.622045,3.806567,3.526541,4.230691,3.828392,3.711950,3.670809,3.652104,3.699271,3.758612,3.983547,3.699390,3.869911,3.845912,3.222398,3.692103,3.803627,3.775730,4.233159,3.817285,3.783344,3.079892,4.090660,4.398715,3.880518,3.878496,3.470357,3.532399,4.143985,3.768915,3.598966,3.545655,3.585787,3.808126,3.720105,3.784613,3.570652,3.046534,3.662748,3.934946,2.130575,1.429344,1.295131,1.549712,1.662980,1.869555,1.743102,1.822479,1.835108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095196,1.796728,1.944679,1.889454,1.981946,2.046725,2.018210,1.981460,2.053236,2.182369,2.242326,2.334490,2.084115,2.191256,2.397907,2.293222,2.135772,2.184545,2.302460,2.205420,2.162149,2.295050,2.436637,2.370931,2.316180,2.362377,2.487042,2.192214,2.186589,2.183145,2.183472,2.262723,2.141104,2.124215,2.246787,2.146394,2.071038,2.183364,2.188040,1.999767,2.115975,2.205036,2.142873,2.112637,2.037085,2.175070,2.034952,2.088847,2.252415,2.237833,2.113252,2.294488,1.998960,1.959497,2.142174,2.256195,2.174215,2.046413,2.135603,2.078753,2.309138,2.203678,2.125511,2.195570,2.094469,1.917773,1.998920,2.081049,2.135179,1.914334,2.048436,1.971540,2.041025,2.045034,2.248434,2.129158,2.164955,2.006866,2.222181,2.212283,2.173058,2.103907,2.027430,2.081365,2.113922,2.109177,2.118944,2.139098,2.154837,1.968430,2.052694,2.311293,2.211317,2.183331,2.250880,2.243119,2.217241,2.160454,2.119164,2.149713,2.240556,2.199879,2.164953,2.323189,2.225056,2.178524,2.149591,2.200651,2.164450,2.209081,2.058529,2.077959,2.188734,2.259551,2.211619,2.293666,2.211609,2.193018,2.191070,2.402699,2.264940,2.210977,2.107074,2.284811,2.126210,2.196594,2.070427,2.006744,1.982691,2.367611,2.253185,2.153507,1.903263,2.228572,2.259881,2.048362,2.132093,2.223442,2.172427,2.083077,2.042599,2.055037,2.036224,2.154676,2.246117,1.977563,1.972467,2.213496,2.357394,2.190431,2.197960,2.083338,2.098639,2.015512,1.991294,2.082616,2.206374,2.160872,2.227961,2.216934,2.040865,2.476014,2.255710,2.246490,2.409480,2.225834,2.040937,2.414447,2.335969,2.423311,2.486300,1.983720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372028,1.422808,1.578029,1.822348,1.743698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
