repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12482.809570,12195.035156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11936.096680,11576.449219,11201.985352,10840.622070,10476.588867,10097.542969,9704.869141,9307.371094,8923.418945,8639.945313,8341.226563,8048.218262,7720.520020,7412.137695,7064.860840,6707.163574,6389.721191,6175.876465,6011.633789,5824.685547,5647.638672,5437.482910,5159.496094,5144.870117,5051.563965,4927.865234,4908.892578,4888.781738,4884.688477,4875.958008,4876.724609,4880.022461,4888.333008,4891.993652,4885.911621,4876.610840,4873.120117,4862.206055,4857.483887,4852.725098,4852.731934,4851.048340,4858.851074,4867.353027,4877.205078,4874.478027,4880.139648,4884.086914,4891.057129,4882.537598,4890.877930,4895.081543,4896.588867,4898.911133,4907.311523,4906.380371,4905.952148,4900.121582,4896.443359,4904.677734,4907.244141,4908.732422,4904.762207,4907.367676,4898.142090,4902.424316,4910.851563,4909.005859,4912.979980,4914.208008,4916.427246,4916.562988,4919.351074,4916.428223,4943.787598,4935.571777,4927.588379,4942.824707,4940.024414,4944.461426,4941.912109,4943.499023,4937.438477,4928.470215,4932.837402,4925.989746,4935.046387,4942.001465,4947.553711,4957.591797,4957.936523,4959.958008,4958.063965,4945.889648,4938.418945,4930.971680,4923.490723,4918.680664,4923.059570,4912.645996,4908.954590,4896.720703,4878.554199,4873.215820,4874.274902,4880.367676,4878.225098,4881.490234,4890.837402,4876.984863,4880.821777,4874.855469,4870.343750,4860.136230,4861.206543,4854.931152,4848.093750,4839.174316,4838.782227,4840.838867,4847.122070,4842.798340,4838.154785,4834.798828,4822.782715,4832.604004,4845.782715,4855.265625,4856.339355,4841.368652,4841.897461,4854.145508,4866.424316,4870.969238,4884.995117,4895.769531,4898.322266,4901.513672,4908.856934,4907.599609,4904.625488,4899.610352,4899.786621,4910.195801,4909.707031,4908.185059,4918.767578,4917.475098,4925.138672,4931.665527,4930.470703,4925.452637,4923.353516,4915.198242,4913.380371,4916.987305,4901.854004,4887.607910,4869.017090,4860.152344,4848.454590,4851.363770,4849.974609,4834.048340,4828.884766,4820.218750,4810.513184,4808.776367,4801.345215,4806.600586,4800.333496,4790.498535,4801.643555,4787.502441,4794.176758,4795.673340,4799.601074,4810.584473,4819.604004,4830.443359,4819.448242,4831.833008,4834.989258,4853.491699,4863.223145,4875.380371,4864.825684,4867.226074,4878.635742,4875.162109,4896.126465,4898.702637,4904.215820,4918.271484,4921.250488,4927.916992,4922.663574,4922.362305,4935.513672,4938.000000,4939.383789,4942.606445,4936.436035,4935.554688,4925.956055,4927.774902,4923.830566,4933.172363,4930.008301,4930.621094,4930.209473,4931.985840,4932.837402,4939.219238,4947.509766,4953.516602,4963.103027,4961.155762,4954.458008,4947.315430,4941.705078,4952.667969,4941.303223,4933.914063,4927.605469,4916.690918,4910.136719,4906.035156,4907.249512,4918.458496,4919.879883,4915.562988,4903.760742,4903.464844,4888.605957,4885.788086,4900.306641,4897.466309,4890.587891,4889.199219,4884.032227,4890.044922,4893.268555,4886.636719,4883.640137,4894.568359,4991.807617,5128.725098,5326.393555,5618.220215,5943.964355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6112.994141,6259.285156,6402.124512,6541.584961,6679.010742,6824.105469,6980.380859,7108.696289,7257.473633,7409.817383,7540.953613,7693.397949,7864.705078,8025.064941,8175.057617,8353.406250,8581.591797,8868.787109,9221.521484,9592.077148,9875.814453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9987.760742,9986.006836,9842.393555,9674.084961,9653.531250,9656.969727,9682.057617,9740.534180,9818.763672,9879.872070,9905.537109,9930.994141,9915.802734,9895.954102,9906.706055,9903.942383,9888.846680,9881.710938,9892.566406,9870.259766,9817.449219,9677.304688,9482.013672,9249.750977,9017.980469,8941.305664,8908.284180,8914.008789,8933.877930,8963.108398,8990.746094,8989.614258,8961.170898,8914.058594,8872.226563,8866.552734,8886.984375,8935.547852,8994.831055,9037.814453,9068.375977,9112.321289,9158.723633,9181.581055,9201.549805,9204.205078,9230.184570,9244.704102,9262.124023,9284.434570,9287.108398,9307.120117,9320.717773,9302.013672,9285.446289,9279.106445,9283.734375,9281.278320,9283.286133,9305.896484,9337.991211,9392.077148,9503.466797,9666.832031,9850.515625,10055.084961,10240.235352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10203.402344,10154.303711,10118.328125,10083.536133,10053.065430,10004.284180,9956.807617,9898.110352,9859.045898,9801.106445,9742.474609,9698.337891,9652.930664,9608.199219,9564.994141,9514.898438,9466.021484,9402.792969,9312.755859,9192.054688,9006.701172,8748.358398,8475.537109,8197.795898,7907.656250,7837.484375,7799.813965,7743.600586,7707.023926,7676.153809,7663.518066,7667.000488,7668.390137,7664.886230,7666.180664,7682.789551,7687.042480,7688.104492,7678.065430,7666.705078,7658.369141,7650.993164,7639.984375,7657.430176,7675.258301,7695.177734,7728.698242,7751.609375,7769.774902,7795.520020,7827.105469,7845.577637,7891.818848,7902.013672,7924.255859,7944.339355,7955.686035,7965.951660,7963.761719,7954.436035,7949.874512,7953.473633,7956.893555,7961.395508,7970.317383,7961.970703,7961.621094,7983.872070,7981.874512,7984.145508,7985.842285,7969.952637,7936.754883,7913.725098,7900.179199,7864.586914,7825.040527,7774.123535,7758.582520,7729.616699,7715.458008,7698.682617,7690.231934,7672.513672,7670.550781,7665.677734,7675.795410,7680.086426,7673.422363,7657.961426,7668.038574,7684.733887,7686.197266,7686.129883,7675.411133,7659.007324,7668.383789,7692.778809,7713.572266,7719.244141,7757.637695,7812.945801,7845.595703,7859.885742,7876.792480,7881.986816,7880.814453,7883.401855,7903.881348,7909.062500,7903.128906,7893.021973,7886.721680,7889.834961,7883.814941,7880.893066,7851.876953,7817.470703,7795.815430,7795.663574,7802.257324,7801.970215,7796.833008,7794.700195,7819.174316,7822.285645,7812.365723,7820.816895,7819.009766,7815.528809,7816.582031,7826.912598,7818.869141,7827.431641,7829.037598,7835.787109,7850.442383,7872.721680,7889.421875,7906.531738,7927.228516,7961.662109,7993.549316,8012.527344,8023.339355,8026.887695,8031.543945,8030.043945,8028.383301,8021.705078,8025.931152,8025.613770,8041.272949,8056.029297,8065.538574,8082.447266,8086.301758,8111.888184,8112.078613,8141.051270,8145.879395,8146.373047,8132.226074,8119.871094,8107.848145,8081.837402,8054.112305,8033.899414,8035.236328,8040.852051,8058.623535,8069.731445,8102.811035,8126.341309,8146.990723,8153.361328,8157.239258,8126.436035,8108.151855,8098.843262,8071.167969,8032.314941,7990.797363,7971.530762,7947.416992,7952.967285,7941.172363,7949.174805,7960.214844,7974.961426,7996.543945,8018.573242,8022.261719,8003.035156,7974.994141,7945.831055,7912.585449,7872.562988,7847.621094,7819.122559,7785.089355,7756.707520,7777.836914,7781.767578,7775.953613,7788.241211,7824.046387,7837.689453,7832.640625,7809.393066,7778.142090,7755.618164,7711.392090,7675.356934,7633.147949,7585.250000,7542.893066,7531.324219,7547.819824,7564.252930,7574.431152,7603.122070,7620.459961,7623.681152,7619.786133,7632.694824,7650.325195,7645.069824,7664.190430,7694.538086,7730.349609,7796.425781,7895.535645,8025.554199,8232.751953,8487.611328,8737.679688,8990.479492,9278.044922,9588.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
