repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036381,0.037035,0.037144,0.036534,0.036728,0.037447,0.037771,0.038314,0.038147,0.038352,0.038625,0.038915,0.037317,0.037079,0.037578,0.037054,0.036023,0.032051,0.030352,0.030595,0.030673,0.030688,0.029665,0.012016,0.010898,0.010425,0.010294,0.010700,0.009729,0.010129,0.009865,0.009910,0.009853,0.009762,0.009846,0.010307,0.010172,0.010231,0.010026,0.009904,0.009299,0.009375,0.009258,0.009129,0.009012,0.008984,0.008646,0.008793,0.009723,0.009585,0.009874,0.009646,0.009249,0.009320,0.008767,0.010368,0.010501,0.010607,0.011435,0.011222,0.011215,0.011227,0.010984,0.010962,0.011204,0.012096,0.011939,0.012123,0.011866,0.012064,0.012281,0.011978,0.012761,0.012763,0.012759,0.012741,0.012614,0.012553,0.012545,0.012759,0.011639,0.011870,0.011717,0.011025,0.011551,0.011369,0.011941,0.012716,0.012694,0.013424,0.013406,0.014143,0.013801,0.014084,0.013902,0.013984,0.014001,0.014170,0.013926,0.013922,0.013851,0.014380,0.014470,0.014524,0.014364,0.014535,0.014811,0.014966,0.014899,0.014518,0.013778,0.013529,0.013233,0.013272,0.012947,0.012301,0.012013,0.011890,0.011795,0.011745,0.012274,0.012951,0.012151,0.012820,0.013022,0.013175,0.013539,0.013549,0.013751,0.013741,0.013528,0.013091,0.013676,0.013708,0.014390,0.015084,0.015041,0.015000,0.016167,0.015850,0.015786,0.014995,0.015517,0.015924,0.016159,0.015809,0.015118,0.015013,0.015439,0.015350,0.015307,0.014399,0.014354,0.014257,0.014806,0.014817,0.015430,0.014994,0.015045,0.014413,0.013727,0.013703,0.014517,0.013008,0.013009,0.013061,0.013146,0.012445,0.012182,0.012006,0.012211,0.012533,0.012634,0.011717,0.011677,0.011694,0.012198,0.012308,0.012308,0.011703,0.011733,0.010750,0.010721,0.010571,0.010533,0.010568,0.011319,0.010241,0.010512,0.010541,0.010369,0.010376,0.010367,0.010337,0.010412,0.010572,0.010213,0.010034,0.010970,0.011058,0.010610,0.010045,0.009745,0.009980,0.010358,0.010084,0.009420,0.009629,0.009558,0.009433,0.009566,0.010802,0.010615,0.010716,0.011037,0.010958,0.011427,0.011425,0.011507,0.011614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011919,0.012606,0.012603,0.012130,0.013084,0.013084,0.013510,0.013249,0.015611,0.015473,0.015488,0.015477,0.016131,0.016219,0.017039,0.016800,0.017004,0.017309,0.017098,0.017474,0.017673,0.017494,0.017506,0.017448,0.017542,0.017153,0.016747,0.016686,0.017283,0.016725,0.016877,0.016380,0.016870,0.016630,0.017112,0.017105,0.018059,0.017679,0.017661,0.018143,0.018295,0.017700,0.019934,0.020286,0.020826,0.022274,0.024207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024063,0.024414,0.024012,0.024104,0.024244,0.024474,0.023446,0.023477,0.024569,0.025755,0.025746,0.025159,0.025015,0.024903,0.023812,0.023702,0.023722,0.023908,0.023931,0.025169,0.023733,0.023570,0.022582,0.020826,0.018911,0.018865,0.018042,0.019516,0.019507,0.019792,0.020768,0.020970,0.021082,0.020248,0.019248,0.019835,0.020072,0.020088,0.019826,0.020887,0.020893,0.021843,0.021821,0.021446,0.021421,0.021439,0.021446,0.021088,0.024416,0.023777,0.024505,0.024710,0.022858,0.022859,0.022310,0.022247,0.022359,0.021555,0.022083,0.022767,0.022722,0.022754,0.022037,0.022620,0.023014,0.023016,0.022815,0.022221,0.022304,0.021688,0.022125,0.022258,0.022064,0.018803,0.018651,0.017551,0.016907,0.017313,0.017300,0.017256,0.017270,0.017413,0.017230,0.017239,0.016970,0.017256,0.017194,0.016899,0.016848,0.016351,0.017617,0.017285,0.017278,0.017094,0.017496,0.017153,0.017087,0.018307,0.018249,0.018330,0.018401,0.017829,0.017029,0.016858,0.016821,0.017105,0.017487,0.017114,0.018041,0.017081,0.016601,0.016755,0.017508,0.017394,0.017497,0.016669,0.018182,0.018204,0.018461,0.018042,0.018328,0.018497,0.017018,0.017169,0.017186,0.016985,0.018158,0.018048,0.018065,0.017980,0.018065,0.016540,0.016580,0.016094,0.016088,0.015506,0.015353,0.014408,0.015888,0.015420,0.014266,0.013617,0.013762,0.014036,0.014000,0.012945,0.012064,0.012947,0.013478,0.012905,0.014697,0.014945,0.014947,0.015799,0.015801,0.016214,0.016220,0.016226,0.016828,0.016769,0.016766,0.017683,0.017522,0.016466,0.017550,0.018451,0.018263,0.019589,0.018930,0.019158,0.019434,0.019356,0.018508,0.018547,0.018495,0.017452,0.017755,0.018566,0.017844,0.017904,0.017761,0.017761,0.017744,0.018034,0.018024,0.018727,0.017892,0.018727,0.018662,0.017719,0.016895,0.017072,0.015661,0.016215,0.016916,0.016443,0.016741,0.016732,0.016531,0.017034,0.017024,0.016879,0.016905,0.017827,0.018663,0.018576,0.019053,0.019918,0.019511,0.019594,0.019062,0.019065,0.019042,0.019387,0.019386,0.019894,0.019826,0.019809,0.019213,0.018909,0.019706,0.019581,0.019639,0.020292,0.019979,0.019972,0.018931,0.018964,0.018301,0.017584,0.017459,0.017166,0.016244,0.016193,0.016471,0.018115,0.018173,0.020838,0.022286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
