repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.210728,39.668911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.189632,38.678486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.021191,37.256859,36.352314,35.311668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.919151,33.091648,32.510628,31.955549,31.330120,30.659081,29.718969,28.482569,27.177349,25.720585,24.056372,21.134403,17.658827,15.782129,13.136413,9.980305,4.611286,4.612004,4.441409,4.441107,4.263346,4.260867,4.259020,4.067284,2.822838,2.827377,2.841390,2.848753,2.852390,2.857915,2.861515,2.865305,2.868222,2.870017,2.871288,2.871276,2.871175,2.871579,2.872378,2.873570,2.874061,2.873980,2.874587,2.874056,2.873837,2.873773,2.874377,2.875150,2.875452,2.874845,2.876194,2.876693,2.877675,2.877943,2.878252,2.878632,2.878464,2.877821,2.877324,2.877296,2.877747,2.877113,2.876794,2.876231,2.876345,2.876482,2.877041,2.877195,2.877633,2.877984,2.878703,2.878066,2.877630,2.877708,2.877575,2.876872,2.877205,2.876885,2.877131,2.877276,2.876985,2.877223,2.878232,2.879017,2.879055,2.878998,2.879919,2.879928,2.879897,2.879447,2.880167,2.880268,2.880611,2.881217,2.881459,2.881187,2.881755,2.881877,2.881867,2.883027,2.883924,2.884551,2.884813,2.884815,2.884646,2.885016,2.885791,2.885779,2.885359,2.885321,2.885563,2.885396,2.885084,2.885531,2.885643,2.885469,2.885267,2.883836,2.883611,2.883033,2.883562,2.883235,2.884195,2.884609,2.884007,2.883592,2.883663,2.884474,2.885084,2.885377,2.885863,2.884999,2.884655,2.884995,2.885944,2.886271,2.886775,2.887297,2.888031,2.888299,2.888278,2.888660,2.889821,2.889536,2.889767,2.890237,2.891514,2.891034,2.891131,2.892277,2.892206,2.891923,2.891099,2.891141,2.891973,2.892033,2.893244,2.893622,2.893723,2.893249,2.893050,2.893300,2.893830,2.893344,2.893799,2.893962,2.894837,2.896082,2.896462,2.896611,2.896399,2.896156,2.896715,2.896652,2.896054,2.897328,2.898023,2.898992,2.898993,2.899099,2.899162,2.898495,2.898517,2.899479,2.900282,2.901413,2.901292,2.901141,2.901601,2.902045,2.902314,2.902462,2.901570,2.899021,2.899216,2.899472,2.887815,2.874105,3.076171,3.507950,4.074377,5.478589,7.416361,9.231114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.641829,11.896381,13.013469,13.924932,15.165002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.387283,17.560646,18.736670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.833557,18.946049,19.057558,19.150879,19.230915,19.306196,19.396242,19.489264,19.593983,19.721582,19.879921,20.007195,20.119551,20.296215,20.406622,20.494041,20.947226,22.010540,23.323460,24.881226,27.447979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.021828,26.412836,25.698389,24.896635,24.867823,24.831215,24.796310,24.778446,24.771729,24.775486,24.796703,24.900192,25.172628,25.735260,26.794044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.748100,26.676666,26.527000,26.254055,25.776852,24.894114,23.444918,21.586157,19.204588,14.903236,15.230142,15.916811,17.034559,18.514376,20.245178,22.019121,24.108505,0.000000,0.000000,0.000000,0.000000,0.000000,24.922537,25.785105,26.888695,28.135166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.413940,29.534029,29.220076,28.501781,28.616230,28.651852,28.661034,28.658016,28.641813,28.624365,28.637016,28.646076,28.623823,28.484682,28.157984,27.747778,27.099735,26.138817,24.845209,23.299541,21.140219,20.188471,19.098492,17.530861,15.450323,12.724613,12.145746,12.412729,12.954823,14.514596,17.173164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.300264,18.495016,18.698494,18.840233,18.907444,18.957920,18.978882,19.003241,19.043703,19.078121,19.099646,19.117733,19.126606,19.156351,19.188915,19.214285,19.241594,19.258118,19.260759,19.326447,19.259760,19.405380,19.959478,20.543438,20.859739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.596901,21.259518,21.610638,21.634825,21.591461,21.517580,21.458817,21.403885,21.337849,21.276716,21.254267,21.245270,21.252131,21.244724,21.235691,21.228235,21.199394,21.181715,21.156300,21.045790,20.935085,20.351116,19.015223,16.972960,13.738341,12.631852,11.197091,10.190480,9.904250,9.843465,9.872033,9.935658,9.990112,10.018784,10.041569,10.045348,10.052968,10.071998,10.130715,10.195631,10.301830,10.492480,10.886902,11.833299,13.420636,15.655725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.828455,15.911713,16.025427,16.358547,17.123085,17.835388,19.206009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.151911,19.101379,19.061157,19.077070,19.208214,19.382917,19.556250,19.691355,19.717896,19.674742,19.611488,19.596874,19.688601,19.801241,19.878819,20.090612,19.913805,19.516392,20.537682,20.880831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.818260,20.550642,19.933533,19.332470,18.018177,18.230879,18.440557,18.639814,18.725634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.536875,18.319975,18.118780,17.972403,17.961714,18.028244,18.134615,18.273935,18.273735,18.178211,17.929430,17.095694,16.110466,14.554266,12.975563,0.000000,0.000000,0.000000,0.000000,12.243153,12.115556,12.040830,11.924518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.805301,13.836943,15.405194,16.425840,16.890717,17.281858,17.691730,18.008202,18.338331,18.614271,18.825848,18.934242,18.942497,18.814713,18.634611,18.473223,18.370659,0.000000,18.404112,18.463110,18.608925,18.757204,19.025904,19.354551,19.664207,19.947050,19.593584,19.259541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.271633,17.728004,17.150190,0.000000,16.518225,16.019209,15.589562,15.096959,14.622694,14.183819,13.857301,13.613988,13.436992,13.326555,13.234785,13.142281,12.930403,12.699576,12.290305,11.806384,11.292418,10.659712,10.002635,9.332961,8.599074,7.338225,5.962356,3.609751,2.818253,2.832210,2.842053,2.849345,2.860210,2.868813,2.875083,2.879626,2.882942,2.885531,2.889455,2.893148,2.896364,2.900668,2.905325,2.911536,2.915214,2.918618,2.920522,2.923018,2.926039,2.929740,2.932570,2.934922,2.935804,2.936533,2.936335,2.936204,2.936490,2.936089,2.935762,2.935439,2.934846,2.934671,2.933493,2.933261,2.932211,2.931768,2.931671,2.930766,2.930348,2.930333,2.929850,2.933537,3.061533,3.076662,3.070328,3.074873,3.077041,3.077056,3.076344,3.076725,3.075913,3.075077,3.074919,3.075028,3.074945,3.075631,3.076017,3.076793,3.076493,3.076771,3.076646,3.076677,3.077036,3.077372,3.076870,3.076436,3.069975,2.941694,2.921228,2.916630,2.897638,2.880495,2.868879,2.860478,2.850184,2.842072,2.836581,2.828825,2.821882,2.815157,2.805123,2.797292,2.790055,2.780928,2.771810,2.765872,2.758458,2.751844,2.745187,2.736648,2.729480,2.725147,2.715317,2.708585,2.711770,2.716194,2.721354,2.725047,2.724069,2.725791,2.726475,2.724976,2.727525,2.731380,2.736267,2.743699,2.749867,2.756285,2.764219,2.772381,2.777300,2.783440,2.789536,2.795238,2.803471,2.811274,2.818754,2.829037,2.839515,2.846581,2.853616,2.862768,2.869998,2.869140,2.864168,3.093476,3.564593,4.109530,5.482330,7.075500,9.149959,12.573914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.099137,13.324739,13.500930,13.684826,13.842242,14.001719,14.165658,14.310685,14.441238,14.557618,14.671667,14.780088,14.884933,14.987442,15.080768,15.162306,15.255777,15.359147,15.415090,15.416904,15.374948,15.034779,14.450270,13.322765,10.261045,9.692780,9.490125,9.345657,9.182769,9.065193,8.945891,8.824438,8.734393,8.671818,8.619440,8.545911,8.468470,8.387407,8.305720,8.242290,8.205360,8.151505,8.089160,8.026638,7.960661,7.910513,7.858706,7.805375,7.774218,7.752445,7.727623,7.697302,7.671294,7.649005,7.622280,7.585523,7.532935,7.477886,7.426819,7.395914,7.370981,7.343358,7.327472,7.319905,7.303440,7.282858,7.259996,7.227409,7.202331,7.173584,7.147523,7.126561,7.111655,7.102319,7.079525,7.059608,7.051041,7.049140,7.049891,7.035614,7.010063,6.975775,6.927204,6.856234,6.773836,6.722646,6.698124,6.677840,6.650157,6.638742,6.634460,6.634229,6.612064,6.555542,6.513499,6.478705,6.447810,6.411480,6.374492,6.356764,6.344631,6.331157,6.305651,6.284776,6.270779,6.267257,6.281126,6.307984,6.330951,6.351497,6.359257,6.361509,6.368232,6.376939,6.380589,6.374094,6.351783,6.340711,6.360425,6.368758,6.362825,6.354980,6.358069,6.371811,6.374269,6.370695,6.363528,6.358053,6.343994,6.331172,6.326220,6.318754,6.302766,6.303977,6.307785,6.314662,6.322293,6.323515,6.342619,6.355468,6.363739,6.378895,6.394382,6.397986,6.405710,6.421014,6.442784,6.464372,6.480764,6.506048,6.535344,6.568172,6.600159,6.619188,6.640424,6.662481,6.679650,6.705420,6.724832,6.746315,6.772293,6.798031,6.816236,6.812106,6.804832,6.798386,6.793859,6.797990,6.816938,6.828369,6.840224,6.843689,6.837825,6.820073,6.784369,6.749059,6.718027,6.696404,6.687007,6.675807,6.668818,6.677778,6.681979,6.685319,6.685375,6.677460,6.665680,6.655192,6.649355,6.642975,6.647082,6.662883,6.686723,6.711346,6.740749,6.763029,6.772580,6.777922,6.784982,6.809195,6.829167,6.842315,6.855138,6.871624,6.890791,6.898791,6.894184,6.892402,6.897753,6.902427,6.906313,6.910475,6.908258,6.908335,6.908293,6.902157,6.890758,6.881307,6.884291,6.891122,6.926676,7.022484,7.232508,7.648734,8.443839,10.316588,13.680817,16.292118,19.891001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
